timestamp,Infrared to Red Signal Ratio
07/04/22 03:22:36,22
07/04/22 03:23:36,3
07/04/22 03:24:36,0
07/04/22 03:25:36,0
07/04/22 03:26:36,17
07/04/22 03:27:36,12
07/04/22 03:28:36,12
07/04/22 03:29:36,2
07/04/22 03:30:36,8
07/04/22 03:31:36,22
07/04/22 03:32:36,0
07/04/22 03:33:36,42
07/04/22 03:34:36,0
07/04/22 03:35:36,30
07/04/22 03:36:36,-13
07/04/22 03:37:36,0
07/04/22 03:38:36,33
07/04/22 03:39:36,-28
07/04/22 03:40:36,-3
07/04/22 03:41:36,-4
07/04/22 03:42:36,3
07/04/22 03:43:36,0
07/04/22 03:44:36,-4
07/04/22 03:45:36,-1
07/04/22 03:46:36,-32
07/04/22 03:47:36,-7
07/04/22 03:48:36,0
07/04/22 03:49:36,-3
07/04/22 03:50:36,-7
07/04/22 03:51:36,-6
07/04/22 03:52:36,32
07/04/22 03:53:36,23
07/04/22 03:54:36,0
07/04/22 03:55:36,-3
07/04/22 03:56:36,-22
07/04/22 03:57:36,-14
07/04/22 03:58:36,-23
07/04/22 03:59:36,0
07/04/22 04:00:36,-10
07/04/22 04:01:36,0
07/04/22 04:02:36,14
07/04/22 04:03:36,0
07/04/22 04:04:36,0
07/04/22 04:05:36,9
07/04/22 04:06:36,8
07/04/22 04:07:36,39
07/04/22 04:08:36,30
07/04/22 04:09:36,0
07/04/22 04:10:36,-8
07/04/22 04:11:36,0
07/04/22 04:12:36,85
07/04/22 04:13:36,52
07/04/22 04:14:36,17
07/04/22 04:15:36,-60
07/04/22 04:16:36,-4
07/04/22 04:17:36,0
07/04/22 04:18:36,-54
07/04/22 04:19:36,-2
07/04/22 04:20:36,-20
07/04/22 04:21:36,0
07/04/22 04:22:36,-39
07/04/22 04:23:36,39
07/04/22 04:24:36,-13
07/04/22 04:25:36,36
07/04/22 04:26:36,48
07/04/22 04:27:36,7
07/04/22 04:28:36,11
07/04/22 04:29:36,35
07/04/22 04:30:36,0
07/04/22 04:40:20,0
07/04/22 04:41:20,-15
07/04/22 04:42:20,-3
07/04/22 04:43:20,10
07/04/22 04:44:20,6
07/04/22 04:45:29,-39
07/04/22 04:46:29,0
07/04/22 04:47:29,1
07/04/22 04:48:29,-16
07/04/22 04:49:29,6
07/04/22 04:50:29,-1
07/04/22 04:51:29,-9
07/04/22 04:52:29,3
07/04/22 04:53:29,-11
07/04/22 04:54:29,-20
07/04/22 04:55:29,-1
07/04/22 04:56:29,5
07/04/22 04:57:29,-4
07/04/22 04:58:29,46
07/04/22 04:59:29,-47
07/04/22 05:00:29,-2
07/04/22 05:01:29,-44
07/04/22 05:02:29,-9
07/04/22 05:03:29,-8
07/04/22 05:04:29,7
07/04/22 05:05:29,0
07/04/22 05:06:29,37
07/04/22 05:07:29,-11
07/04/22 05:08:29,-3
07/04/22 05:09:29,32
07/04/22 05:10:29,-4
07/04/22 05:11:29,17
07/04/22 05:12:29,4
07/04/22 05:13:29,0
07/04/22 05:14:29,0
07/04/22 05:15:29,0
07/04/22 05:16:29,0
07/04/22 05:17:29,-3
07/04/22 05:18:29,19
07/04/22 05:19:29,-4
07/04/22 05:20:29,-9
07/04/22 05:21:29,2
07/04/22 05:22:29,-7
07/04/22 05:23:29,-2
07/04/22 05:24:29,0
07/04/22 05:25:29,17
07/04/22 05:26:29,0
07/04/22 05:27:29,2
07/04/22 05:28:29,-12
07/04/22 05:29:29,0
07/04/22 05:30:29,0
07/04/22 05:31:29,-8
07/04/22 05:32:29,5
07/04/22 05:33:29,11
07/04/22 05:34:29,0
07/04/22 05:35:29,0
07/04/22 05:36:29,0
07/04/22 05:37:29,-1
07/04/22 05:38:29,-9
07/04/22 05:39:29,2
07/04/22 05:40:29,60
07/04/22 05:41:29,0
07/04/22 05:42:29,4
07/04/22 05:43:29,7
07/04/22 05:44:29,-7
07/04/22 05:45:29,-4
07/04/22 05:46:29,-50
07/04/22 05:47:29,-3
07/04/22 05:48:29,0
07/04/22 05:49:29,15
07/04/22 05:50:29,-3
07/04/22 05:51:29,4
07/04/22 05:52:29,1
07/04/22 05:53:29,0
07/04/22 05:54:29,-21
07/04/22 05:55:29,-1
07/04/22 05:56:31,0
07/04/22 05:57:31,-10
07/04/22 05:58:31,0
07/04/22 05:59:31,-12
07/04/22 06:00:31,-13
07/04/22 06:01:31,0
07/04/22 06:02:31,0
07/04/22 06:03:31,0
07/04/22 06:04:31,0
07/04/22 06:05:31,0
07/04/22 06:06:31,20
07/04/22 06:07:31,3
07/04/22 06:08:33,0
07/04/22 06:09:33,0
07/04/22 06:10:33,-4
07/04/22 06:11:33,3
07/04/22 06:12:33,-17
07/04/22 06:13:33,32
07/04/22 06:14:33,-8
07/04/22 06:15:33,0
07/04/22 06:16:33,-3
07/04/22 06:17:33,-4
07/04/22 06:18:33,-8
07/04/22 06:19:33,0
07/04/22 06:20:33,3
07/04/22 06:21:33,-1
07/04/22 06:22:33,17
07/04/22 06:23:33,-27
07/04/22 06:24:33,4
07/04/22 06:25:33,4
07/04/22 06:26:35,17
07/04/22 06:27:35,-42
07/04/22 06:28:35,3
07/04/22 06:29:35,-10
07/04/22 06:30:35,-4
07/04/22 06:31:35,0
07/04/22 06:32:35,15
07/04/22 06:33:35,-19
07/04/22 06:34:35,0
07/04/22 06:35:35,5
07/04/22 06:36:35,-34
07/04/22 06:37:35,-25
07/04/22 06:38:35,6
07/04/22 06:39:35,-3
07/04/22 06:40:35,-23
07/04/22 06:41:35,-9
07/04/22 06:42:35,15
07/04/22 06:43:35,2
07/04/22 06:44:35,6
07/04/22 06:45:35,0
07/04/22 06:46:35,-2
07/04/22 06:47:35,0
07/04/22 06:48:35,0
07/04/22 06:49:35,0
07/04/22 06:50:35,-5
07/04/22 06:51:35,3
07/04/22 06:52:35,0
07/04/22 06:53:35,0
07/04/22 06:54:35,0
07/04/22 06:55:35,0
07/04/22 06:56:35,-4
07/04/22 06:57:35,-8
07/04/22 06:58:35,-6
07/04/22 06:59:35,-1
07/04/22 07:00:35,0
07/04/22 07:01:35,-1
07/04/22 07:02:35,0
07/04/22 07:03:35,6
07/04/22 07:04:35,0
07/04/22 07:05:35,8
07/04/22 07:06:35,-6
07/04/22 07:07:35,-21
07/04/22 07:08:35,12
07/04/22 07:09:35,0
07/04/22 07:10:35,-15
07/04/22 07:11:35,21
07/04/22 07:12:35,3
07/04/22 07:13:35,0
07/04/22 07:14:35,30
07/04/22 07:15:35,12
07/04/22 07:16:35,2
07/04/22 07:17:35,17
07/04/22 07:18:35,8
07/04/22 07:19:35,0
07/04/22 07:20:35,0
07/04/22 07:21:35,-36
07/04/22 07:22:35,7
07/04/22 07:23:35,0
07/04/22 07:24:35,-2
07/04/22 07:25:35,-3
07/04/22 07:26:35,8
07/04/22 07:27:35,0
07/04/22 07:28:35,-12
07/04/22 07:29:35,0
07/04/22 07:30:35,-27
07/04/22 07:31:35,0
07/04/22 07:32:35,-30
07/04/22 07:33:35,-6
07/04/22 07:34:35,0
07/04/22 07:35:35,8
07/04/22 07:36:35,0
07/04/22 07:37:35,-32
07/04/22 07:38:35,0
07/04/22 07:39:35,0
07/04/22 07:40:35,11
07/04/22 07:41:35,16
07/04/22 07:42:35,-10
07/04/22 07:43:35,0
07/04/22 12:10:00,-1
07/04/22 12:11:00,0
07/04/22 12:12:02,-21
07/04/22 12:13:02,0
07/04/22 12:14:02,17
07/04/22 12:15:02,0
07/04/22 12:16:04,-8
07/04/22 12:17:04,0
07/04/22 12:18:07,21
07/04/22 12:19:07,0
07/04/22 12:20:07,0
07/04/22 12:21:10,0
07/04/22 12:22:12,8
07/04/22 12:23:12,0
07/04/22 12:24:12,30
07/04/22 12:25:12,-2
07/04/22 12:26:18,-2
07/04/22 12:27:31,0
07/04/22 12:28:41,4
07/04/22 12:29:45,0
07/04/22 12:30:52,0
07/04/22 12:31:52,0
07/04/22 12:32:58,20
07/04/22 12:35:24,0
07/04/22 12:36:24,0
07/04/22 12:37:24,-26
07/04/22 12:38:24,-43
07/04/22 12:39:26,0
07/04/22 12:40:26,23
07/04/22 12:41:40,1
07/04/22 12:42:58,-7
07/04/22 12:43:58,0
