timestamp,Infrared to Red Signal Ratio
08/01/22 02:12:22,-10
08/01/22 02:13:22,-16
08/01/22 02:14:22,8
08/01/22 02:15:22,-8
08/01/22 02:16:22,-3
08/01/22 02:17:22,4
08/01/22 02:18:22,4
08/01/22 02:19:22,-12
08/01/22 02:20:22,-2
08/01/22 02:21:22,0
08/01/22 02:22:22,3
08/01/22 02:23:22,-8
08/01/22 02:24:22,-29
08/01/22 02:25:22,-13
08/01/22 02:26:22,-27
08/01/22 02:27:22,-9
08/01/22 02:28:22,-4
08/01/22 02:29:22,-36
08/01/22 02:30:22,-3
08/01/22 02:31:22,-2
08/01/22 02:32:22,-4
08/01/22 02:33:22,-4
08/01/22 02:34:22,0
08/01/22 02:35:22,0
08/01/22 02:36:22,5
08/01/22 02:37:22,-3
08/01/22 02:38:22,0
08/01/22 02:39:22,39
08/01/22 02:40:22,-3
08/01/22 02:41:22,24
08/01/22 02:42:22,2
08/01/22 02:43:22,-6
08/01/22 02:44:22,4
08/01/22 02:45:22,28
08/01/22 02:46:22,28
08/01/22 02:47:22,-8
08/01/22 02:48:22,-21
08/01/22 02:49:22,2
08/01/22 02:50:22,17
08/01/22 02:51:22,0
08/01/22 02:52:22,-13
08/01/22 02:53:22,-2
08/01/22 02:54:22,4
08/01/22 02:55:22,-1
08/01/22 02:56:22,0
08/01/22 02:57:22,18
08/01/22 02:58:22,26
08/01/22 02:59:22,-35
08/01/22 03:00:22,19
08/01/22 03:01:22,-9
08/01/22 03:02:22,-2
08/01/22 03:03:22,-22
08/01/22 03:04:22,-4
08/01/22 03:05:22,45
08/01/22 03:06:22,-16
08/01/22 03:07:22,-1
08/01/22 03:08:22,1
08/01/22 03:09:22,1
08/01/22 03:10:22,0
08/01/22 03:11:22,0
08/01/22 03:12:22,25
08/01/22 03:13:22,13
08/01/22 03:14:22,18
08/01/22 03:15:22,9
08/01/22 03:16:22,-22
08/01/22 03:17:27,18
08/01/22 03:18:27,2
08/01/22 03:19:27,0
08/01/22 03:20:27,8
08/01/22 03:21:27,38
08/01/22 03:22:27,21
08/01/22 03:23:27,-1
08/01/22 03:24:27,21
08/01/22 03:25:27,-28
08/01/22 03:26:27,0
08/01/22 03:27:27,0
08/01/22 03:28:27,0
08/01/22 03:29:27,48
08/01/22 03:30:27,43
08/01/22 03:31:27,45
08/01/22 03:32:27,8
08/01/22 03:33:27,0
08/01/22 03:34:27,-4
08/01/22 03:35:27,8
08/01/22 03:36:27,0
08/01/22 03:37:27,12
08/01/22 03:38:27,-12
08/01/22 03:39:27,-1
08/01/22 03:40:27,53
08/01/22 03:41:27,17
08/01/22 03:42:27,24
08/01/22 03:43:27,-5
08/01/22 03:44:27,65
08/01/22 03:45:27,4
08/01/22 03:46:27,2
08/01/22 03:47:27,-13
08/01/22 03:48:27,8
08/01/22 03:49:27,-1
08/01/22 03:50:27,0
08/01/22 03:51:27,23
08/01/22 03:52:27,4
08/01/22 03:53:27,2
08/01/22 03:54:27,-49
08/01/22 03:55:27,6
08/01/22 03:56:27,-23
08/01/22 03:57:27,0
08/01/22 03:58:27,-78
08/01/22 03:59:28,-9
08/01/22 04:00:28,-5
08/01/22 04:01:28,-21
08/01/22 04:02:28,5
08/01/22 04:03:28,-4
08/01/22 04:04:28,35
08/01/22 04:05:28,-5
08/01/22 04:06:28,0
08/01/22 04:07:28,21
08/01/22 04:08:28,33
08/01/22 04:09:28,-30
08/01/22 04:10:28,-46
08/01/22 04:11:28,23
08/01/22 04:12:28,-12
08/01/22 04:13:28,39
08/01/22 04:14:28,0
08/01/22 04:15:28,-4
08/01/22 04:16:28,14
08/01/22 04:17:28,4
08/01/22 04:18:28,-13
08/01/22 04:19:28,-21
08/01/22 04:20:28,0
08/01/22 04:21:28,0
08/01/22 04:22:28,-8
08/01/22 04:23:28,33
08/01/22 04:24:28,11
08/01/22 04:25:28,2
08/01/22 04:26:28,10
08/01/22 04:27:28,12
08/01/22 04:28:28,18
08/01/22 04:29:28,0
08/01/22 04:30:28,-6
08/01/22 04:31:28,-14
08/01/22 04:32:28,-15
08/01/22 04:33:28,-3
08/01/22 04:34:28,-3
08/01/22 04:35:28,0
08/01/22 04:36:28,-49
08/01/22 04:37:28,39
08/01/22 04:38:28,-6
08/01/22 04:39:28,44
08/01/22 04:40:28,28
08/01/22 04:41:28,0
08/01/22 04:42:28,-45
08/01/22 04:43:28,0
08/01/22 04:44:28,38
08/01/22 04:45:28,-9
08/01/22 04:46:28,-5
08/01/22 04:47:28,14
08/01/22 04:48:28,-8
08/01/22 04:49:28,0
08/01/22 04:50:28,0
08/01/22 04:51:28,0
08/01/22 04:52:28,0
08/01/22 04:53:28,33
08/01/22 04:54:28,21
08/01/22 04:55:28,20
08/01/22 04:56:28,0
08/01/22 04:57:28,16
08/01/22 04:58:28,20
08/01/22 04:59:28,-6
08/01/22 05:00:28,63
08/01/22 05:01:28,0
08/01/22 06:49:07,0
08/01/22 06:50:07,-7
08/01/22 06:51:28,17
08/01/22 06:52:28,4
08/01/22 06:53:28,38
08/01/22 06:54:32,9
08/01/22 06:55:32,8
08/01/22 06:56:32,-6
08/01/22 06:57:32,0
08/01/22 06:58:32,0
08/01/22 06:59:32,5
08/01/22 07:00:32,14
08/01/22 07:01:32,-16
08/01/22 07:02:32,21
08/01/22 07:03:32,0
08/01/22 07:04:32,8
08/01/22 07:05:32,59
08/01/22 07:06:32,0
08/01/22 07:07:32,-51
08/01/22 07:08:32,-46
08/01/22 07:09:32,-4
08/01/22 07:10:32,-45
08/01/22 07:11:32,5
08/01/22 07:12:32,-17
08/01/22 07:13:32,46
08/01/22 07:14:32,14
08/01/22 07:15:32,-33
08/01/22 07:16:32,0
08/01/22 07:17:32,-46
08/01/22 07:18:32,0
08/01/22 07:19:32,3
08/01/22 07:20:32,24
08/01/22 07:21:32,43
08/01/22 07:59:30,-4
08/01/22 08:00:30,0
08/01/22 08:01:30,-20
08/01/22 08:02:30,14
08/01/22 08:03:30,0
08/01/22 08:04:30,-1
08/01/22 08:05:30,-6
08/01/22 08:06:30,-12
08/01/22 08:07:30,-4
08/01/22 08:09:27,-4
08/01/22 08:10:27,16
08/01/22 08:11:27,-14
08/01/22 08:12:27,-20
08/01/22 08:13:27,-8
08/01/22 08:14:44,0
08/01/22 08:15:44,0
08/01/22 08:16:44,4
08/01/22 08:17:45,0
08/01/22 08:18:45,-40
08/01/22 08:19:45,0
08/01/22 08:20:45,1
08/01/22 08:21:45,0
08/01/22 08:23:39,0
08/01/22 08:24:41,26
08/01/22 08:25:41,-17
08/01/22 08:26:41,0
08/01/22 08:27:42,3
08/01/22 08:28:47,0
08/01/22 08:29:47,0
08/01/22 08:30:47,1
08/01/22 08:31:52,0
08/01/22 08:32:52,8
08/01/22 08:33:54,0
08/01/22 08:34:54,0
08/01/22 08:35:54,0
08/01/22 08:36:56,0
08/01/22 08:37:58,-4
08/01/22 08:38:58,0
08/01/22 08:39:58,0
08/01/22 08:40:58,0
08/01/22 08:41:58,-4
08/01/22 08:42:58,-1
08/01/22 08:43:58,22
08/01/22 08:44:58,-5
08/01/22 08:45:58,0
08/01/22 08:46:58,0
08/01/22 08:48:03,0
08/01/22 08:49:05,0
08/01/22 08:50:14,0
08/01/22 08:51:27,0
08/01/22 08:52:29,-1
08/01/22 08:53:31,0
08/01/22 08:54:38,0
08/01/22 08:55:43,-5
08/01/22 08:56:51,-23
08/01/22 13:00:38,0
08/01/22 13:01:41,-4
08/01/22 13:02:41,0
08/01/22 13:03:41,39
08/01/22 13:04:41,0
08/01/22 13:05:41,10
08/01/22 13:06:48,4
08/01/22 13:07:51,0
08/01/22 13:08:51,-21
08/01/22 13:09:51,13
08/01/22 13:10:53,0
08/01/22 13:11:56,0
08/01/22 13:12:56,-1
08/01/22 13:13:56,21
08/01/22 13:14:56,0
08/01/22 13:15:56,0
08/01/22 13:16:56,0
08/01/22 13:17:58,36
08/01/22 13:18:58,0
08/01/22 13:19:58,42
08/01/22 13:21:04,-4
08/01/22 13:22:04,-5
08/01/22 13:23:06,4
08/01/22 13:24:06,4
08/01/22 13:25:11,10
08/01/22 13:26:11,0
08/01/22 13:27:11,0
08/01/22 13:28:11,0
08/01/22 13:29:11,-23
08/01/22 13:30:11,0
08/01/22 15:25:00,39
08/01/22 15:26:00,12
08/01/22 15:27:00,-1
08/01/22 15:28:00,4
08/01/22 15:29:00,11
08/01/22 15:30:00,4
08/01/22 15:31:00,21
08/01/22 15:32:00,0
08/01/22 15:33:00,39
08/01/22 15:34:00,16
08/01/22 15:35:00,0
08/01/22 15:36:00,-3
08/01/22 15:37:00,53
08/01/22 15:38:00,39
08/01/22 15:39:00,-1
08/01/22 15:40:00,1
08/01/22 15:41:00,43
08/01/22 15:42:00,26
08/01/22 15:43:00,11
08/01/22 15:44:00,26
08/01/22 15:45:00,-56
08/01/22 15:46:00,0
08/01/22 15:47:00,12
08/01/22 15:48:00,-21
08/01/22 15:49:00,-4
08/01/22 15:50:00,-16
08/01/22 15:51:00,-24
08/01/22 15:52:02,16
08/01/22 15:53:02,1
08/01/22 15:54:02,-1
08/01/22 15:55:02,26
08/01/22 15:56:02,-24
08/01/22 15:57:02,-2
08/01/22 15:58:02,-5
08/01/22 15:59:02,-3
08/01/22 16:00:02,-4
08/01/22 16:01:02,-6
08/01/22 16:02:02,-30
08/01/22 16:03:02,-41
08/01/22 16:04:02,-73
08/01/22 16:05:02,-15
08/01/22 16:06:02,-11
08/01/22 16:07:02,-52
08/01/22 16:08:02,0
08/01/22 16:09:02,-9
08/01/22 16:10:02,0
08/01/22 16:11:02,-2
08/01/22 16:12:02,-54
08/01/22 16:13:02,-4
08/01/22 16:14:02,3
08/01/22 16:15:02,-17
08/01/22 16:16:02,0
08/01/22 16:17:02,-15
08/01/22 16:18:02,0
08/01/22 16:19:02,-58
08/01/22 16:20:02,2
08/01/22 16:21:02,-6
08/01/22 16:22:04,0
08/01/22 16:23:04,6
08/01/22 16:24:06,0
08/01/22 16:25:06,-1
08/01/22 16:26:06,-18
08/01/22 16:27:06,-28
08/01/22 16:28:06,19
08/01/22 16:29:06,0
08/01/22 16:30:06,-5
08/01/22 16:31:06,0
08/01/22 16:32:06,0
08/01/22 16:33:06,-22
08/01/22 16:34:06,-13
08/01/22 16:35:06,27
08/01/22 16:36:06,13
08/01/22 16:37:06,-37
08/01/22 16:38:06,-18
08/01/22 16:39:06,9
08/01/22 16:40:06,0
08/01/22 16:41:06,39
08/01/22 16:42:06,-1
08/01/22 16:43:06,4
08/01/22 16:44:06,-17
08/01/22 16:45:06,-1
08/01/22 16:46:06,0
08/01/22 16:47:06,-1
08/01/22 16:48:06,0
08/01/22 16:49:06,-4
08/01/22 16:50:06,5
08/01/22 16:51:06,17
08/01/22 16:52:06,21
08/01/22 16:53:06,2
08/01/22 16:54:06,0
08/01/22 16:55:06,64
08/01/22 16:56:06,-5
08/01/22 16:57:06,-2
08/01/22 16:58:06,22
08/01/22 16:59:06,8
08/01/22 17:00:06,3
08/01/22 17:01:06,10
08/01/22 17:02:07,31
08/01/22 17:03:07,2
08/01/22 17:04:07,19
08/01/22 17:05:07,0
08/01/22 17:07:22,0
08/01/22 17:13:29,39
08/01/22 17:14:30,0
08/01/22 17:15:32,0
08/01/22 17:16:35,0
08/01/22 17:17:37,0
08/01/22 17:19:30,0
08/01/22 17:20:42,0
08/01/22 17:22:01,-9
08/01/22 17:23:07,-20
08/01/22 17:24:12,-9
08/01/22 17:25:12,0
08/01/22 17:26:13,0
08/01/22 17:27:13,-17
08/01/22 17:28:21,0
08/01/22 17:29:27,0
08/01/22 17:30:28,-1
08/01/22 17:31:31,-4
08/01/22 17:32:49,13
08/01/22 17:34:02,25
08/01/22 17:35:12,-4
08/01/22 17:36:12,-11
08/01/22 17:37:12,4
08/01/22 17:38:12,8
08/01/22 17:39:12,-1
08/01/22 17:40:14,0
08/01/22 17:41:18,1
08/01/22 17:42:28,4
08/01/22 17:43:28,0
08/01/22 17:44:28,-15
08/01/22 17:45:32,0
08/01/22 17:46:46,0
08/01/22 17:47:49,0
