timestamp,Infrared to Red Signal Ratio
05/23/20 23:10:31,0
05/23/20 23:11:31,0
05/23/20 23:12:32,0
05/23/20 23:13:32,2
05/23/20 23:14:32,-1
05/23/20 23:15:32,1
05/23/20 23:16:32,0
05/23/20 23:17:32,4
05/23/20 23:18:32,0
05/23/20 23:19:33,2
05/23/20 23:20:33,-1
05/23/20 23:21:33,-1
05/23/20 23:22:33,-1
05/23/20 23:23:33,-2
05/23/20 23:24:33,-1
05/23/20 23:25:33,-1
05/23/20 23:26:34,-1
05/23/20 23:27:34,-3
05/23/20 23:28:34,-2
05/23/20 23:29:34,-1
05/23/20 23:30:34,0
05/23/20 23:31:34,0
05/23/20 23:32:35,-1
05/23/20 23:33:35,-1
05/23/20 23:34:35,-3
05/23/20 23:35:35,-1
05/23/20 23:36:35,-1
05/23/20 23:37:35,-4
05/23/20 23:38:35,-4
05/23/20 23:39:36,-1
05/23/20 23:40:36,0
05/23/20 23:41:36,-1
05/23/20 23:42:36,-4
05/23/20 23:43:36,0
05/23/20 23:44:36,79
05/23/20 23:45:37,18
05/23/20 23:46:37,28
05/23/20 23:47:37,5
05/23/20 23:48:37,-1
05/23/20 23:49:37,6
05/23/20 23:50:37,5
05/23/20 23:51:37,-1
05/23/20 23:52:38,26
05/23/20 23:53:38,-6
05/23/20 23:54:38,-8
05/23/20 23:55:38,0
05/23/20 23:56:38,-5
05/23/20 23:57:38,-9
05/23/20 23:58:38,-12
05/23/20 23:59:39,5
