timestamp,Infrared to Red Signal Ratio
11/04/20 01:30:44,-1
11/04/20 01:31:44,-2
11/04/20 01:32:45,-3
11/04/20 01:33:45,-2
11/04/20 01:34:45,5
11/04/20 01:35:45,0
11/04/20 01:36:45,0
11/04/20 01:37:45,8
11/04/20 01:38:45,0
11/04/20 01:39:46,5
11/04/20 01:40:46,6
11/04/20 01:41:46,9
11/04/20 01:42:46,-5
11/04/20 01:43:46,7
11/04/20 01:44:46,3
11/04/20 01:45:46,1
11/04/20 01:46:47,27
11/04/20 01:47:47,0
11/04/20 01:48:47,-32
11/04/20 01:49:47,-1
11/04/20 01:50:47,-1
11/04/20 01:51:47,-1
11/04/20 01:52:48,-10
11/04/20 01:53:48,37
11/04/20 01:54:48,-1
11/04/20 01:55:48,-8
11/04/20 01:56:48,-1
11/04/20 01:57:48,-10
11/04/20 01:58:48,19
11/04/20 01:59:49,-7
11/04/20 02:00:49,-22
11/04/20 02:01:49,1
11/04/20 02:02:49,-1
11/04/20 02:03:49,11
11/04/20 02:04:49,61
11/04/20 02:05:49,15
11/04/20 02:06:50,-1
11/04/20 02:07:50,-1
11/04/20 02:08:50,2
11/04/20 02:09:50,-3
11/04/20 02:10:50,-2
11/04/20 02:11:50,51
11/04/20 02:12:51,-5
11/04/20 02:13:51,-35
11/04/20 02:14:51,-1
11/04/20 02:15:51,25
11/04/20 02:16:51,-3
11/04/20 02:17:51,-1
11/04/20 02:18:51,-9
11/04/20 02:19:52,-5
11/04/20 02:20:52,-6
11/04/20 02:21:52,2
11/04/20 02:22:52,-2
11/04/20 02:23:52,8
11/04/20 02:24:52,-9
11/04/20 02:25:52,-12
11/04/20 02:26:53,31
11/04/20 02:27:53,-10
11/04/20 02:28:53,0
11/04/20 02:29:53,-3
11/04/20 02:30:53,1
11/04/20 02:31:53,0
11/04/20 02:32:54,-1
11/04/20 02:33:54,-1
11/04/20 02:34:54,-2
11/04/20 02:35:54,-1
11/04/20 02:36:54,1
11/04/20 02:37:54,4
11/04/20 02:38:54,-1
11/04/20 02:39:55,-1
11/04/20 02:40:55,0
11/04/20 02:41:55,-2
11/04/20 02:42:55,-2
11/04/20 02:43:55,3
11/04/20 02:44:55,0
11/04/20 02:45:55,5
11/04/20 02:46:56,8
11/04/20 02:47:56,1
11/04/20 02:48:56,1
11/04/20 02:49:56,-1
11/04/20 02:50:56,2
11/04/20 02:51:56,-2
11/04/20 02:52:57,-1
11/04/20 02:53:57,0
11/04/20 02:54:57,0
11/04/20 02:55:57,2
11/04/20 02:56:57,0
11/04/20 02:57:57,1
11/04/20 02:58:57,-1
11/04/20 02:59:58,-1
11/04/20 03:00:58,-1
11/04/20 03:01:58,-2
11/04/20 03:02:58,-2
11/04/20 03:03:58,15
11/04/20 03:04:58,0
11/04/20 03:05:58,-8
11/04/20 03:06:59,-1
11/04/20 03:07:59,-6
11/04/20 03:08:59,-1
11/04/20 03:09:59,0
11/04/20 03:10:59,1
11/04/20 03:11:59,2
11/04/20 03:13:00,0
11/04/20 03:14:00,-1
11/04/20 03:15:00,0
11/04/20 03:16:00,-1
11/04/20 03:17:00,-1
11/04/20 03:18:00,-1
11/04/20 03:19:00,-2
11/04/20 03:20:01,-2
11/04/20 03:21:01,-1
11/04/20 03:22:01,-3
11/04/20 03:23:01,-5
11/04/20 03:24:01,-1
11/04/20 03:25:01,2
11/04/20 03:26:01,1
11/04/20 03:27:02,4
11/04/20 03:28:02,-8
11/04/20 03:29:02,0
11/04/20 03:30:02,34
11/04/20 03:31:02,-8
11/04/20 03:32:02,-1
11/04/20 03:33:03,-19
11/04/20 03:34:03,-1
11/04/20 03:35:03,0
11/04/20 03:36:03,-3
11/04/20 03:37:03,2
11/04/20 03:38:03,3
11/04/20 03:39:03,0
11/04/20 03:40:04,0
11/04/20 03:41:04,-33
11/04/20 03:42:04,0
11/04/20 03:43:04,1
11/04/20 03:44:04,1
11/04/20 03:45:04,3
11/04/20 03:46:04,11
11/04/20 03:47:05,-2
11/04/20 03:48:05,-2
11/04/20 03:49:05,-1
11/04/20 03:50:05,-1
11/04/20 03:51:05,5
11/04/20 03:52:05,-3
11/04/20 03:53:06,2
11/04/20 03:54:06,0
11/04/20 03:55:06,-3
11/04/20 03:56:06,-2
11/04/20 03:57:06,3
11/04/20 03:58:06,-1
11/04/20 03:59:06,6
11/04/20 04:00:07,-3
11/04/20 04:01:07,-1
11/04/20 04:02:07,-1
11/04/20 04:03:07,-22
11/04/20 04:04:07,-29
11/04/20 04:05:07,-30
11/04/20 04:06:07,21
11/04/20 04:07:08,0
11/04/20 04:08:08,-8
11/04/20 04:09:08,-8
11/04/20 04:10:08,-13
11/04/20 04:11:08,0
11/04/20 04:12:08,-16
11/04/20 04:13:09,10
11/04/20 04:14:09,43
11/04/20 04:15:09,-29
11/04/20 04:16:09,2
11/04/20 04:17:09,-19
11/04/20 04:18:09,-3
11/04/20 04:19:09,78
11/04/20 04:20:10,0
11/04/20 04:21:10,0
11/04/20 04:22:10,-43
11/04/20 04:23:10,-1
11/04/20 04:24:10,-3
11/04/20 04:25:10,-15
11/04/20 04:26:10,-1
11/04/20 04:27:11,-1
11/04/20 04:28:11,-18
11/04/20 04:29:11,-1
11/04/20 04:30:11,-2
11/04/20 04:31:11,-2
11/04/20 04:32:11,-77
11/04/20 04:33:12,-2
11/04/20 04:34:12,7
11/04/20 04:35:12,1
11/04/20 04:36:12,-1
11/04/20 04:37:12,0
11/04/20 04:38:12,0
11/04/20 06:35:31,3
11/04/20 06:36:31,0
11/04/20 06:37:31,-11
11/04/20 06:38:31,0
11/04/20 06:39:31,6
11/04/20 06:47:01,0
11/04/20 06:48:01,-1
11/04/20 06:49:01,8
11/04/20 06:50:01,-1
11/04/20 06:51:01,0
11/04/20 06:52:01,0
11/04/20 06:53:02,0
11/04/20 06:54:02,-1
11/04/20 06:55:02,0
11/04/20 06:56:02,-2
11/04/20 06:57:02,-2
11/04/20 06:58:02,-6
11/04/20 06:59:03,0
11/04/20 07:00:03,2
11/04/20 07:01:03,-2
11/04/20 07:02:03,1
11/04/20 07:03:03,-11
11/04/20 07:04:03,0
11/04/20 07:05:03,-1
11/04/20 07:06:04,1
11/04/20 07:07:04,-8
11/04/20 07:08:04,-1
11/04/20 07:09:04,-5
11/04/20 07:10:04,0
11/04/20 07:11:04,-22
11/04/20 07:12:04,-26
11/04/20 07:13:05,-9
11/04/20 07:14:05,-33
11/04/20 07:15:05,1
11/04/20 07:16:05,0
11/04/20 07:17:05,0
11/04/20 07:18:05,1
11/04/20 07:19:06,0
11/04/20 07:20:06,12
11/04/20 07:21:06,-1
11/04/20 07:22:06,1
11/04/20 07:23:06,-7
11/04/20 07:24:06,2
11/04/20 07:25:06,-5
11/04/20 07:26:07,-2
11/04/20 07:27:07,9
11/04/20 07:28:07,0
11/04/20 07:29:07,0
11/04/20 07:30:07,-1
11/04/20 07:31:07,-4
11/04/20 07:32:07,18
11/04/20 07:33:08,-31
11/04/20 07:34:08,3
11/04/20 07:35:08,-1
11/04/20 07:36:08,-2
11/04/20 07:37:08,-14
11/04/20 07:38:08,1
11/04/20 07:39:09,-1
11/04/20 07:40:09,0
11/04/20 07:41:09,0
11/04/20 07:42:09,-4
11/04/20 07:43:09,5
11/04/20 07:44:09,-5
11/04/20 07:45:09,-1
11/04/20 07:46:10,0
11/04/20 07:47:10,0
11/04/20 07:48:10,-3
11/04/20 07:49:10,-2
11/04/20 07:50:10,-2
11/04/20 07:51:10,3
11/04/20 07:52:10,-1
11/04/20 07:53:11,-1
11/04/20 07:54:11,29
11/04/20 07:55:11,32
11/04/20 07:56:11,8
11/04/20 07:57:11,-4
11/04/20 07:58:11,-8
11/04/20 07:59:12,0
11/04/20 08:00:12,0
11/04/20 08:01:12,-1
11/04/20 08:02:12,1
11/04/20 08:03:12,-31
11/04/20 08:04:12,0
11/04/20 08:05:12,20
11/04/20 08:06:13,0
11/04/20 08:07:13,0
11/04/20 08:08:13,0
11/04/20 08:09:13,-2
11/04/20 08:10:13,-4
11/04/20 08:11:13,-4
11/04/20 08:12:13,0
11/04/20 08:13:14,-1
11/04/20 08:14:14,-4
11/04/20 08:15:14,-15
11/04/20 08:16:14,11
11/04/20 08:17:14,0
11/04/20 08:18:15,3
11/04/20 08:19:16,-1
11/04/20 08:20:16,0
11/04/20 08:21:16,0
11/04/20 08:22:16,-5
11/04/20 08:23:17,0
