timestamp,Infrared to Red Signal Ratio
07/16/20 02:06:29,0
07/16/20 02:07:29,-8
07/16/20 02:08:29,2
07/16/20 02:09:29,-14
07/16/20 02:10:29,4
07/16/20 02:11:29,12
07/16/20 02:12:30,3
07/16/20 02:13:30,0
07/16/20 02:14:30,-1
07/16/20 02:15:30,0
07/16/20 02:16:30,-6
07/16/20 02:17:30,8
07/16/20 02:18:31,-7
07/16/20 02:19:31,0
07/16/20 02:20:31,0
07/16/20 02:21:31,8
07/16/20 02:22:31,-8
07/16/20 02:23:31,-1
07/16/20 02:24:31,1
07/16/20 02:25:32,0
07/16/20 02:26:32,-2
07/16/20 02:27:32,1
07/16/20 02:28:32,7
07/16/20 02:29:32,10
07/16/20 02:30:32,-2
07/16/20 02:31:32,-16
07/16/20 02:32:33,27
07/16/20 02:33:33,-20
07/16/20 02:34:33,19
07/16/20 02:35:33,5
07/16/20 02:36:33,2
07/16/20 02:37:33,-1
07/16/20 02:38:34,-1
07/16/20 02:39:34,-1
07/16/20 02:40:34,4
07/16/20 02:41:34,7
07/16/20 02:42:34,-1
07/16/20 02:43:34,0
07/16/20 02:44:34,-24
07/16/20 02:45:35,0
07/16/20 02:46:35,-1
07/16/20 02:47:35,0
07/16/20 02:48:35,-6
07/16/20 02:49:35,12
07/16/20 02:50:35,2
07/16/20 02:51:35,-7
07/16/20 02:52:36,-30
07/16/20 02:53:36,11
07/16/20 02:54:36,2
07/16/20 02:55:36,-1
07/16/20 02:56:36,32
07/16/20 02:57:36,0
07/16/20 02:58:37,42
07/16/20 02:59:37,-10
07/16/20 03:00:37,3
07/16/20 03:01:37,-7
07/16/20 03:02:37,-39
07/16/20 03:03:37,-2
07/16/20 03:04:37,-32
07/16/20 03:05:38,-49
07/16/20 03:06:38,-26
07/16/20 03:07:38,-43
07/16/20 03:08:38,6
07/16/20 03:09:38,-5
07/16/20 03:10:38,-13
07/16/20 03:11:38,-1
07/16/20 03:12:39,-6
07/16/20 03:13:39,-17
07/16/20 03:14:39,-1
07/16/20 03:15:39,19
07/16/20 03:16:39,3
07/16/20 03:17:39,-1
07/16/20 03:18:40,-21
07/16/20 03:19:40,-13
07/16/20 03:20:40,-1
07/16/20 03:21:40,2
07/16/20 03:22:40,37
07/16/20 03:23:40,-1
07/16/20 03:24:40,1
07/16/20 03:25:41,-4
07/16/20 03:26:41,0
07/16/20 03:27:41,0
07/16/20 03:28:41,-17
07/16/20 03:29:41,3
07/16/20 03:30:41,1
07/16/20 03:31:41,7
07/16/20 03:32:42,-13
07/16/20 03:33:42,-40
07/16/20 03:34:42,-1
07/16/20 03:35:42,-1
07/16/20 03:36:42,0
07/16/20 03:37:42,-3
07/16/20 03:38:43,-18
07/16/20 03:39:43,-8
07/16/20 03:40:43,-1
07/16/20 03:41:43,-1
07/16/20 03:42:43,-2
07/16/20 03:43:43,24
07/16/20 03:44:43,-3
07/16/20 03:45:44,0
07/16/20 03:46:44,0
07/16/20 03:47:44,-1
07/16/20 03:48:44,-47
07/16/20 03:49:44,1
07/16/20 03:50:44,36
07/16/20 03:51:45,-1
07/16/20 03:52:46,0
07/16/20 03:53:46,-2
07/16/20 03:54:46,27
07/16/20 03:55:46,10
07/16/20 03:56:46,-3
07/16/20 03:57:46,-1
07/16/20 03:58:47,-6
07/16/20 03:59:47,-1
07/16/20 04:00:47,-1
07/16/20 04:01:47,-2
07/16/20 04:02:47,-5
07/16/20 04:03:47,-19
07/16/20 04:04:47,-3
07/16/20 04:05:48,-2
07/16/20 04:06:48,-1
07/16/20 04:07:48,-2
07/16/20 04:08:48,-8
07/16/20 04:09:48,-3
07/16/20 04:10:48,1
07/16/20 04:11:49,0
07/16/20 04:12:49,-11
07/16/20 04:13:49,-7
07/16/20 04:14:49,-12
07/16/20 04:15:49,-1
07/16/20 04:16:49,-10
07/16/20 04:17:49,-4
07/16/20 04:18:50,0
07/16/20 04:19:50,-21
07/16/20 04:20:50,-14
07/16/20 04:21:50,-25
07/16/20 04:22:50,-29
07/16/20 04:23:50,-9
07/16/20 04:24:50,3
07/16/20 04:25:51,0
07/16/20 04:26:51,2
07/16/20 04:27:51,-4
07/16/20 04:28:51,2
07/16/20 04:29:51,0
07/16/20 04:30:51,-11
07/16/20 04:31:52,-1
07/16/20 04:32:52,-1
07/16/20 04:33:52,-1
07/16/20 04:34:52,2
07/16/20 04:35:52,-24
07/16/20 04:36:52,-2
07/16/20 04:37:52,-3
07/16/20 04:38:53,2
07/16/20 04:39:53,-10
07/16/20 04:40:53,-75
07/16/20 04:41:53,21
07/16/20 04:42:53,-19
07/16/20 04:43:53,7
07/16/20 04:44:53,0
07/16/20 04:45:54,6
07/16/20 04:46:54,-13
07/16/20 04:47:54,11
07/16/20 04:48:54,-6
07/16/20 04:49:54,0
07/16/20 04:50:54,0
07/16/20 04:51:55,0
07/16/20 04:52:55,1
07/16/20 04:53:55,-1
07/16/20 04:54:55,3
07/16/20 04:55:55,9
07/16/20 04:56:55,-2
07/16/20 04:57:55,6
07/16/20 04:58:56,-8
07/16/20 04:59:56,0
07/16/20 05:00:56,-1
07/16/20 05:01:56,-16
07/16/20 05:02:56,2
07/16/20 05:03:56,27
07/16/20 05:04:56,-1
07/16/20 05:05:57,0
07/16/20 05:24:32,8
07/16/20 05:25:32,2
07/16/20 05:26:32,1
07/16/20 05:27:32,1
07/16/20 05:28:32,23
07/16/20 05:29:32,17
07/16/20 05:30:32,10
07/16/20 05:31:33,-17
07/16/20 05:32:33,-7
07/16/20 05:33:33,2
07/16/20 05:34:33,0
07/16/20 05:35:33,1
07/16/20 05:36:33,0
07/16/20 05:37:34,45
07/16/20 05:38:34,-11
07/16/20 05:39:34,2
07/16/20 05:40:34,4
07/16/20 05:41:34,5
07/16/20 05:42:34,0
07/16/20 05:43:34,-1
07/16/20 05:44:35,0
07/16/20 05:45:35,-1
07/16/20 05:46:35,-13
07/16/20 05:47:35,0
07/16/20 05:48:35,-2
07/16/20 05:49:35,0
07/16/20 05:50:35,-3
07/16/20 05:51:36,-9
07/16/20 05:52:36,-1
07/16/20 05:53:36,-1
07/16/20 05:54:36,-1
07/16/20 05:55:36,-4
07/16/20 05:56:36,8
07/16/20 05:57:37,-4
07/16/20 05:58:37,17
07/16/20 05:59:37,-3
07/16/20 06:00:37,9
07/16/20 06:01:37,2
07/16/20 06:02:37,-1
07/16/20 06:03:37,0
07/16/20 06:04:38,-20
07/16/20 06:05:38,-6
07/16/20 06:06:38,-11
07/16/20 06:07:38,6
07/16/20 06:08:38,-1
07/16/20 06:09:38,2
07/16/20 06:10:38,0
07/16/20 06:11:39,-1
07/16/20 06:12:39,0
07/16/20 06:13:39,7
07/16/20 06:14:39,-2
07/16/20 06:15:39,0
07/16/20 06:16:39,12
07/16/20 06:17:40,-11
07/16/20 06:18:40,-1
07/16/20 06:19:40,-4
07/16/20 06:20:40,0
07/16/20 06:21:40,0
07/16/20 06:22:40,-13
07/16/20 06:23:40,-7
07/16/20 06:24:41,0
07/16/20 06:25:41,-1
07/16/20 06:26:41,-1
07/16/20 06:27:41,-3
07/16/20 06:28:41,33
07/16/20 06:29:41,-7
07/16/20 06:30:41,0
07/16/20 06:31:42,-19
07/16/20 06:32:42,-9
07/16/20 06:33:42,-1
07/16/20 06:34:42,-23
07/16/20 06:35:42,-6
07/16/20 06:36:42,7
07/16/20 06:37:43,-1
07/16/20 06:38:43,-1
07/16/20 06:39:43,-3
07/16/20 06:40:43,-1
07/16/20 06:41:43,13
07/16/20 06:42:43,-13
07/16/20 06:43:43,-2
07/16/20 06:44:44,0
07/16/20 06:45:44,-11
07/16/20 06:46:44,-1
07/16/20 06:47:44,3
07/16/20 06:48:44,3
07/16/20 06:49:44,-1
07/16/20 06:50:44,26
07/16/20 06:51:45,-1
07/16/20 06:52:45,-2
07/16/20 06:53:45,-3
07/16/20 06:54:45,-2
07/16/20 06:55:45,-7
07/16/20 06:56:45,-2
07/16/20 06:57:46,1
07/16/20 06:58:46,2
07/16/20 06:59:46,8
07/16/20 07:00:46,1
07/16/20 07:01:46,1
07/16/20 07:02:46,0
07/16/20 07:03:46,0
07/16/20 07:04:47,1
07/16/20 07:05:47,0
07/16/20 07:06:47,0
07/16/20 07:07:47,0
07/16/20 07:08:47,0
07/16/20 07:09:47,-1
07/16/20 07:10:47,0
07/16/20 07:11:48,0
07/16/20 07:12:48,7
07/16/20 07:13:48,-7
07/16/20 07:14:48,-6
07/16/20 07:15:48,-1
07/16/20 07:16:48,-1
07/16/20 07:17:49,0
07/16/20 07:18:49,2
07/16/20 07:19:49,-3
07/16/20 07:20:49,-7
07/16/20 07:21:49,0
07/16/20 07:22:49,0
07/16/20 07:23:49,0
07/16/20 07:24:50,-8
07/16/20 07:25:50,-1
07/16/20 07:26:50,0
07/16/20 07:27:50,-10
07/16/20 07:28:50,0
07/16/20 07:29:50,0
07/16/20 07:30:50,2
07/16/20 07:31:51,7
07/16/20 07:32:51,17
07/16/20 07:33:51,44
07/16/20 07:34:51,-2
07/16/20 07:35:51,1
07/16/20 07:36:54,-6
07/16/20 07:37:59,1
07/16/20 07:38:59,-1
07/16/20 07:39:59,2
07/16/20 07:40:59,0
07/16/20 07:41:59,-5
07/16/20 22:55:31,4
07/16/20 22:56:31,-78
07/16/20 22:57:31,-19
07/16/20 22:58:32,6
07/16/20 22:59:32,0
07/16/20 23:00:32,-2
07/16/20 23:01:32,-2
07/16/20 23:02:32,-17
07/16/20 23:03:32,13
07/16/20 23:04:32,-12
07/16/20 23:05:33,-26
07/16/20 23:06:32,0
07/16/20 23:07:33,0
07/16/20 23:08:33,-10
07/16/20 23:09:33,48
07/16/20 23:10:33,37
07/16/20 23:11:33,-2
07/16/20 23:12:34,-4
07/16/20 23:13:34,-1
07/16/20 23:14:34,0
07/16/20 23:15:34,28
07/16/20 23:16:34,0
07/16/20 23:17:34,-1
07/16/20 23:18:35,11
07/16/20 23:19:35,1
07/16/20 23:20:35,-8
07/16/20 23:28:01,3
07/16/20 23:29:01,12
07/16/20 23:30:01,2
07/16/20 23:31:02,-3
07/16/20 23:32:02,12
07/16/20 23:33:02,-1
07/16/20 23:34:02,-4
07/16/20 23:35:02,-1
07/16/20 23:36:02,0
07/16/20 23:37:02,36
07/16/20 23:38:03,-7
07/16/20 23:39:03,37
07/16/20 23:40:03,25
07/16/20 23:41:03,5
07/16/20 23:42:03,31
07/16/20 23:43:03,7
07/16/20 23:44:03,-2
07/16/20 23:45:04,-4
07/16/20 23:46:04,-1
07/16/20 23:47:04,1
07/16/20 23:48:04,1
07/16/20 23:49:04,1
07/16/20 23:50:04,1
07/16/20 23:51:05,0
07/16/20 23:52:05,0
07/16/20 23:53:05,-1
07/16/20 23:54:05,2
07/16/20 23:55:05,-1
07/16/20 23:56:05,-26
07/16/20 23:57:05,-6
07/16/20 23:58:06,-1
07/16/20 23:59:06,-13
