timestamp,Infrared to Red Signal Ratio
07/30/20 03:07:37,-8
07/30/20 03:08:37,59
07/30/20 03:09:38,-4
07/30/20 03:10:38,1
07/30/20 03:11:38,26
07/30/20 03:12:38,-3
07/30/20 03:13:38,0
07/30/20 03:14:38,-1
07/30/20 03:15:38,-2
07/30/20 03:16:39,12
07/30/20 03:17:39,-4
07/30/20 03:18:39,-1
07/30/20 03:19:39,-2
07/30/20 03:20:39,-18
07/30/20 03:21:39,8
07/30/20 03:22:40,-3
07/30/20 03:23:40,0
07/30/20 03:24:40,-13
07/30/20 03:25:40,0
07/30/20 03:26:40,0
07/30/20 03:27:40,-5
07/30/20 03:28:40,-7
07/30/20 03:29:41,0
07/30/20 03:30:41,0
07/30/20 03:31:41,5
07/30/20 03:32:41,-7
07/30/20 03:33:41,0
07/30/20 03:34:41,1
07/30/20 03:35:41,0
07/30/20 03:36:42,0
07/30/20 03:37:42,0
07/30/20 03:38:42,-2
07/30/20 03:39:42,16
07/30/20 03:40:42,28
07/30/20 03:41:42,-1
07/30/20 03:42:43,0
07/30/20 03:43:43,-1
07/30/20 03:44:43,3
07/30/20 03:45:43,0
07/30/20 03:46:43,0
07/30/20 03:47:43,0
07/30/20 03:48:43,-2
07/30/20 03:49:44,0
07/30/20 03:50:44,-1
07/30/20 03:51:44,-1
07/30/20 03:52:44,0
07/30/20 03:53:44,3
07/30/20 03:54:44,1
07/30/20 03:55:44,-3
07/30/20 03:56:45,4
07/30/20 07:30:01,4
07/30/20 07:31:01,-1
07/30/20 07:38:31,1
07/30/20 07:39:31,4
07/30/20 07:40:31,-17
07/30/20 07:41:31,0
07/30/20 07:42:31,-24
07/30/20 07:43:32,-44
07/30/20 07:56:01,18
07/30/20 07:57:01,-1
07/30/20 07:58:01,1
07/30/20 07:59:01,0
07/30/20 08:00:01,0
07/30/20 08:01:02,-14
07/30/20 08:02:02,-1
07/30/20 08:03:02,-4
07/30/20 08:04:02,-1
07/30/20 08:05:02,-1
07/30/20 08:06:02,6
07/30/20 08:07:02,-4
07/30/20 08:08:03,0
07/30/20 08:09:03,3
07/30/20 08:10:03,1
07/30/20 08:11:03,-1
07/30/20 08:12:03,5
07/30/20 08:13:04,6
07/30/20 08:14:04,4
07/30/20 08:15:05,-2
07/30/20 08:16:05,-15
07/30/20 08:17:05,14
07/30/20 08:18:05,2
07/30/20 08:19:06,0
07/30/20 08:20:07,-1
07/30/20 08:21:12,-1
07/30/20 08:22:12,3
07/30/20 08:23:12,0
07/30/20 08:24:12,1
07/30/20 14:49:31,0
07/30/20 14:50:31,2
07/30/20 14:51:31,0
07/30/20 14:52:31,-3
07/30/20 14:53:31,10
07/30/20 14:54:32,-1
07/30/20 14:55:32,1
07/30/20 14:56:32,-1
07/30/20 14:57:32,-1
07/30/20 14:58:32,0
07/30/20 14:59:32,-1
07/30/20 15:00:32,0
07/30/20 15:01:33,14
07/30/20 15:02:33,21
07/30/20 15:03:33,0
07/30/20 15:04:33,3
07/30/20 15:05:33,1
07/30/20 15:06:33,-6
07/30/20 15:07:34,-3
07/30/20 15:08:35,0
07/30/20 15:09:35,0
07/30/20 15:10:35,2
07/30/20 15:11:35,-1
07/30/20 15:12:35,0
07/30/20 15:13:35,-3
07/30/20 15:14:36,4
07/30/20 15:15:36,-3
07/30/20 15:16:36,2
07/30/20 15:17:36,-2
07/30/20 15:18:36,-1
07/30/20 15:19:36,20
07/30/20 15:20:36,-3
07/30/20 15:21:37,-19
07/30/20 15:22:37,-42
07/30/20 15:23:37,-30
07/30/20 15:24:37,-10
07/30/20 15:25:37,-11
07/30/20 15:26:37,-48
07/30/20 15:27:37,-12
07/30/20 15:28:38,-4
07/30/20 15:29:38,3
07/30/20 15:30:38,-19
07/30/20 15:31:38,-29
07/30/20 15:32:38,-2
07/30/20 15:33:38,-5
07/30/20 15:34:39,-2
07/30/20 15:35:39,0
07/30/20 15:36:39,-4
07/30/20 15:37:39,-20
07/30/20 15:38:39,-25
07/30/20 15:39:39,-6
07/30/20 15:40:39,-12
07/30/20 15:41:40,-3
07/30/20 15:42:40,-1
07/30/20 15:43:40,-15
07/30/20 15:44:40,-22
07/30/20 15:45:40,-53
07/30/20 15:46:40,-9
07/30/20 15:47:40,-1
07/30/20 15:48:41,-2
07/30/20 15:49:41,-12
07/30/20 15:50:41,-12
07/30/20 15:51:41,-30
07/30/20 15:52:41,-1
07/30/20 15:53:41,0
07/30/20 15:54:42,-2
07/30/20 15:55:42,0
07/30/20 15:56:42,18
07/30/20 15:57:42,0
07/30/20 15:58:42,4
07/30/20 15:59:42,-2
07/30/20 16:00:42,-1
07/30/20 16:01:43,-1
07/30/20 16:02:43,9
07/30/20 16:03:43,4
07/30/20 16:04:43,-6
07/30/20 16:05:43,0
07/30/20 16:06:43,0
07/30/20 16:07:43,1
07/30/20 16:08:44,0
07/30/20 16:09:44,1
07/30/20 16:10:44,1
07/30/20 16:11:44,0
07/30/20 16:12:44,-1
07/30/20 16:13:44,-3
07/30/20 16:14:45,2
07/30/20 16:15:45,2
07/30/20 16:16:45,-1
07/30/20 16:17:45,5
07/30/20 16:18:45,2
07/30/20 16:19:45,-8
07/30/20 16:20:45,4
07/30/20 16:21:46,-3
07/30/20 16:22:46,0
07/30/20 16:23:46,-3
07/30/20 16:24:46,-3
07/30/20 16:25:46,-1
07/30/20 16:26:46,-1
07/30/20 16:27:49,-1
07/30/20 16:28:49,0
07/30/20 16:29:51,-26
07/30/20 16:30:51,1
07/30/20 16:31:51,0
07/30/20 16:32:51,-3
07/30/20 16:33:51,-2
07/30/20 23:12:01,16
07/30/20 23:13:01,-3
07/30/20 23:14:01,-4
07/30/20 23:15:01,-11
07/30/20 23:16:01,2
07/30/20 23:17:02,-10
07/30/20 23:18:02,-11
07/30/20 23:19:02,-10
07/30/20 23:20:02,-1
07/30/20 23:21:02,-3
07/30/20 23:22:02,0
07/30/20 23:23:02,-16
07/30/20 23:24:03,-1
07/30/20 23:25:03,-2
07/30/20 23:26:03,4
07/30/20 23:27:03,-2
07/30/20 23:28:03,-6
07/30/20 23:29:03,-1
07/30/20 23:30:03,-7
07/30/20 23:31:04,-1
07/30/20 23:32:04,0
07/30/20 23:33:04,-1
07/30/20 23:34:04,-1
07/30/20 23:35:04,12
07/30/20 23:36:04,3
07/30/20 23:37:05,0
07/30/20 23:38:05,1
07/30/20 23:39:05,-9
07/30/20 23:40:05,4
07/30/20 23:41:05,-12
07/30/20 23:42:05,6
07/30/20 23:43:05,5
07/30/20 23:44:06,7
07/30/20 23:45:06,0
07/30/20 23:46:06,0
07/30/20 23:47:06,-3
07/30/20 23:48:06,2
07/30/20 23:49:06,0
07/30/20 23:50:06,-23
07/30/20 23:51:07,-11
07/30/20 23:52:07,4
07/30/20 23:53:07,-18
07/30/20 23:54:07,-5
07/30/20 23:55:07,-18
07/30/20 23:56:07,-22
07/30/20 23:57:08,0
07/30/20 23:58:08,-10
07/30/20 23:59:08,0
