timestamp,Infrared to Red Signal Ratio
06/11/20 01:17:17,-1
06/11/20 01:18:17,-17
06/11/20 01:19:17,12
06/11/20 01:20:18,-46
06/11/20 01:21:18,1
06/11/20 01:22:18,0
06/11/20 01:23:18,-1
06/11/20 01:24:18,0
06/11/20 01:25:18,3
06/11/20 01:26:19,2
06/11/20 01:27:19,2
06/11/20 01:28:19,0
06/11/20 01:29:19,-7
06/11/20 01:30:19,60
06/11/20 01:31:19,0
06/11/20 01:32:19,18
06/11/20 01:33:20,8
06/11/20 01:34:20,-7
06/11/20 01:35:20,4
06/11/20 01:36:20,-6
06/11/20 01:37:20,18
06/11/20 01:38:20,-6
06/11/20 01:39:20,-4
06/11/20 01:40:21,4
06/11/20 01:41:21,3
06/11/20 01:42:21,3
06/11/20 01:43:21,18
06/11/20 01:44:21,-1
06/11/20 01:45:21,-19
06/11/20 01:46:22,-14
06/11/20 01:47:22,-13
06/11/20 01:48:22,-13
06/11/20 01:49:22,-1
06/11/20 01:50:22,38
06/11/20 01:51:22,-5
06/11/20 01:52:22,0
06/11/20 01:53:23,-1
06/11/20 01:54:23,-1
06/11/20 01:55:23,-12
06/11/20 01:56:23,3
06/11/20 01:57:23,1
06/11/20 01:58:23,0
06/11/20 01:59:23,1
06/11/20 02:00:24,-1
06/11/20 02:01:24,-2
06/11/20 02:02:24,5
06/11/20 02:03:24,4
06/11/20 02:04:24,-13
06/11/20 02:05:24,1
06/11/20 02:06:25,14
06/11/20 02:07:25,2
06/11/20 02:08:25,26
06/11/20 02:09:25,2
06/11/20 02:10:25,-1
06/11/20 02:11:25,6
06/11/20 02:12:25,7
06/11/20 02:13:26,-2
06/11/20 02:14:26,0
06/11/20 02:15:26,6
06/11/20 02:16:26,2
06/11/20 02:17:26,0
06/11/20 02:18:26,5
06/11/20 02:19:26,-2
06/11/20 02:20:30,1
06/11/20 02:21:30,0
06/11/20 02:22:30,-8
06/11/20 02:23:30,0
06/11/20 02:24:30,-20
06/11/20 02:25:30,-6
06/11/20 02:26:31,-1
06/11/20 02:27:31,0
06/11/20 02:28:31,22
06/11/20 02:29:31,0
06/11/20 02:30:31,3
06/11/20 02:31:31,17
06/11/20 02:32:31,0
06/11/20 02:33:32,0
06/11/20 02:34:32,-4
06/11/20 02:35:32,0
06/11/20 02:36:32,-1
06/11/20 02:37:32,-5
06/11/20 02:38:32,22
06/11/20 02:39:33,9
06/11/20 02:40:33,1
06/11/20 02:41:33,-1
06/11/20 02:42:33,0
06/11/20 02:43:33,-13
06/11/20 02:44:33,9
06/11/20 02:45:33,-11
06/11/20 02:46:34,1
06/11/20 02:47:34,-55
06/11/20 02:48:34,-1
06/11/20 02:49:34,1
06/11/20 02:50:34,-5
06/11/20 02:51:34,-2
06/11/20 02:52:34,21
06/11/20 02:53:35,-7
06/11/20 02:54:35,-18
06/11/20 02:55:35,-3
06/11/20 02:56:35,-60
06/11/20 02:57:35,0
06/11/20 02:58:35,1
06/11/20 02:59:36,4
06/11/20 03:00:36,-1
06/11/20 03:01:36,0
06/11/20 03:02:36,-3
06/11/20 03:03:36,0
06/11/20 03:04:36,-9
06/11/20 03:05:36,1
06/11/20 03:06:37,0
06/11/20 03:07:37,-14
06/11/20 03:08:37,11
06/11/20 03:09:37,-1
06/11/20 03:10:37,-45
06/11/20 03:11:37,-15
06/11/20 03:12:37,0
06/11/20 03:13:38,8
06/11/20 03:14:38,5
06/11/20 03:15:38,-17
06/11/20 03:16:38,18
06/11/20 03:17:38,-1
06/11/20 03:18:38,5
06/11/20 03:19:39,4
06/11/20 03:20:39,3
06/11/20 03:21:39,-23
06/11/20 03:22:39,-1
06/11/20 03:23:39,-6
06/11/20 03:24:39,-6
06/11/20 03:25:39,6
06/11/20 03:26:40,-7
06/11/20 03:27:40,-5
06/11/20 03:28:40,9
06/11/20 03:29:40,-1
06/11/20 03:30:40,8
06/11/20 03:31:40,-8
06/11/20 03:32:40,-4
06/11/20 03:33:41,-3
06/11/20 03:34:41,-42
06/11/20 03:35:41,-6
06/11/20 03:36:41,-1
06/11/20 03:37:41,0
06/11/20 03:38:41,-11
06/11/20 03:39:42,-13
06/11/20 03:40:42,0
06/11/20 03:41:42,6
06/11/20 03:42:42,-3
06/11/20 03:43:42,-1
06/11/20 03:44:42,-3
06/11/20 03:45:42,0
06/11/20 03:46:43,-10
06/11/20 03:47:43,-2
06/11/20 03:48:43,3
06/11/20 03:49:43,-6
06/11/20 03:50:43,-1
06/11/20 03:51:43,-12
06/11/20 03:52:43,2
06/11/20 03:53:44,-1
06/11/20 03:54:44,0
06/11/20 03:55:44,-5
06/11/20 03:56:44,-8
06/11/20 03:57:44,2
06/11/20 03:58:44,-2
06/11/20 03:59:45,10
06/11/20 04:00:45,7
06/11/20 04:01:45,9
06/11/20 04:02:45,0
06/11/20 04:03:45,-2
06/11/20 04:04:45,-3
06/11/20 04:05:45,16
06/11/20 04:06:46,0
06/11/20 04:07:46,13
06/11/20 04:08:46,-2
06/11/20 04:09:46,-28
06/11/20 04:10:46,-1
06/11/20 04:11:46,-2
06/11/20 04:12:46,2
06/11/20 04:13:47,-26
06/11/20 04:14:47,-15
06/11/20 04:15:47,-1
06/11/20 04:16:47,1
06/11/20 04:17:47,7
06/11/20 04:18:47,2
06/11/20 04:19:48,-4
06/11/20 04:20:48,3
06/11/20 04:21:48,-3
06/11/20 04:22:48,-1
06/11/20 04:23:48,-1
06/11/20 04:24:48,-2
06/11/20 04:25:48,0
06/11/20 04:26:49,1
06/11/20 04:27:49,23
06/11/20 04:28:49,-1
06/11/20 04:29:49,0
06/11/20 04:30:49,-18
06/11/20 04:31:49,0
06/11/20 04:50:31,10
06/11/20 04:55:01,5
06/11/20 04:56:01,0
06/11/20 04:57:01,1
06/11/20 04:58:01,0
06/11/20 04:59:02,5
06/11/20 05:00:02,28
06/11/20 05:01:02,-2
06/11/20 05:02:02,10
06/11/20 05:03:02,5
06/11/20 05:04:02,4
06/11/20 07:01:31,0
06/11/20 09:40:31,2
06/11/20 09:41:31,-10
06/11/20 09:42:31,4
06/11/20 09:43:31,4
06/11/20 09:44:32,0
06/11/20 09:45:32,1
06/11/20 09:46:32,-2
06/11/20 09:47:32,0
06/11/20 09:48:32,1
06/11/20 09:49:32,-6
06/11/20 09:50:32,1
06/11/20 09:51:33,-3
06/11/20 09:52:33,-1
06/11/20 09:53:33,0
06/11/20 09:54:33,0
06/11/20 09:55:33,1
06/11/20 09:56:33,-2
06/11/20 09:57:34,0
06/11/20 09:58:34,-5
06/11/20 09:59:34,-6
06/11/20 10:00:34,1
06/11/20 10:01:34,1
06/11/20 10:02:34,0
06/11/20 10:03:35,-50
06/11/20 10:04:36,-17
06/11/20 10:05:36,-6
06/11/20 10:06:37,0
06/11/20 10:07:37,0
06/11/20 15:06:31,1
06/11/20 15:07:31,-5
06/11/20 15:08:31,-1
06/11/20 15:09:31,-2
06/11/20 15:10:32,-1
06/11/20 15:11:32,-2
06/11/20 15:12:32,0
06/11/20 15:13:32,2
06/11/20 15:14:32,-1
06/11/20 15:15:32,0
06/11/20 15:16:32,-8
06/11/20 15:17:33,-6
06/11/20 15:18:33,-1
06/11/20 15:19:33,-1
06/11/20 15:20:33,11
06/11/20 15:21:33,8
06/11/20 15:22:34,-2
06/11/20 15:23:35,-13
06/11/20 15:24:35,0
06/11/20 15:25:35,0
06/11/20 19:50:01,4
06/11/20 19:51:01,-2
06/11/20 19:52:01,6
06/11/20 19:53:01,-14
06/11/20 19:54:02,-11
06/11/20 19:55:02,-3
06/11/20 19:56:02,-12
06/11/20 19:57:02,11
06/11/20 19:58:02,-1
06/11/20 19:59:02,-2
06/11/20 20:00:03,-3
06/11/20 20:01:03,1
06/11/20 20:02:03,-8
06/11/20 20:03:03,-15
06/11/20 20:04:03,-3
06/11/20 20:05:03,-1
06/11/20 20:06:03,0
06/11/20 20:07:04,1
06/11/20 20:08:04,-1
06/11/20 20:09:04,1
06/11/20 20:10:04,0
06/11/20 20:11:04,-3
06/11/20 20:12:04,-10
06/11/20 20:13:04,0
06/11/20 20:14:05,-9
06/11/20 20:15:05,0
06/11/20 20:16:05,-6
06/11/20 20:17:05,-31
06/11/20 20:18:05,-18
06/11/20 20:19:05,-14
06/11/20 20:20:06,-1
06/11/20 20:21:06,-10
06/11/20 20:22:06,1
06/11/20 20:23:06,10
06/11/20 20:24:06,-5
06/11/20 20:25:06,-12
06/11/20 20:26:06,-1
06/11/20 20:27:07,-4
06/11/20 20:28:07,1
06/11/20 20:29:07,0
06/11/20 20:30:07,-13
06/11/20 20:31:07,-20
06/11/20 20:32:07,-3
06/11/20 20:33:07,-1
06/11/20 20:34:08,-16
06/11/20 20:35:08,18
06/11/20 20:36:08,-2
06/11/20 20:37:08,4
06/11/20 20:38:08,4
06/11/20 20:39:08,-2
06/11/20 20:40:09,7
06/11/20 20:41:09,0
06/11/20 20:42:08,0
06/11/20 20:43:09,0
06/11/20 20:44:09,0
06/11/20 20:45:09,-9
06/11/20 20:46:09,0
06/11/20 20:47:09,0
06/11/20 20:51:32,6
06/11/20 20:52:32,0
06/11/20 20:53:32,0
06/11/20 20:54:35,0
06/11/20 20:55:39,-1
06/11/20 20:56:39,2
06/11/20 23:08:01,2
06/11/20 23:09:01,2
06/11/20 23:10:01,-9
06/11/20 23:11:01,-4
06/11/20 23:12:02,-15
06/11/20 23:13:02,2
06/11/20 23:14:02,0
06/11/20 23:15:02,0
06/11/20 23:16:02,-1
06/11/20 23:17:02,0
06/11/20 23:18:03,1
06/11/20 23:19:03,7
06/11/20 23:20:03,1
06/11/20 23:21:03,-1
06/11/20 23:22:03,-1
06/11/20 23:23:03,0
06/11/20 23:24:03,0
06/11/20 23:25:04,-1
06/11/20 23:26:04,0
06/11/20 23:27:04,5
06/11/20 23:28:04,-1
06/11/20 23:29:04,1
06/11/20 23:30:04,1
06/11/20 23:31:04,9
06/11/20 23:32:05,6
06/11/20 23:33:05,-7
06/11/20 23:34:05,1
06/11/20 23:35:05,-2
06/11/20 23:36:05,-7
06/11/20 23:37:05,1
06/11/20 23:38:06,7
06/11/20 23:39:06,-17
06/11/20 23:40:06,0
06/11/20 23:41:06,-2
06/11/20 23:42:06,-1
06/11/20 23:43:06,7
06/11/20 23:44:06,3
06/11/20 23:45:07,5
06/11/20 23:46:07,1
06/11/20 23:47:07,13
06/11/20 23:48:07,-1
06/11/20 23:49:07,-4
06/11/20 23:50:07,-2
06/11/20 23:51:07,-2
06/11/20 23:52:08,-1
06/11/20 23:53:08,-1
06/11/20 23:54:08,-1
06/11/20 23:55:08,4
06/11/20 23:56:08,-1
06/11/20 23:57:08,6
06/11/20 23:58:09,41
06/11/20 23:59:09,-1
