timestamp,Infrared to Red Signal Ratio
06/23/23 02:44:28,-47
06/23/23 02:45:28,-13
06/23/23 02:46:28,0
06/23/23 02:47:28,12
06/23/23 02:48:28,-13
06/23/23 02:49:28,0
06/23/23 02:50:28,8
06/23/23 02:51:28,5
06/23/23 02:52:28,30
06/23/23 02:53:28,28
06/23/23 02:54:28,0
06/23/23 02:55:28,0
06/23/23 02:56:28,0
06/23/23 02:57:28,0
06/23/23 02:58:28,-1
06/23/23 02:59:28,0
06/23/23 03:00:28,-17
06/23/23 03:01:28,-30
06/23/23 03:02:28,-23
06/23/23 03:03:28,-3
06/23/23 03:04:28,23
06/23/23 03:05:28,-24
06/23/23 03:06:28,3
06/23/23 03:07:28,-24
06/23/23 03:08:28,-2
06/23/23 03:09:28,1
06/23/23 03:10:28,-25
06/23/23 03:11:28,13
06/23/23 03:12:28,30
06/23/23 03:13:28,-44
06/23/23 03:14:28,0
06/23/23 03:15:28,17
06/23/23 03:16:28,0
06/23/23 03:17:28,17
06/23/23 03:18:28,0
06/23/23 03:19:28,-42
06/23/23 03:20:28,10
06/23/23 03:21:28,0
06/23/23 03:22:28,-3
06/23/23 03:23:28,-5
06/23/23 03:24:28,0
06/23/23 03:25:28,-2
06/23/23 03:26:28,-10
06/23/23 03:27:28,12
06/23/23 03:28:28,0
06/23/23 03:29:28,4
06/23/23 03:30:28,0
06/23/23 03:31:28,0
06/23/23 03:32:28,-3
06/23/23 03:33:28,37
06/23/23 03:34:28,2
06/23/23 03:35:28,-14
06/23/23 03:36:28,-42
06/23/23 03:37:28,0
06/23/23 03:38:28,25
06/23/23 03:39:28,-40
06/23/23 03:40:28,5
06/23/23 03:41:28,0
06/23/23 03:42:28,-4
06/23/23 03:43:28,0
06/23/23 03:44:28,0
06/23/23 03:45:28,0
06/23/23 03:46:28,0
06/23/23 03:47:28,-22
06/23/23 03:48:28,-30
06/23/23 03:49:28,-5
06/23/23 03:50:28,18
06/23/23 03:51:28,0
06/23/23 03:52:28,8
06/23/23 03:53:28,-47
06/23/23 03:54:28,26
06/23/23 03:55:28,-31
06/23/23 03:56:28,-21
06/23/23 03:57:28,1
06/23/23 03:58:28,-17
06/23/23 03:59:28,-3
06/23/23 04:00:28,-34
06/23/23 04:01:28,0
06/23/23 04:02:28,-2
06/23/23 04:03:28,-1
06/23/23 04:04:28,-3
06/23/23 04:05:28,-11
06/23/23 04:06:28,-16
06/23/23 04:07:28,-34
06/23/23 04:08:28,8
06/23/23 04:09:28,-13
06/23/23 04:10:28,-25
06/23/23 04:11:28,32
06/23/23 04:12:28,3
06/23/23 04:13:28,1
06/23/23 04:14:28,-30
06/23/23 04:15:28,19
06/23/23 04:16:28,39
06/23/23 04:17:28,-23
06/23/23 04:18:28,0
06/23/23 04:19:28,0
06/23/23 04:20:28,0
06/23/23 04:21:28,0
06/23/23 04:22:28,0
06/23/23 04:23:28,0
06/23/23 04:24:28,0
06/23/23 04:25:28,0
06/23/23 04:26:28,0
06/23/23 04:27:28,0
06/23/23 04:28:28,0
06/23/23 04:29:28,-21
06/23/23 04:30:28,-16
06/23/23 04:31:28,0
06/23/23 04:32:28,-4
06/23/23 04:33:28,-2
06/23/23 04:34:28,-3
06/23/23 04:35:28,9
06/23/23 04:36:28,-23
06/23/23 04:37:28,6
06/23/23 04:38:28,0
06/23/23 04:39:28,-4
06/23/23 04:40:28,45
06/23/23 04:41:28,17
06/23/23 04:42:28,0
06/23/23 04:43:28,-2
06/23/23 04:44:28,8
06/23/23 04:45:28,-9
06/23/23 04:46:28,4
06/23/23 04:47:28,0
06/23/23 04:56:55,-18
06/23/23 04:57:55,-13
06/23/23 04:58:55,1
06/23/23 04:59:55,0
06/23/23 05:00:55,0
06/23/23 05:01:59,0
06/23/23 05:02:59,0
06/23/23 05:03:59,0
06/23/23 05:04:59,0
06/23/23 05:05:59,0
06/23/23 05:06:59,20
06/23/23 05:07:59,0
06/23/23 05:08:59,0
06/23/23 05:09:59,0
06/23/23 05:10:59,3
06/23/23 05:11:59,0
06/23/23 05:12:59,11
06/23/23 05:13:59,-1
06/23/23 05:14:59,-12
06/23/23 05:15:59,0
06/23/23 05:16:59,2
06/23/23 05:17:59,0
06/23/23 05:18:59,0
06/23/23 05:19:59,0
06/23/23 05:20:59,0
06/23/23 05:21:59,0
06/23/23 05:22:59,0
06/23/23 05:23:59,0
06/23/23 05:24:59,-19
06/23/23 05:25:59,0
06/23/23 05:26:59,0
06/23/23 05:27:59,2
06/23/23 05:28:59,0
06/23/23 05:29:59,-1
06/23/23 05:30:59,0
06/23/23 05:31:59,0
06/23/23 05:32:59,0
06/23/23 05:33:59,0
06/23/23 05:34:59,-12
06/23/23 05:35:59,0
06/23/23 05:36:59,-1
06/23/23 05:37:59,-5
06/23/23 05:38:59,9
06/23/23 07:52:30,0
06/23/23 07:53:30,-63
06/23/23 07:54:30,0
06/23/23 07:55:30,-17
06/23/23 07:56:30,0
06/23/23 07:57:30,-8
06/23/23 07:58:30,2
06/23/23 07:59:30,-5
06/23/23 08:00:30,-6
06/23/23 08:01:30,-4
06/23/23 08:03:29,-1
06/23/23 08:04:29,0
06/23/23 08:05:29,-21
06/23/23 08:06:29,4
06/23/23 08:07:29,13
06/23/23 08:08:29,-25
06/23/23 08:09:29,3
06/23/23 08:10:29,39
06/23/23 08:11:29,-18
06/23/23 08:12:29,4
06/23/23 08:13:29,11
06/23/23 08:14:29,0
06/23/23 08:15:29,20
06/23/23 08:16:29,17
06/23/23 08:17:29,-8
06/23/23 08:18:29,8
06/23/23 08:19:29,-4
06/23/23 08:20:29,30
06/23/23 08:21:29,13
06/23/23 08:22:29,42
06/23/23 08:23:29,17
06/23/23 08:24:29,-13
06/23/23 08:25:29,26
06/23/23 08:26:29,-29
06/23/23 08:27:29,-10
06/23/23 08:28:29,0
06/23/23 08:29:29,9
06/23/23 08:30:29,0
06/23/23 08:31:29,-24
06/23/23 08:32:29,-2
06/23/23 08:33:29,-41
06/23/23 08:34:29,2
06/23/23 08:35:29,0
06/23/23 08:36:29,51
06/23/23 08:37:29,-26
06/23/23 08:38:29,1
06/23/23 08:39:29,8
06/23/23 08:40:29,9
06/23/23 08:41:29,0
06/23/23 08:42:29,13
06/23/23 08:43:29,0
06/23/23 08:44:29,-14
06/23/23 08:45:29,-8
06/23/23 08:46:29,-45
06/23/23 08:47:29,-39
06/23/23 08:48:29,-51
06/23/23 08:49:29,-63
06/23/23 08:50:29,-54
06/23/23 08:51:29,5
06/23/23 08:52:29,0
06/23/23 08:53:29,8
06/23/23 08:54:29,-13
06/23/23 08:55:29,35
06/23/23 08:56:29,-28
06/23/23 08:57:29,13
06/23/23 08:58:29,43
06/23/23 08:59:29,4
06/23/23 09:00:29,3
06/23/23 09:01:29,0
06/23/23 09:02:29,-5
06/23/23 09:03:29,4
06/23/23 09:04:29,0
06/23/23 09:05:29,0
06/23/23 09:06:29,0
06/23/23 09:07:29,0
06/23/23 09:08:29,0
06/23/23 09:09:29,6
06/23/23 09:10:29,26
06/23/23 09:11:29,1
06/23/23 09:12:29,21
06/23/23 09:13:29,0
06/23/23 09:14:29,7
06/23/23 09:15:29,0
06/23/23 09:16:29,0
06/23/23 09:17:29,0
06/23/23 09:18:29,0
06/23/23 09:19:29,11
06/23/23 09:20:29,0
06/23/23 09:21:29,-17
06/23/23 09:22:29,-23
06/23/23 09:23:29,2
06/23/23 09:24:29,0
06/23/23 09:25:29,1
06/23/23 09:26:29,-35
06/23/23 09:27:29,0
06/23/23 09:28:29,0
06/23/23 09:29:29,0
06/23/23 09:30:29,0
06/23/23 09:31:29,0
06/23/23 09:32:29,-1
06/23/23 09:33:29,10
06/23/23 09:34:29,0
06/23/23 11:29:30,0
06/23/23 11:30:30,36
06/23/23 11:31:30,8
06/23/23 11:32:30,-1
06/23/23 11:33:30,0
06/23/23 11:34:30,0
06/23/23 11:35:30,-1
06/23/23 11:36:30,0
06/23/23 11:37:30,6
06/23/23 11:38:30,0
06/23/23 11:39:30,0
06/23/23 11:40:30,0
06/23/23 11:41:30,0
06/23/23 11:42:30,10
06/23/23 11:43:30,0
06/23/23 11:44:30,0
06/23/23 11:45:30,0
06/23/23 11:46:30,4
06/23/23 11:47:30,0
06/23/23 11:48:30,0
06/23/23 11:49:30,-4
06/23/23 11:50:30,0
06/23/23 11:51:30,0
06/23/23 11:52:30,0
06/23/23 11:53:30,0
06/23/23 11:54:30,0
06/23/23 11:55:30,26
06/23/23 11:56:30,6
06/23/23 11:57:30,3
06/23/23 11:58:30,0
06/23/23 11:59:30,-18
