timestamp,Infrared to Red Signal Ratio
06/26/22 07:20:00,-13
06/26/22 07:21:00,17
06/26/22 07:22:00,0
06/26/22 07:23:00,4
06/26/22 07:24:00,0
06/26/22 07:25:02,0
06/26/22 07:26:02,-20
06/26/22 07:27:02,0
06/26/22 07:28:02,21
06/26/22 07:29:02,0
06/26/22 07:30:03,-2
06/26/22 07:31:03,6
06/26/22 07:32:03,0
06/26/22 07:33:03,-1
06/26/22 07:34:03,0
06/26/22 07:35:03,11
06/26/22 07:36:03,17
06/26/22 07:37:05,0
06/26/22 07:38:05,-56
06/26/22 07:39:05,29
06/26/22 07:40:05,15
06/26/22 07:41:05,0
06/26/22 07:42:05,0
06/26/22 07:43:05,-2
06/26/22 07:44:05,-4
06/26/22 07:45:05,-2
06/26/22 07:46:05,-6
06/26/22 07:47:05,-25
06/26/22 07:48:05,32
06/26/22 07:49:05,-10
06/26/22 07:50:05,-21
06/26/22 07:51:05,-1
06/26/22 07:52:05,9
06/26/22 07:53:05,-1
06/26/22 07:54:05,-17
06/26/22 07:55:05,-1
06/26/22 07:56:05,17
06/26/22 07:57:05,-40
06/26/22 07:58:05,0
06/26/22 07:59:05,-26
06/26/22 08:00:05,-1
06/26/22 08:01:05,-11
06/26/22 08:02:05,48
06/26/22 08:03:05,-21
06/26/22 08:04:05,0
06/26/22 08:05:05,-40
06/26/22 08:06:05,-4
06/26/22 08:07:05,0
06/26/22 08:08:05,0
06/26/22 08:09:05,5
06/26/22 08:10:05,-1
06/26/22 08:11:05,21
06/26/22 08:12:05,0
06/26/22 08:13:05,0
06/26/22 08:14:05,13
06/26/22 08:15:05,-4
06/26/22 08:16:05,-24
06/26/22 08:17:05,-5
06/26/22 08:18:05,0
06/26/22 08:19:05,-11
06/26/22 08:20:52,-23
06/26/22 08:21:52,0
06/26/22 08:22:52,-42
06/26/22 08:23:52,35
06/26/22 08:24:52,-35
06/26/22 08:25:52,-10
06/26/22 08:26:52,-1
06/26/22 08:27:52,0
06/26/22 08:28:52,-68
06/26/22 08:29:52,-9
06/26/22 08:30:53,8
06/26/22 08:31:53,-14
06/26/22 08:32:53,-16
06/26/22 08:33:53,-51
06/26/22 08:34:53,0
06/26/22 08:35:53,-33
06/26/22 08:36:53,39
06/26/22 08:37:53,0
06/26/22 08:38:53,-1
06/26/22 08:39:53,0
06/26/22 08:40:53,-30
06/26/22 08:41:53,0
06/26/22 08:42:53,0
06/26/22 08:43:53,3
06/26/22 08:44:53,0
06/26/22 08:45:53,3
06/26/22 08:46:53,0
06/26/22 08:47:53,-4
06/26/22 08:48:55,-47
06/26/22 08:49:55,-20
06/26/22 08:50:55,56
06/26/22 08:51:55,49
06/26/22 08:52:55,0
06/26/22 08:53:55,-4
06/26/22 08:54:55,3
06/26/22 08:55:55,0
06/26/22 08:56:55,-47
06/26/22 08:57:55,-34
06/26/22 08:58:55,0
06/26/22 08:59:55,-19
06/26/22 09:00:55,3
06/26/22 09:01:55,1
06/26/22 09:02:57,7
06/26/22 09:03:57,1
06/26/22 09:04:57,44
06/26/22 09:05:57,55
06/26/22 09:06:57,21
06/26/22 09:07:57,0
06/26/22 09:08:57,-11
06/26/22 09:09:57,28
06/26/22 09:10:57,8
06/26/22 09:11:57,0
06/26/22 09:12:57,0
06/26/22 09:13:57,-11
06/26/22 09:14:57,-3
06/26/22 09:15:57,40
06/26/22 09:16:57,11
06/26/22 09:17:57,5
06/26/22 09:18:57,0
06/26/22 09:19:57,0
06/26/22 09:20:57,19
06/26/22 09:21:57,-18
06/26/22 09:22:59,1
06/26/22 09:24:02,-27
06/26/22 09:25:02,-30
06/26/22 09:26:06,-8
06/26/22 09:27:07,5
06/26/22 09:28:07,-1
06/26/22 09:29:12,0
06/26/22 09:30:13,0
06/26/22 09:31:13,0
06/26/22 09:32:13,2
06/26/22 09:33:13,0
06/26/22 09:34:13,-21
06/26/22 09:35:13,-23
06/26/22 09:36:13,-1
06/26/22 09:37:13,0
06/26/22 09:38:13,0
06/26/22 09:39:13,3
06/26/22 09:40:13,0
06/26/22 09:41:13,0
06/26/22 09:42:13,-7
06/26/22 09:43:13,0
06/26/22 09:44:14,-7
06/26/22 09:46:14,0
06/26/22 12:16:30,4
06/26/22 12:17:30,-8
06/26/22 12:18:30,0
06/26/22 12:19:30,-63
06/26/22 12:20:30,5
06/26/22 12:21:30,0
06/26/22 12:22:30,13
06/26/22 12:23:30,-17
06/26/22 12:24:37,21
06/26/22 12:25:37,4
06/26/22 12:26:37,14
06/26/22 12:27:37,13
06/26/22 12:28:40,12
06/26/22 12:29:46,-7
06/26/22 12:30:56,-40
06/26/22 12:31:56,23
06/26/22 12:32:56,0
06/26/22 12:33:56,0
06/26/22 12:34:56,0
06/26/22 12:35:56,0
06/26/22 12:36:58,8
06/26/22 12:37:58,-14
06/26/22 12:38:58,0
06/26/22 12:40:03,0
06/26/22 12:41:03,0
06/26/22 12:42:06,0
06/26/22 12:43:06,0
06/26/22 12:44:06,0
06/26/22 12:45:06,0
06/26/22 12:46:06,0
06/26/22 12:47:06,10
