timestamp,Infrared to Red Signal Ratio
05/18/22 01:37:56,0
05/18/22 01:38:56,23
05/18/22 01:39:56,-19
05/18/22 01:40:56,-21
05/18/22 01:41:56,-8
05/18/22 01:42:56,-1
05/18/22 01:43:56,18
05/18/22 01:44:56,9
05/18/22 01:45:56,-20
05/18/22 01:46:56,-4
05/18/22 01:47:56,-34
05/18/22 01:48:56,0
05/18/22 01:49:56,20
05/18/22 01:50:56,-17
05/18/22 01:51:56,1
05/18/22 01:52:56,1
05/18/22 01:53:56,-4
05/18/22 01:54:56,-3
05/18/22 01:55:56,-1
05/18/22 01:56:58,-5
05/18/22 01:57:58,-12
05/18/22 01:58:58,-48
05/18/22 01:59:58,5
05/18/22 02:00:58,37
05/18/22 02:01:58,4
05/18/22 02:02:58,4
05/18/22 02:03:58,-13
05/18/22 02:04:58,2
05/18/22 02:05:58,0
05/18/22 02:06:58,0
05/18/22 02:07:58,-67
05/18/22 02:08:58,-3
05/18/22 02:09:58,-22
05/18/22 02:10:58,-30
05/18/22 02:11:58,-13
05/18/22 02:12:58,-48
05/18/22 02:13:58,-22
05/18/22 02:14:58,4
05/18/22 02:15:58,-1
05/18/22 02:16:58,9
05/18/22 02:17:58,-26
05/18/22 02:18:58,2
05/18/22 02:19:58,-3
05/18/22 02:20:58,-1
05/18/22 02:21:58,-11
05/18/22 02:22:58,0
05/18/22 02:23:58,4
05/18/22 02:24:58,0
05/18/22 02:25:58,10
05/18/22 02:26:58,17
05/18/22 02:27:58,-9
05/18/22 02:28:58,1
05/18/22 02:29:58,3
05/18/22 02:30:58,-1
05/18/22 02:31:58,-20
05/18/22 02:32:58,39
05/18/22 02:33:58,-8
05/18/22 02:34:58,0
05/18/22 02:35:58,13
05/18/22 02:36:58,0
05/18/22 02:37:58,4
05/18/22 02:38:58,-21
05/18/22 02:39:58,0
05/18/22 02:40:58,-4
05/18/22 02:41:58,0
05/18/22 02:42:58,-26
05/18/22 02:43:58,4
05/18/22 02:44:58,-9
05/18/22 02:45:58,-1
05/18/22 02:46:58,-38
05/18/22 02:47:58,-52
05/18/22 02:48:58,0
05/18/22 02:49:58,-12
05/18/22 02:50:58,0
05/18/22 02:51:58,10
05/18/22 02:52:58,0
05/18/22 02:53:58,5
05/18/22 02:54:58,-1
05/18/22 02:55:58,-59
05/18/22 02:56:58,-4
05/18/22 02:57:58,0
05/18/22 02:58:58,22
05/18/22 02:59:58,8
05/18/22 03:00:58,0
05/18/22 03:01:58,0
05/18/22 03:02:58,0
05/18/22 03:03:58,1
05/18/22 03:04:58,3
05/18/22 03:05:58,-2
05/18/22 03:06:58,0
05/18/22 03:07:58,0
05/18/22 03:08:58,0
05/18/22 03:09:58,-15
05/18/22 03:10:58,0
05/18/22 03:11:58,1
05/18/22 03:12:58,3
05/18/22 03:13:58,-21
05/18/22 03:14:58,-32
05/18/22 03:15:58,-2
05/18/22 03:16:58,0
05/18/22 03:17:58,-3
05/18/22 03:18:58,0
05/18/22 03:19:58,-21
05/18/22 03:20:58,-34
05/18/22 03:21:58,-6
05/18/22 03:22:58,-34
05/18/22 03:23:58,-7
05/18/22 03:24:58,-16
05/18/22 03:25:58,0
05/18/22 03:26:58,-34
05/18/22 03:27:58,-3
05/18/22 03:28:58,0
05/18/22 03:29:58,-33
05/18/22 03:30:58,0
05/18/22 03:31:58,-17
05/18/22 03:32:58,0
05/18/22 03:33:58,-17
05/18/22 03:34:58,-22
05/18/22 03:35:58,-31
05/18/22 03:36:58,0
05/18/22 03:37:58,-56
05/18/22 03:38:58,-51
05/18/22 03:39:58,-21
05/18/22 03:40:58,0
05/18/22 03:41:58,21
05/18/22 03:42:58,4
05/18/22 03:43:58,-56
05/18/22 03:44:58,-30
05/18/22 03:45:58,-11
05/18/22 03:46:58,0
05/18/22 03:47:58,24
05/18/22 03:48:58,8
05/18/22 03:49:58,0
05/18/22 03:50:58,4
05/18/22 03:51:58,30
05/18/22 03:52:58,-5
05/18/22 03:53:58,-15
05/18/22 03:54:58,6
05/18/22 03:55:58,59
05/18/22 03:56:58,-34
05/18/22 03:57:58,-1
05/18/22 03:58:58,6
05/18/22 03:59:59,-4
05/18/22 04:00:59,4
05/18/22 04:01:59,-23
05/18/22 04:02:59,4
05/18/22 04:03:59,5
05/18/22 04:04:59,34
05/18/22 04:05:59,4
05/18/22 04:06:59,8
05/18/22 04:07:59,52
05/18/22 04:08:59,4
05/18/22 04:09:59,64
05/18/22 04:10:59,0
05/18/22 04:11:59,21
05/18/22 04:12:59,0
05/18/22 04:13:59,4
05/18/22 04:14:59,2
05/18/22 04:15:59,-6
05/18/22 04:16:59,65
05/18/22 04:17:59,36
05/18/22 04:18:59,-1
05/18/22 04:19:59,-6
05/18/22 04:20:59,25
05/18/22 04:21:59,-3
05/18/22 04:22:59,-2
05/18/22 04:23:59,0
05/18/22 04:24:59,9
05/18/22 04:25:59,0
05/18/22 04:26:59,-4
05/18/22 04:27:59,-18
05/18/22 04:28:59,0
05/18/22 04:29:59,0
05/18/22 04:30:59,4
05/18/22 04:31:59,0
05/18/22 04:32:59,-18
05/18/22 04:33:59,-14
05/18/22 04:34:59,-19
05/18/22 04:35:59,-30
05/18/22 04:36:59,-2
05/18/22 04:37:59,8
05/18/22 04:38:59,-19
05/18/22 04:39:59,0
05/18/22 04:40:59,-10
05/18/22 04:41:59,-1
05/18/22 04:42:59,0
05/18/22 04:43:59,0
05/18/22 04:44:59,22
05/18/22 04:45:59,-8
05/18/22 04:46:59,-53
05/18/22 04:47:59,-12
05/18/22 04:48:59,-17
05/18/22 04:49:59,-79
05/18/22 04:50:59,-7
05/18/22 04:51:59,-14
05/18/22 04:52:59,0
05/18/22 04:53:59,3
05/18/22 04:54:59,52
05/18/22 04:55:59,16
05/18/22 04:56:59,5
05/18/22 04:57:59,14
05/18/22 04:59:00,19
05/18/22 05:00:00,17
05/18/22 05:01:00,-2
05/18/22 05:02:00,12
05/18/22 05:03:00,0
05/18/22 05:04:00,0
05/18/22 05:05:00,-9
05/18/22 05:06:00,17
05/18/22 05:07:00,-2
05/18/22 05:08:00,-4
05/18/22 05:09:00,-10
05/18/22 05:10:00,3
05/18/22 05:11:00,0
05/18/22 05:12:00,-19
05/18/22 05:13:00,-27
05/18/22 05:14:00,43
05/18/22 05:15:00,0
05/18/22 05:16:00,0
05/18/22 05:17:00,-33
05/18/22 05:18:00,3
05/18/22 05:19:00,0
05/18/22 05:20:00,-12
05/18/22 05:21:00,-4
05/18/22 05:22:00,-4
05/18/22 05:23:00,0
05/18/22 05:24:00,3
05/18/22 05:25:00,-3
05/18/22 05:26:00,-20
05/18/22 05:27:00,21
05/18/22 05:28:00,0
05/18/22 05:29:00,21
05/18/22 05:30:00,0
05/18/22 05:31:00,0
05/18/22 05:32:00,-8
05/18/22 05:33:00,1
05/18/22 05:34:00,65
05/18/22 05:35:00,0
05/18/22 05:36:00,15
05/18/22 05:37:00,16
05/18/22 05:38:00,2
05/18/22 05:39:00,14
05/18/22 05:40:00,-10
05/18/22 05:41:00,0
05/18/22 05:42:00,2
05/18/22 05:43:00,-15
05/18/22 05:44:00,-6
05/18/22 05:45:00,-1
05/18/22 05:46:00,-78
05/18/22 05:47:00,-23
05/18/22 05:48:00,-23
05/18/22 05:49:00,-5
05/18/22 05:50:00,-13
05/18/22 05:51:00,0
05/18/22 05:52:00,4
05/18/22 05:53:00,51
05/18/22 05:54:00,-11
05/18/22 05:55:26,0
05/18/22 05:56:26,0
05/18/22 05:57:26,0
05/18/22 05:58:26,0
05/18/22 05:59:26,0
05/18/22 06:00:26,0
05/18/22 06:01:26,0
05/18/22 06:02:26,0
05/18/22 06:03:26,0
05/18/22 06:04:26,0
05/18/22 06:06:09,0
05/18/22 06:07:09,0
05/18/22 06:08:09,0
05/18/22 06:09:09,0
05/18/22 06:10:09,0
05/18/22 06:11:09,0
05/18/22 06:12:09,0
05/18/22 06:13:09,0
05/18/22 06:14:09,0
05/18/22 06:15:09,0
05/18/22 06:16:09,0
05/18/22 06:17:09,0
05/18/22 06:18:09,0
05/18/22 06:19:09,0
05/18/22 06:20:10,0
05/18/22 06:21:10,0
05/18/22 06:22:10,0
05/18/22 06:23:10,0
05/18/22 06:24:10,0
05/18/22 06:25:10,0
05/18/22 06:26:10,0
05/18/22 06:27:10,0
05/18/22 06:28:10,0
05/18/22 06:29:10,0
05/18/22 06:30:10,0
05/18/22 06:31:10,0
05/18/22 06:32:10,0
05/18/22 06:33:10,0
05/18/22 06:34:10,0
05/18/22 06:35:10,0
05/18/22 06:36:10,0
05/18/22 06:37:10,0
05/18/22 06:38:10,0
05/18/22 06:39:10,0
05/18/22 06:40:12,0
05/18/22 06:41:12,0
05/18/22 06:42:12,0
05/18/22 06:43:12,0
05/18/22 06:44:12,0
05/18/22 06:45:12,0
05/18/22 06:46:12,0
05/18/22 06:47:12,0
05/18/22 06:48:12,0
05/18/22 06:49:12,0
05/18/22 06:50:12,0
05/18/22 06:51:12,0
05/18/22 06:52:12,0
05/18/22 06:53:12,0
05/18/22 06:54:12,0
05/18/22 06:55:12,0
05/18/22 06:56:12,0
05/18/22 06:57:12,0
05/18/22 06:58:12,0
05/18/22 06:59:12,0
05/18/22 07:00:12,0
05/18/22 07:01:12,0
05/18/22 07:02:12,0
05/18/22 07:03:12,0
05/18/22 07:04:12,0
05/18/22 07:05:12,0
05/18/22 07:06:12,0
05/18/22 07:07:12,0
05/18/22 07:08:12,0
05/18/22 07:09:12,0
05/18/22 07:10:12,0
05/18/22 07:11:12,0
05/18/22 07:12:12,0
05/18/22 07:13:12,0
05/18/22 07:14:12,0
05/18/22 07:15:12,0
05/18/22 07:16:12,0
05/18/22 07:17:12,0
05/18/22 07:18:12,0
05/18/22 07:19:14,0
05/18/22 07:20:14,0
05/18/22 07:21:14,0
05/18/22 07:22:14,0
05/18/22 07:23:16,0
05/18/22 07:24:18,0
05/18/22 07:25:18,0
05/18/22 07:26:18,0
05/18/22 07:27:35,0
05/18/22 07:28:35,-4
05/18/22 07:29:35,-33
05/18/22 07:30:35,0
05/18/22 07:31:35,-13
05/18/22 07:33:26,21
05/18/22 07:34:26,-2
05/18/22 07:35:26,0
05/18/22 07:36:26,0
05/18/22 07:38:27,37
05/18/22 07:39:27,0
05/18/22 07:40:27,-19
05/18/22 07:41:27,10
05/18/22 07:42:27,3
05/18/22 07:43:27,23
05/18/22 07:44:27,-2
05/18/22 07:45:27,-1
05/18/22 07:46:27,-6
05/18/22 07:47:28,-8
05/18/22 07:48:28,1
05/18/22 07:49:28,4
05/18/22 07:50:28,0
05/18/22 07:51:28,-3
05/18/22 07:52:31,-4
05/18/22 08:03:13,58
05/18/22 08:04:13,-23
05/18/22 08:05:13,0
05/18/22 08:06:13,0
05/18/22 08:07:13,-1
05/18/22 08:08:13,-4
05/18/22 12:07:32,0
05/18/22 12:08:32,1
05/18/22 12:09:41,7
05/18/22 12:10:45,0
05/18/22 12:11:45,-7
05/18/22 12:12:45,-23
05/18/22 12:13:45,13
05/18/22 12:14:49,0
05/18/22 12:15:49,4
05/18/22 12:16:49,22
05/18/22 12:17:49,2
05/18/22 12:18:52,7
05/18/22 12:19:54,0
05/18/22 12:20:58,13
05/18/22 12:21:58,0
05/18/22 12:22:58,-2
05/18/22 12:23:58,-30
05/18/22 12:24:58,33
05/18/22 12:25:58,56
05/18/22 12:26:58,0
05/18/22 12:27:58,0
05/18/22 12:28:58,-44
05/18/22 12:29:58,27
05/18/22 12:30:58,14
05/18/22 12:31:58,3
05/18/22 12:32:58,0
05/18/22 12:33:58,-4
05/18/22 12:35:09,0
05/18/22 12:36:11,0
05/18/22 12:37:14,0
