timestamp,Infrared to Red Signal Ratio
07/20/20 02:09:30,-1
07/20/20 02:10:30,-1
07/20/20 02:11:31,0
07/20/20 02:12:31,-3
07/20/20 02:13:31,17
07/20/20 02:14:31,-2
07/20/20 02:15:31,10
07/20/20 02:16:31,12
07/20/20 02:17:31,-1
07/20/20 02:18:32,2
07/20/20 02:19:32,-3
07/20/20 02:20:32,-1
07/20/20 02:21:32,0
07/20/20 02:22:32,-1
07/20/20 02:23:32,2
07/20/20 02:24:32,0
07/20/20 02:25:33,0
07/20/20 02:26:33,20
07/20/20 02:27:33,1
07/20/20 02:28:33,1
07/20/20 02:29:33,0
07/20/20 02:30:33,-1
07/20/20 02:31:36,-8
07/20/20 02:32:36,0
07/20/20 02:33:36,-91
07/20/20 02:34:36,-24
07/20/20 02:35:36,-1
07/20/20 02:36:36,-14
07/20/20 02:37:36,-49
07/20/20 02:38:37,9
07/20/20 02:39:37,-2
07/20/20 02:40:37,39
07/20/20 02:41:37,0
07/20/20 02:42:37,1
07/20/20 02:43:37,8
07/20/20 02:44:37,-4
07/20/20 02:45:39,1
07/20/20 02:46:39,0
07/20/20 02:47:39,0
07/20/20 02:48:39,-1
07/20/20 02:49:39,-2
07/20/20 02:50:39,-1
07/20/20 02:51:40,0
07/20/20 02:52:40,0
07/20/20 02:53:40,-3
07/20/20 02:54:40,12
07/20/20 02:55:40,16
07/20/20 02:56:40,-4
07/20/20 02:57:40,0
07/20/20 02:58:41,1
07/20/20 02:59:41,2
07/20/20 03:00:41,13
07/20/20 03:01:41,-27
07/20/20 03:02:41,-8
07/20/20 03:03:41,1
07/20/20 03:04:41,-1
07/20/20 03:05:42,-48
07/20/20 03:06:42,0
07/20/20 03:07:42,-3
07/20/20 03:08:42,25
07/20/20 03:09:42,-3
07/20/20 03:10:42,-6
07/20/20 03:11:43,85
07/20/20 03:12:43,14
07/20/20 03:13:43,1
07/20/20 03:14:43,-1
07/20/20 03:15:43,1
07/20/20 03:16:43,28
07/20/20 03:17:43,1
07/20/20 03:18:44,-1
07/20/20 03:19:44,-15
07/20/20 03:20:44,1
07/20/20 03:21:44,12
07/20/20 03:22:44,-64
07/20/20 03:23:44,8
07/20/20 03:24:44,-17
07/20/20 03:25:45,15
07/20/20 03:26:45,17
07/20/20 03:27:45,1
07/20/20 03:28:45,1
07/20/20 03:29:45,-47
07/20/20 03:30:45,-1
07/20/20 03:31:46,8
07/20/20 03:32:46,-3
07/20/20 03:33:46,15
07/20/20 03:34:46,8
07/20/20 03:35:46,0
07/20/20 03:36:46,4
07/20/20 03:37:46,-3
07/20/20 03:38:47,2
07/20/20 03:39:47,-4
07/20/20 03:40:47,-8
07/20/20 03:41:47,18
07/20/20 03:42:47,28
07/20/20 03:43:47,-43
07/20/20 03:44:47,0
07/20/20 03:45:48,-25
07/20/20 03:46:48,-8
07/20/20 03:47:48,-1
07/20/20 03:48:48,3
07/20/20 03:49:48,3
07/20/20 03:50:48,1
07/20/20 03:51:49,-1
07/20/20 03:52:49,-9
07/20/20 03:53:49,7
07/20/20 03:54:49,27
07/20/20 03:55:49,7
07/20/20 03:56:49,8
07/20/20 03:57:49,1
07/20/20 03:58:50,3
07/20/20 03:59:50,25
07/20/20 04:00:50,2
07/20/20 04:01:50,1
07/20/20 04:02:50,4
07/20/20 04:03:50,-27
07/20/20 04:04:50,0
07/20/20 04:05:51,0
07/20/20 04:06:51,1
07/20/20 04:07:51,11
07/20/20 04:08:51,2
07/20/20 04:09:51,-1
07/20/20 04:10:51,3
07/20/20 04:11:52,1
07/20/20 04:12:52,17
07/20/20 04:13:52,2
07/20/20 04:14:52,-1
07/20/20 04:15:52,-2
07/20/20 04:16:52,7
07/20/20 04:17:52,-2
07/20/20 04:18:53,-12
07/20/20 04:19:53,8
07/20/20 04:20:53,31
07/20/20 04:21:53,-3
07/20/20 04:22:53,0
07/20/20 04:23:53,17
07/20/20 04:24:53,1
07/20/20 04:25:54,4
07/20/20 04:26:54,69
07/20/20 04:27:54,0
07/20/20 04:28:54,-21
07/20/20 04:29:54,2
07/20/20 04:30:54,-2
07/20/20 04:31:55,5
07/20/20 04:32:55,0
07/20/20 04:33:55,0
07/20/20 04:34:55,-1
07/20/20 04:35:55,-1
07/20/20 04:36:55,-20
07/20/20 04:37:55,0
07/20/20 04:38:56,-9
07/20/20 04:39:56,-7
07/20/20 04:40:56,0
07/20/20 04:41:56,4
07/20/20 04:42:56,-7
07/20/20 04:43:56,0
07/20/20 04:44:57,7
07/20/20 04:45:57,-15
07/20/20 04:46:57,23
07/20/20 04:47:57,6
07/20/20 04:48:57,4
07/20/20 04:49:57,-4
07/20/20 04:50:57,-32
07/20/20 04:51:58,-8
07/20/20 04:52:58,-3
07/20/20 04:53:58,-1
07/20/20 04:54:58,-11
07/20/20 04:55:58,0
07/20/20 04:56:58,-8
07/20/20 04:57:58,-20
07/20/20 04:58:59,34
07/20/20 04:59:59,-4
07/20/20 05:00:59,1
07/20/20 05:01:59,0
07/20/20 05:02:59,10
07/20/20 05:03:59,3
07/20/20 05:05:00,1
07/20/20 05:06:00,-1
07/20/20 05:07:00,0
07/20/20 05:08:00,-1
07/20/20 05:09:00,0
07/20/20 05:10:00,-14
07/20/20 05:26:01,12
07/20/20 05:27:01,0
07/20/20 05:28:01,3
07/20/20 05:29:01,0
07/20/20 23:01:31,0
07/20/20 23:02:31,0
07/20/20 23:03:32,-3
07/20/20 23:04:32,2
07/20/20 23:05:32,0
07/20/20 23:06:32,12
07/20/20 23:07:32,-2
07/20/20 23:08:32,-4
07/20/20 23:09:33,-1
07/20/20 23:10:33,-5
07/20/20 23:11:33,-2
07/20/20 23:12:33,-1
07/20/20 23:13:33,-5
07/20/20 23:14:33,-8
07/20/20 23:15:33,-1
07/20/20 23:16:34,-20
07/20/20 23:17:34,-4
07/20/20 23:18:34,-7
07/20/20 23:19:34,-10
07/20/20 23:20:34,-1
07/20/20 23:21:34,-7
07/20/20 23:22:34,-2
07/20/20 23:23:35,-3
07/20/20 23:24:35,-13
07/20/20 23:25:35,-4
07/20/20 23:26:35,-1
07/20/20 23:27:35,-1
07/20/20 23:28:35,-19
07/20/20 23:29:36,15
07/20/20 23:30:36,-9
07/20/20 23:31:36,-8
07/20/20 23:32:36,0
07/20/20 23:33:36,0
07/20/20 23:34:36,3
07/20/20 23:35:36,-1
07/20/20 23:36:37,1
07/20/20 23:37:37,-1
07/20/20 23:38:37,-21
07/20/20 23:39:37,6
07/20/20 23:40:37,-4
07/20/20 23:41:37,-1
07/20/20 23:42:37,2
07/20/20 23:43:38,-5
07/20/20 23:44:38,-9
07/20/20 23:45:38,-7
07/20/20 23:46:38,0
07/20/20 23:47:38,-8
07/20/20 23:48:38,3
07/20/20 23:49:39,-1
07/20/20 23:50:39,0
07/20/20 23:51:39,-1
07/20/20 23:52:39,-3
07/20/20 23:53:39,-3
07/20/20 23:54:39,-10
07/20/20 23:55:39,0
07/20/20 23:56:40,-2
07/20/20 23:57:40,-7
07/20/20 23:58:40,1
07/20/20 23:59:40,-1
