timestamp,Infrared to Red Signal Ratio
12/04/22 03:19:31,0
12/04/22 03:20:31,11
12/04/22 03:21:31,10
12/04/22 03:22:31,-7
12/04/22 03:23:31,2
12/04/22 03:24:31,21
12/04/22 03:25:31,0
12/04/22 03:26:31,-47
12/04/22 03:27:31,-59
12/04/22 03:28:31,0
12/04/22 03:29:31,0
12/04/22 03:30:31,0
12/04/22 03:31:31,18
12/04/22 03:32:31,15
12/04/22 03:33:31,0
12/04/22 03:34:31,0
12/04/22 03:35:31,-4
12/04/22 03:36:31,1
12/04/22 03:37:31,-45
12/04/22 03:38:31,3
12/04/22 03:39:31,-7
12/04/22 03:40:31,-29
12/04/22 03:41:31,0
12/04/22 03:42:31,0
12/04/22 03:43:31,0
12/04/22 03:44:31,-23
12/04/22 03:45:31,-46
12/04/22 03:46:31,13
12/04/22 03:47:31,-11
12/04/22 03:48:31,48
12/04/22 03:49:31,0
12/04/22 03:50:31,-8
12/04/22 03:51:31,9
12/04/22 03:52:31,-8
12/04/22 03:53:31,-17
12/04/22 03:54:31,-6
12/04/22 03:55:31,-27
12/04/22 03:56:31,-3
12/04/22 03:57:31,0
12/04/22 03:58:31,-34
12/04/22 03:59:31,17
12/04/22 04:00:31,1
12/04/22 04:01:31,-17
12/04/22 04:02:31,0
12/04/22 04:03:31,2
12/04/22 04:04:31,13
12/04/22 04:05:31,20
12/04/22 04:06:31,-3
12/04/22 04:07:31,0
12/04/22 04:08:31,7
12/04/22 04:09:31,0
12/04/22 04:10:31,-3
12/04/22 04:11:31,19
12/04/22 04:12:31,0
12/04/22 04:13:31,0
12/04/22 04:14:31,-12
12/04/22 04:15:31,-21
12/04/22 04:16:31,-4
12/04/22 04:17:31,-8
12/04/22 04:18:31,-1
12/04/22 04:19:31,-4
12/04/22 04:20:31,2
12/04/22 04:21:31,-5
12/04/22 04:22:31,-31
12/04/22 04:23:31,0
12/04/22 04:24:31,43
12/04/22 04:25:31,-2
12/04/22 04:26:31,-13
12/04/22 04:27:31,3
12/04/22 04:28:31,0
12/04/22 04:29:31,-9
12/04/22 04:30:31,6
12/04/22 04:31:31,12
12/04/22 04:32:31,4
12/04/22 04:33:31,2
12/04/22 04:34:31,0
12/04/22 04:35:31,5
12/04/22 04:36:31,-14
12/04/22 04:37:31,-4
12/04/22 04:38:31,0
12/04/22 04:39:31,0
12/04/22 04:40:31,4
12/04/22 04:41:31,14
12/04/22 04:42:31,4
12/04/22 04:43:31,6
12/04/22 04:44:31,32
12/04/22 04:45:31,16
12/04/22 04:46:31,23
12/04/22 04:47:31,6
12/04/22 04:48:31,0
12/04/22 04:49:31,5
12/04/22 04:50:31,0
12/04/22 04:51:31,16
12/04/22 04:52:31,24
12/04/22 04:53:31,9
12/04/22 04:54:31,4
12/04/22 04:55:31,1
12/04/22 04:56:31,-9
12/04/22 04:57:31,-6
12/04/22 04:58:31,-1
12/04/22 04:59:31,16
12/04/22 05:00:31,15
12/04/22 05:01:31,0
12/04/22 05:02:31,11
12/04/22 05:03:31,0
12/04/22 05:04:31,-5
12/04/22 05:05:31,-7
12/04/22 05:06:31,-7
12/04/22 05:07:31,8
12/04/22 05:08:31,-16
12/04/22 05:09:31,-86
12/04/22 05:10:31,0
12/04/22 05:11:31,0
12/04/22 05:12:31,0
12/04/22 05:13:31,-13
12/04/22 05:14:31,-4
12/04/22 05:15:31,-65
12/04/22 05:16:31,0
12/04/22 05:17:31,-72
12/04/22 05:18:31,-6
12/04/22 05:19:31,-2
12/04/22 05:20:31,-56
12/04/22 05:21:31,0
12/04/22 05:22:31,-25
12/04/22 05:23:31,-29
12/04/22 05:24:31,-21
12/04/22 05:25:31,-2
12/04/22 05:26:31,-8
12/04/22 05:27:31,-4
12/04/22 05:28:31,0
12/04/22 05:29:31,-6
12/04/22 05:30:31,0
12/04/22 05:31:31,0
12/04/22 05:32:31,0
12/04/22 05:33:31,4
12/04/22 05:34:31,0
12/04/22 05:35:31,2
12/04/22 05:36:31,-3
12/04/22 05:37:31,4
12/04/22 05:38:31,0
12/04/22 05:39:31,0
12/04/22 05:40:31,-39
12/04/22 05:41:35,4
12/04/22 05:42:35,2
12/04/22 05:43:36,6
12/04/22 05:44:36,13
12/04/22 05:45:37,2
12/04/22 05:46:37,-3
12/04/22 05:47:40,0
12/04/22 05:48:40,-3
12/04/22 05:49:44,3
12/04/22 05:50:44,3
12/04/22 05:51:44,-17
12/04/22 05:52:49,0
12/04/22 05:53:49,0
12/04/22 05:54:49,14
12/04/22 05:55:49,0
12/04/22 05:56:49,0
12/04/22 05:57:49,0
12/04/22 05:58:49,-35
12/04/22 05:59:52,14
12/04/22 06:00:52,8
12/04/22 06:01:52,0
12/04/22 06:02:52,-1
12/04/22 06:03:53,0
12/04/22 06:04:59,1
