timestamp,Infrared to Red Signal Ratio
02/17/23 03:36:57,0
02/17/23 03:37:57,5
02/17/23 03:38:57,0
02/17/23 03:39:57,23
02/17/23 03:40:57,0
02/17/23 03:41:57,-30
02/17/23 03:42:57,14
02/17/23 03:43:57,-36
02/17/23 03:44:57,7
02/17/23 03:45:57,-13
02/17/23 03:46:57,0
02/17/23 03:47:57,-15
02/17/23 03:48:57,60
02/17/23 03:49:57,5
02/17/23 03:50:57,-21
02/17/23 03:51:57,-1
02/17/23 03:52:57,0
02/17/23 03:53:57,0
02/17/23 03:54:57,0
02/17/23 03:55:57,0
02/17/23 03:56:57,0
02/17/23 03:57:57,0
02/17/23 03:58:57,0
02/17/23 03:59:57,0
02/17/23 04:00:57,0
02/17/23 04:01:57,0
02/17/23 04:02:57,0
02/17/23 04:03:57,0
02/17/23 04:04:57,0
02/17/23 04:05:57,0
02/17/23 04:06:57,0
02/17/23 04:07:57,0
02/17/23 04:08:57,0
02/17/23 04:09:57,0
02/17/23 04:10:57,0
02/17/23 04:11:57,0
02/17/23 04:12:57,0
02/17/23 04:13:57,11
02/17/23 04:14:57,3
02/17/23 04:15:57,-17
02/17/23 04:16:57,0
02/17/23 04:17:57,0
02/17/23 04:18:57,26
02/17/23 04:19:57,23
02/17/23 04:20:57,19
02/17/23 04:21:57,19
02/17/23 04:22:57,27
02/17/23 04:23:57,5
02/17/23 04:24:57,-5
02/17/23 04:25:57,35
02/17/23 04:26:57,-10
02/17/23 04:27:57,8
02/17/23 04:28:57,3
02/17/23 04:29:57,30
02/17/23 04:30:57,13
02/17/23 04:31:57,6
02/17/23 04:32:57,3
02/17/23 04:33:57,-16
02/17/23 04:34:57,13
02/17/23 04:35:57,0
02/17/23 04:36:57,8
02/17/23 04:37:57,0
02/17/23 04:38:57,34
02/17/23 04:39:57,1
02/17/23 04:40:57,14
02/17/23 04:41:57,-19
02/17/23 04:42:57,13
02/17/23 04:43:57,0
02/17/23 04:44:57,-1
02/17/23 04:45:57,3
02/17/23 04:46:57,0
02/17/23 04:47:57,-13
02/17/23 04:48:57,-2
02/17/23 04:49:57,0
02/17/23 04:50:57,-13
02/17/23 04:51:57,1
02/17/23 04:52:57,42
02/17/23 04:53:57,0
02/17/23 04:54:57,-43
02/17/23 04:55:57,0
02/17/23 04:56:57,0
02/17/23 04:57:57,2
02/17/23 04:58:57,19
02/17/23 04:59:57,-1
02/17/23 05:00:57,-5
02/17/23 05:01:57,1
02/17/23 05:02:57,0
02/17/23 05:03:57,0
02/17/23 05:04:57,-7
02/17/23 05:05:57,0
02/17/23 05:06:57,-9
02/17/23 05:07:57,-1
02/17/23 05:08:58,0
02/17/23 05:09:58,-1
02/17/23 05:10:58,0
02/17/23 05:11:58,-17
02/17/23 05:12:58,16
02/17/23 05:13:58,-34
02/17/23 05:14:58,-36
02/17/23 05:15:59,0
02/17/23 05:16:59,51
02/17/23 05:17:59,-16
02/17/23 05:18:59,0
02/17/23 05:19:59,9
02/17/23 05:20:59,-29
02/17/23 05:21:59,-2
02/17/23 05:22:59,2
02/17/23 05:23:59,0
02/17/23 05:24:59,-31
02/17/23 05:25:59,17
02/17/23 05:26:59,13
02/17/23 05:27:59,-2
02/17/23 05:28:59,1
02/17/23 05:29:59,0
02/17/23 05:30:59,-5
02/17/23 05:31:59,-30
02/17/23 05:32:59,3
02/17/23 05:33:59,0
02/17/23 05:34:59,-24
02/17/23 05:35:59,-33
02/17/23 05:36:59,0
02/17/23 05:37:59,0
02/17/23 05:38:59,12
02/17/23 05:39:59,8
02/17/23 05:40:59,-32
02/17/23 05:41:59,0
02/17/23 05:42:59,5
02/17/23 05:43:59,33
02/17/23 05:44:59,1
02/17/23 05:45:59,-22
02/17/23 05:46:59,-4
02/17/23 05:47:59,0
02/17/23 05:48:59,1
02/17/23 05:49:59,-2
02/17/23 05:51:47,-21
02/17/23 05:52:47,0
02/17/23 05:53:47,30
02/17/23 05:54:47,0
02/17/23 05:55:47,0
02/17/23 05:56:47,25
02/17/23 05:57:47,-21
02/17/23 05:58:47,0
02/17/23 05:59:47,1
02/17/23 06:00:47,0
02/17/23 06:01:47,0
02/17/23 06:02:47,-7
02/17/23 06:03:47,0
02/17/23 06:04:47,0
02/17/23 06:05:47,-4
02/17/23 06:06:47,0
02/17/23 06:07:47,11
02/17/23 06:08:47,13
02/17/23 06:09:47,9
02/17/23 06:10:48,19
02/17/23 06:11:50,0
02/17/23 06:12:52,0
02/17/23 06:13:54,0
02/17/23 06:16:04,0
02/17/23 06:17:06,-26
02/17/23 06:18:16,13
02/17/23 06:30:13,-5
02/17/23 06:31:13,19
02/17/23 06:32:13,0
02/17/23 06:33:13,0
02/17/23 06:34:13,0
02/17/23 06:35:13,43
02/17/23 06:36:13,-17
02/17/23 06:37:15,0
02/17/23 06:38:15,0
02/17/23 06:39:26,13
02/17/23 06:40:26,0
02/17/23 06:41:26,0
02/17/23 06:42:26,0
02/17/23 06:43:28,0
02/17/23 06:44:28,0
02/17/23 06:45:28,0
02/17/23 06:46:28,0
02/17/23 12:33:02,9
02/17/23 12:34:02,-73
02/17/23 12:35:02,0
02/17/23 12:36:02,0
02/17/23 12:37:02,-3
02/17/23 12:38:02,-2
02/17/23 12:39:02,0
02/17/23 12:40:02,-13
02/17/23 12:41:02,19
02/17/23 12:42:02,-25
02/17/23 12:43:06,29
02/17/23 12:44:08,2
02/17/23 12:45:12,0
02/17/23 12:46:12,0
02/17/23 12:47:12,-1
02/17/23 12:48:12,-15
02/17/23 12:49:16,-3
02/17/23 12:50:19,-14
02/17/23 12:51:19,0
02/17/23 12:52:19,-14
02/17/23 12:53:19,13
02/17/23 12:54:19,0
02/17/23 12:55:19,0
02/17/23 12:56:19,0
02/17/23 12:57:27,0
02/17/23 12:58:27,0
02/17/23 12:59:32,-3
02/17/23 13:00:32,0
02/17/23 13:01:32,0
02/17/23 13:02:32,0
02/17/23 13:03:32,0
02/17/23 19:23:10,0
02/17/23 19:24:10,-20
02/17/23 19:25:10,0
02/17/23 19:26:10,0
02/17/23 19:27:10,0
02/17/23 19:28:10,0
02/17/23 19:29:11,0
02/17/23 19:30:11,0
02/17/23 19:31:13,-1
02/17/23 19:32:13,0
02/17/23 19:33:13,0
02/17/23 19:34:14,0
02/17/23 19:35:17,0
02/17/23 19:36:17,0
02/17/23 19:37:24,0
02/17/23 19:38:28,0
02/17/23 19:39:35,16
02/17/23 19:40:38,0
02/17/23 19:41:43,0
02/17/23 19:42:43,0
02/17/23 19:44:04,-2
02/17/23 19:45:12,0
02/17/23 19:46:22,7
02/17/23 19:47:22,0
02/17/23 19:48:22,0
02/17/23 19:49:25,0
02/17/23 19:50:39,0
02/17/23 19:51:43,2
02/17/23 19:52:47,0
02/17/23 21:56:00,-4
02/17/23 21:57:16,1
02/17/23 21:58:16,-25
02/17/23 21:59:16,-4
02/17/23 22:00:16,-8
02/17/23 22:01:16,0
02/17/23 22:02:16,1
02/17/23 22:03:16,0
02/17/23 22:04:16,-8
02/17/23 22:05:25,0
02/17/23 22:06:25,-1
02/17/23 22:07:25,26
02/17/23 22:08:25,0
02/17/23 22:09:25,-8
02/17/23 22:10:25,-16
02/17/23 22:11:29,0
02/17/23 22:12:29,0
02/17/23 22:13:32,0
02/17/23 22:14:36,0
02/17/23 22:15:36,0
02/17/23 22:16:38,-5
02/17/23 22:17:38,1
02/17/23 22:18:40,-8
02/17/23 22:19:40,0
02/17/23 22:20:40,5
02/17/23 22:21:40,15
02/17/23 22:22:40,2
02/17/23 22:23:40,-13
02/17/23 22:24:40,0
02/17/23 22:25:44,8
02/17/23 22:26:44,0
02/17/23 22:27:44,2
02/17/23 22:28:50,0
02/17/23 22:29:50,0
