timestamp,Infrared to Red Signal Ratio
03/13/20 03:00:05,4
03/13/20 03:01:05,6
03/13/20 03:02:06,-2
03/13/20 03:03:06,2
03/13/20 03:04:06,-1
03/13/20 03:05:06,0
03/13/20 03:06:06,-1
03/13/20 03:07:06,0
03/13/20 03:08:06,-10
03/13/20 03:09:07,3
03/13/20 03:10:07,0
03/13/20 03:11:07,0
03/13/20 03:12:07,-1
03/13/20 03:13:07,-4
03/13/20 03:14:07,-45
03/13/20 03:15:07,2
03/13/20 03:16:08,-17
03/13/20 03:17:08,5
03/13/20 03:18:08,-2
03/13/20 03:19:08,-3
03/13/20 03:20:08,-2
03/13/20 03:21:08,7
03/13/20 03:22:09,-1
03/13/20 03:23:09,15
03/13/20 03:24:09,55
03/13/20 03:25:09,-3
03/13/20 03:26:09,-2
03/13/20 03:27:09,8
03/13/20 03:28:09,6
03/13/20 03:29:10,-2
03/13/20 03:30:10,-4
03/13/20 03:31:10,0
03/13/20 03:32:10,-20
03/13/20 03:33:10,-20
03/13/20 03:34:10,-2
03/13/20 03:35:10,-6
03/13/20 03:36:11,4
03/13/20 03:37:11,8
03/13/20 03:38:11,-4
03/13/20 03:39:11,15
03/13/20 03:40:11,16
03/13/20 03:41:11,-6
03/13/20 03:42:12,0
03/13/20 03:43:12,5
03/13/20 03:44:12,-40
03/13/20 03:45:12,-5
03/13/20 03:46:12,-4
03/13/20 03:47:12,-15
03/13/20 03:48:12,-3
03/13/20 03:49:13,-1
03/13/20 03:50:13,2
03/13/20 03:51:13,-28
03/13/20 03:52:13,0
03/13/20 03:53:13,1
03/13/20 03:54:13,0
03/13/20 03:55:14,0
03/13/20 03:56:14,9
03/13/20 03:57:14,-1
03/13/20 03:58:14,-1
03/13/20 03:59:14,-1
03/13/20 04:00:14,-1
03/13/20 04:01:14,-3
03/13/20 04:02:15,0
03/13/20 04:03:15,-1
03/13/20 04:04:15,-1
03/13/20 04:05:15,-4
03/13/20 04:06:15,45
03/13/20 04:07:15,-9
03/13/20 04:08:15,-28
03/13/20 04:09:16,-7
03/13/20 04:10:16,-1
03/13/20 04:11:16,-19
03/13/20 04:12:16,-1
03/13/20 04:13:16,5
03/13/20 04:14:16,-4
03/13/20 04:15:17,1
03/13/20 04:16:17,0
03/13/20 04:17:17,5
03/13/20 04:18:17,0
03/13/20 04:19:17,-4
03/13/20 04:20:17,-12
03/13/20 04:21:17,11
03/13/20 04:22:18,-28
03/13/20 04:23:18,-32
03/13/20 04:24:18,-77
03/13/20 04:25:18,-15
03/13/20 04:26:18,-12
03/13/20 04:27:18,0
03/13/20 04:28:18,-36
03/13/20 04:29:19,-2
03/13/20 04:30:19,-3
03/13/20 04:31:19,0
03/13/20 04:32:19,-1
03/13/20 04:33:19,8
03/13/20 04:34:19,-3
03/13/20 04:35:20,0
03/13/20 04:36:20,0
03/13/20 04:37:20,-7
03/13/20 04:38:20,11
03/13/20 04:39:20,-60
03/13/20 04:40:20,-14
03/13/20 04:41:20,-17
03/13/20 04:42:21,-1
03/13/20 04:43:21,0
03/13/20 04:44:21,3
03/13/20 04:45:21,-5
03/13/20 04:46:21,-76
03/13/20 04:47:21,0
03/13/20 04:48:21,-5
03/13/20 04:49:22,-12
03/13/20 04:50:22,-27
03/13/20 04:51:22,-1
03/13/20 04:52:22,-9
03/13/20 04:53:22,-9
03/13/20 04:54:22,-1
03/13/20 04:55:23,5
03/13/20 04:56:23,-4
03/13/20 04:57:23,-22
03/13/20 04:58:23,13
03/13/20 04:59:23,-21
03/13/20 05:00:23,-23
03/13/20 05:01:23,-3
03/13/20 05:02:24,-1
03/13/20 05:03:24,0
03/13/20 05:04:24,-3
03/13/20 05:05:24,-1
03/13/20 05:06:24,-2
03/13/20 05:07:24,0
03/13/20 05:08:24,12
03/13/20 05:09:25,5
03/13/20 05:10:25,0
03/13/20 05:11:25,2
03/13/20 05:12:25,44
03/13/20 05:13:25,-19
03/13/20 05:14:25,8
03/13/20 05:15:26,-12
03/13/20 05:16:26,0
03/13/20 05:17:26,0
03/13/20 05:18:26,-4
03/13/20 05:19:26,-2
03/13/20 05:20:26,-4
03/13/20 05:21:26,5
03/13/20 05:22:27,1
03/13/20 05:23:27,-8
03/13/20 05:24:27,0
03/13/20 05:25:27,-9
03/13/20 05:26:27,2
03/13/20 05:27:27,0
03/13/20 05:28:27,-1
03/13/20 05:29:28,0
03/13/20 05:30:28,1
03/13/20 05:31:28,-6
03/13/20 05:32:28,6
03/13/20 05:33:28,-3
03/13/20 05:34:28,0
03/13/20 05:35:29,-2
03/13/20 05:36:29,-2
03/13/20 05:37:29,-4
03/13/20 05:38:29,0
03/13/20 05:39:29,-1
03/13/20 05:40:29,-20
03/13/20 05:41:29,5
03/13/20 05:42:30,-2
03/13/20 05:43:30,-13
03/13/20 05:44:30,-1
03/13/20 05:45:30,-1
03/13/20 05:46:30,10
03/13/20 05:47:30,-8
03/13/20 05:48:30,2
03/13/20 05:49:31,-2
03/13/20 05:50:31,-21
03/13/20 05:51:31,0
03/13/20 05:52:31,-1
03/13/20 05:53:31,-11
03/13/20 05:54:31,2
03/13/20 05:55:32,-4
03/13/20 05:56:32,9
03/13/20 05:57:32,5
03/13/20 05:58:32,33
03/13/20 05:59:32,-4
03/13/20 06:00:32,-1
03/13/20 06:01:32,4
03/13/20 06:02:33,-8
03/13/20 06:03:33,-12
03/13/20 18:37:32,9
