timestamp,Infrared to Red Signal Ratio
04/12/24 08:01:00,-53
04/12/24 08:02:00,0
04/12/24 08:03:00,4
04/12/24 08:04:00,8
04/12/24 08:05:00,0
04/12/24 08:06:00,0
04/12/24 08:07:00,-71
04/12/24 08:08:00,0
04/12/24 08:09:00,-71
04/12/24 08:10:00,4
04/12/24 08:11:00,-8
04/12/24 08:12:00,8
04/12/24 08:13:00,-24
04/12/24 08:14:00,0
04/12/24 08:15:00,-5
04/12/24 08:16:00,-50
04/12/24 08:17:00,0
04/12/24 08:18:00,4
04/12/24 08:19:00,-33
04/12/24 08:20:00,-27
04/12/24 08:21:00,-15
04/12/24 08:22:00,-1
04/12/24 08:23:00,75
04/12/24 08:24:00,-27
04/12/24 08:25:00,0
04/12/24 08:26:00,0
04/12/24 08:27:00,0
04/12/24 08:28:00,8
04/12/24 08:29:00,0
04/12/24 08:30:00,-9
04/12/24 08:31:00,0
04/12/24 08:32:00,0
04/12/24 08:33:00,1
04/12/24 08:34:00,29
04/12/24 08:35:00,1
04/12/24 08:36:00,12
04/12/24 08:37:00,0
04/12/24 08:38:00,2
04/12/24 08:39:00,-4
04/12/24 08:40:00,22
04/12/24 08:41:00,21
04/12/24 08:42:00,-3
04/12/24 08:43:00,-16
04/12/24 08:44:00,-23
04/12/24 08:45:00,4
04/12/24 08:46:00,-4
04/12/24 08:47:00,-35
04/12/24 08:48:00,22
04/12/24 08:49:00,26
04/12/24 08:50:00,18
04/12/24 08:51:00,8
04/12/24 08:52:00,0
04/12/24 08:53:01,-18
04/12/24 08:54:01,-2
04/12/24 08:55:01,4
04/12/24 08:56:01,3
04/12/24 08:57:01,0
04/12/24 08:58:01,2
04/12/24 08:59:00,-2
04/12/24 11:23:30,0
04/12/24 11:24:30,0
04/12/24 11:25:30,4
04/12/24 11:26:30,-4
04/12/24 11:27:30,15
04/12/24 11:28:30,-3
04/12/24 11:29:30,0
04/12/24 11:30:30,29
04/12/24 11:31:30,-8
04/12/24 11:32:30,0
04/12/24 11:33:30,0
04/12/24 11:34:30,4
04/12/24 11:35:30,-8
04/12/24 11:36:30,-20
04/12/24 11:37:30,0
04/12/24 11:38:30,0
04/12/24 11:39:30,0
04/12/24 11:40:30,0
04/12/24 11:41:30,0
04/12/24 11:42:30,0
04/12/24 11:43:30,0
04/12/24 11:44:30,0
04/12/24 11:45:30,-29
04/12/24 11:46:30,0
04/12/24 11:47:30,0
04/12/24 11:48:30,0
04/12/24 11:49:30,0
04/12/24 11:50:30,0
04/12/24 11:51:30,0
04/12/24 11:52:30,5
04/12/24 11:53:30,-8
04/12/24 14:20:30,4
04/12/24 14:21:30,0
04/12/24 14:22:30,4
04/12/24 14:23:30,6
04/12/24 14:24:30,0
04/12/24 14:25:30,-3
04/12/24 14:26:30,31
04/12/24 14:27:30,3
04/12/24 14:28:30,-4
04/12/24 14:29:30,-17
04/12/24 14:30:30,0
04/12/24 14:31:30,0
04/12/24 14:32:30,-6
04/12/24 14:33:30,-11
04/12/24 14:34:30,0
04/12/24 14:35:30,0
04/12/24 14:36:30,0
04/12/24 14:37:30,0
04/12/24 14:38:30,0
04/12/24 14:39:30,0
04/12/24 14:40:30,0
04/12/24 14:41:30,0
04/12/24 14:42:30,0
04/12/24 14:43:30,13
04/12/24 14:44:30,1
04/12/24 14:45:30,-17
04/12/24 14:46:30,0
04/12/24 14:47:30,0
04/12/24 14:48:30,-4
04/12/24 14:49:30,-17
04/12/24 14:50:30,30
04/12/24 14:51:30,36
04/12/24 14:52:30,0
04/12/24 14:53:30,13
04/12/24 14:54:30,0
04/12/24 14:55:30,0
04/12/24 14:56:30,0
04/12/24 14:57:30,0
04/12/24 14:58:30,0
04/12/24 14:59:30,0
04/12/24 15:00:30,-7
04/12/24 15:01:30,0
04/12/24 15:02:30,0
04/12/24 15:03:30,0
04/12/24 15:04:30,0
04/12/24 15:05:30,-53
04/12/24 15:06:30,-31
04/12/24 15:07:30,3
04/12/24 15:08:30,-13
04/12/24 15:09:30,-9
04/12/24 15:10:30,0
04/12/24 15:11:30,11
04/12/24 15:12:30,4
04/12/24 15:13:30,0
04/12/24 15:14:30,-8
04/12/24 15:15:30,13
04/12/24 15:16:30,0
04/12/24 15:17:30,0
04/12/24 15:18:30,0
04/12/24 15:19:30,-9
04/12/24 15:20:30,-16
04/12/24 15:21:30,-21
04/12/24 15:22:30,17
04/12/24 15:23:30,-6
04/12/24 15:24:30,55
04/12/24 15:25:30,4
04/12/24 15:26:30,8
04/12/24 15:27:30,-4
04/12/24 15:28:30,0
04/12/24 15:29:30,0
04/12/24 15:30:30,0
04/12/24 15:31:30,0
04/12/24 15:32:30,0
04/12/24 15:33:30,0
04/12/24 15:34:30,7
04/12/24 15:35:30,8
04/12/24 15:36:30,8
04/12/24 15:37:30,-1
04/12/24 15:38:30,0
04/12/24 15:39:30,0
04/12/24 15:40:30,0
04/12/24 15:41:30,0
04/12/24 15:42:30,0
04/12/24 15:43:30,-8
04/12/24 15:44:30,0
04/12/24 15:45:30,0
04/12/24 15:46:30,14
04/12/24 20:16:00,-12
04/12/24 20:17:00,0
04/12/24 20:18:00,9
04/12/24 20:19:00,0
04/12/24 20:20:00,-17
04/12/24 20:21:00,-4
04/12/24 20:22:00,0
04/12/24 20:23:00,-4
04/12/24 20:24:00,0
04/12/24 20:25:00,17
04/12/24 20:26:00,0
04/12/24 20:27:00,25
04/12/24 20:28:00,0
04/12/24 20:29:00,0
04/12/24 20:30:00,4
04/12/24 20:31:00,-10
04/12/24 20:32:00,0
04/12/24 20:33:00,0
04/12/24 20:34:00,0
04/12/24 20:35:00,0
04/12/24 20:36:00,21
04/12/24 20:37:00,18
04/12/24 20:38:00,-17
04/12/24 20:39:00,16
04/12/24 20:40:00,0
04/12/24 20:41:00,-4
04/12/24 20:42:00,11
04/12/24 20:43:00,0
04/12/24 20:44:00,0
04/12/24 20:45:00,-3
