timestamp,Infrared to Red Signal Ratio
03/23/24 05:10:30,0
03/23/24 05:11:30,3
03/23/24 05:12:30,0
03/23/24 05:13:30,4
03/23/24 05:14:30,7
03/23/24 05:15:30,0
03/23/24 05:16:30,0
03/23/24 05:17:30,0
03/23/24 05:18:30,-2
03/23/24 05:19:30,0
03/23/24 05:20:30,8
03/23/24 05:21:30,0
03/23/24 05:22:30,0
03/23/24 05:23:30,0
03/23/24 05:24:30,-2
03/23/24 05:25:30,3
03/23/24 05:26:30,-1
03/23/24 05:27:30,1
03/23/24 05:28:30,0
03/23/24 05:29:30,11
03/23/24 05:30:30,-4
03/23/24 05:31:30,0
03/23/24 05:32:30,0
03/23/24 05:33:30,-8
03/23/24 05:34:30,4
03/23/24 05:35:30,0
03/23/24 17:49:30,0
03/23/24 17:50:30,0
03/23/24 17:51:30,-24
03/23/24 17:52:30,3
03/23/24 17:53:30,-9
03/23/24 17:54:30,25
03/23/24 17:55:30,0
03/23/24 17:56:30,-6
03/23/24 17:57:30,-24
03/23/24 17:58:30,0
03/23/24 17:59:30,0
03/23/24 18:00:30,-5
03/23/24 18:01:30,0
03/23/24 18:02:30,0
03/23/24 18:03:30,0
03/23/24 18:04:30,0
03/23/24 18:05:30,1
03/23/24 18:06:30,8
03/23/24 18:07:30,0
03/23/24 18:08:30,22
03/23/24 18:09:30,0
03/23/24 18:10:30,0
03/23/24 18:11:30,0
03/23/24 18:12:30,0
03/23/24 18:13:30,0
03/23/24 18:14:30,-19
03/23/24 18:15:30,5
03/23/24 18:16:30,-14
03/23/24 18:17:30,0
03/23/24 18:18:30,0
03/23/24 18:19:30,3
03/23/24 18:20:30,0
03/23/24 18:21:30,0
03/23/24 18:22:30,1
03/23/24 18:23:30,0
