timestamp,Infrared to Red Signal Ratio
05/03/24 02:26:30,-33
05/03/24 02:27:30,-9
05/03/24 02:28:30,5
05/03/24 02:29:30,0
05/03/24 02:30:30,4
05/03/24 02:31:30,-11
05/03/24 02:32:30,-3
05/03/24 02:33:30,-14
05/03/24 02:34:30,-42
05/03/24 02:35:30,0
05/03/24 02:36:30,-6
05/03/24 02:37:30,-3
05/03/24 02:38:30,0
05/03/24 02:39:30,16
05/03/24 02:40:30,-2
05/03/24 02:41:30,48
05/03/24 02:42:30,-13
05/03/24 02:43:30,0
05/03/24 02:44:30,-4
05/03/24 02:45:30,0
05/03/24 02:46:30,-8
05/03/24 02:47:30,2
05/03/24 02:48:30,6
05/03/24 02:49:30,-12
05/03/24 02:50:30,-3
05/03/24 02:51:30,-2
05/03/24 02:52:30,-5
05/03/24 02:53:30,-40
05/03/24 02:54:30,16
05/03/24 02:55:30,-12
05/03/24 02:56:30,-7
05/03/24 02:57:30,23
05/03/24 02:58:30,3
05/03/24 02:59:30,-2
05/03/24 03:00:30,0
05/03/24 03:01:30,0
05/03/24 03:02:30,13
05/03/24 03:03:30,4
05/03/24 03:04:30,5
05/03/24 03:05:30,-1
05/03/24 03:06:30,3
05/03/24 03:07:30,0
05/03/24 03:08:30,8
05/03/24 03:09:30,-14
05/03/24 03:10:30,29
05/03/24 03:11:30,-10
05/03/24 03:12:30,-35
05/03/24 03:13:30,-50
05/03/24 03:14:30,0
05/03/24 03:15:30,0
05/03/24 03:16:30,-29
05/03/24 03:17:30,-15
05/03/24 03:18:30,-12
05/03/24 03:19:30,3
05/03/24 03:20:30,-19
05/03/24 03:21:30,0
05/03/24 03:22:30,6
05/03/24 03:23:30,0
05/03/24 03:24:30,-21
05/03/24 03:25:30,-25
05/03/24 03:26:30,-5
05/03/24 03:27:30,-5
05/03/24 03:28:30,8
05/03/24 03:29:30,8
05/03/24 03:30:30,4
05/03/24 03:31:30,0
05/03/24 03:32:30,7
05/03/24 03:33:30,-3
05/03/24 03:34:30,-7
05/03/24 03:35:30,-9
05/03/24 03:36:30,34
05/03/24 03:37:30,3
05/03/24 03:38:30,3
05/03/24 03:39:30,3
05/03/24 03:40:30,0
05/03/24 03:41:30,5
05/03/24 03:42:30,5
05/03/24 03:43:30,-16
05/03/24 03:44:30,-45
05/03/24 03:45:30,-4
05/03/24 03:46:30,13
05/03/24 03:47:30,0
05/03/24 03:48:30,0
05/03/24 03:49:30,0
05/03/24 03:50:30,0
05/03/24 03:51:30,3
05/03/24 03:52:30,12
05/03/24 03:53:30,-11
05/03/24 03:54:30,0
05/03/24 03:55:30,58
05/03/24 03:56:30,0
05/03/24 03:57:30,5
05/03/24 03:58:30,43
05/03/24 03:59:30,0
05/03/24 04:00:30,0
05/03/24 04:01:30,13
05/03/24 04:02:30,0
05/03/24 04:03:30,-11
05/03/24 04:04:30,-5
05/03/24 04:05:30,-4
05/03/24 04:06:30,-35
05/03/24 04:07:30,-34
05/03/24 04:08:30,0
05/03/24 04:09:30,30
05/03/24 04:10:30,-2
05/03/24 04:11:30,0
05/03/24 04:12:30,0
05/03/24 04:13:30,-30
05/03/24 04:14:30,-2
05/03/24 04:15:30,-13
05/03/24 04:16:30,14
05/03/24 04:17:30,-2
05/03/24 04:18:30,30
05/03/24 04:19:30,-1
05/03/24 04:20:30,0
05/03/24 04:21:30,-23
05/03/24 04:22:30,-19
05/03/24 04:23:30,4
05/03/24 04:24:30,-8
05/03/24 04:25:30,-1
05/03/24 04:26:30,-46
05/03/24 04:27:30,24
05/03/24 04:28:30,4
05/03/24 04:29:30,40
05/03/24 04:30:30,-17
05/03/24 04:31:30,0
05/03/24 04:32:30,13
05/03/24 04:33:30,7
05/03/24 04:34:30,1
05/03/24 04:35:30,-27
05/03/24 04:36:30,0
05/03/24 04:37:30,-15
05/03/24 04:38:30,-26
05/03/24 04:39:30,-30
05/03/24 04:40:30,-4
05/03/24 04:41:30,39
05/03/24 04:42:30,3
05/03/24 04:43:30,-39
05/03/24 04:44:30,-2
05/03/24 04:45:30,-41
05/03/24 04:46:30,27
05/03/24 04:47:30,0
05/03/24 04:48:30,-52
05/03/24 04:49:30,-5
05/03/24 04:50:30,-5
05/03/24 04:51:30,0
05/03/24 04:52:30,0
05/03/24 04:53:30,0
05/03/24 04:54:30,-24
05/03/24 04:55:30,-4
05/03/24 04:56:30,-35
05/03/24 04:57:30,0
05/03/24 04:58:30,10
05/03/24 04:59:30,0
05/03/24 05:00:30,-65
05/03/24 05:01:30,0
05/03/24 05:02:30,0
05/03/24 05:03:30,7
05/03/24 05:04:30,0
05/03/24 05:05:30,0
05/03/24 05:06:30,2
05/03/24 05:07:30,0
05/03/24 05:08:30,0
05/03/24 05:09:30,-28
05/03/24 05:10:30,27
05/03/24 05:11:30,-10
05/03/24 05:12:30,0
05/03/24 05:13:30,0
05/03/24 05:14:30,0
05/03/24 05:15:30,16
05/03/24 05:16:30,-11
05/03/24 05:17:30,22
05/03/24 05:18:30,0
05/03/24 05:19:30,-6
05/03/24 05:20:30,-37
05/03/24 05:21:30,0
05/03/24 05:22:30,0
05/03/24 05:33:06,-1
05/03/24 05:34:06,0
05/03/24 05:35:06,-2
05/03/24 05:36:06,0
05/03/24 05:37:06,-2
05/03/24 05:38:06,7
05/03/24 05:39:06,7
05/03/24 05:40:06,-4
05/03/24 05:41:06,-2
05/03/24 05:42:06,8
05/03/24 05:43:06,-41
05/03/24 05:44:06,2
05/03/24 05:45:06,2
05/03/24 05:46:06,-16
05/03/24 05:47:06,0
05/03/24 05:48:06,3
05/03/24 05:49:06,-23
05/03/24 05:50:06,3
05/03/24 05:51:06,-7
05/03/24 05:52:06,6
05/03/24 07:31:01,0
05/03/24 07:32:01,-30
05/03/24 07:33:01,19
05/03/24 07:34:01,0
05/03/24 07:35:01,0
05/03/24 07:36:01,-8
05/03/24 07:37:01,8
05/03/24 07:38:01,2
05/03/24 07:39:01,0
05/03/24 07:40:29,40
05/03/24 07:41:29,-11
05/03/24 07:42:29,-38
05/03/24 07:43:29,-1
05/03/24 07:44:29,-60
05/03/24 07:45:29,-23
05/03/24 07:46:29,-38
05/03/24 07:47:29,-15
05/03/24 07:48:29,-2
05/03/24 07:49:29,-34
05/03/24 07:50:29,-7
05/03/24 07:51:29,-47
05/03/24 07:52:29,-16
05/03/24 07:53:29,-4
05/03/24 07:54:29,0
05/03/24 07:55:29,-4
05/03/24 07:56:29,-44
05/03/24 07:57:29,-13
05/03/24 07:58:29,-8
05/03/24 07:59:29,-3
05/03/24 08:00:29,8
05/03/24 08:01:29,-27
05/03/24 08:02:29,-11
05/03/24 08:03:29,2
05/03/24 08:04:29,-2
05/03/24 08:05:29,-8
05/03/24 08:06:29,-11
05/03/24 08:07:29,-55
05/03/24 08:08:29,-19
05/03/24 08:09:29,-64
05/03/24 08:10:29,4
05/03/24 08:11:29,-4
05/03/24 08:12:29,-26
05/03/24 08:13:29,30
05/03/24 08:14:29,0
05/03/24 08:15:29,-1
05/03/24 08:16:29,-7
05/03/24 08:17:29,19
05/03/24 08:18:29,0
05/03/24 08:19:29,-1
05/03/24 08:20:29,4
05/03/24 08:21:29,13
05/03/24 08:22:29,0
05/03/24 08:23:29,0
05/03/24 08:24:29,39
05/03/24 08:25:29,0
05/03/24 08:26:29,30
05/03/24 08:27:29,-11
05/03/24 08:28:29,-26
05/03/24 08:29:29,-5
05/03/24 08:30:29,-19
05/03/24 08:31:29,4
05/03/24 08:32:29,29
05/03/24 08:33:29,0
05/03/24 08:34:29,3
05/03/24 08:35:29,6
05/03/24 08:36:29,-7
05/03/24 08:37:29,-8
05/03/24 08:38:29,9
05/03/24 08:39:29,0
05/03/24 08:40:29,-3
05/03/24 08:41:29,-20
05/03/24 08:42:29,6
05/03/24 08:43:29,2
05/03/24 08:44:29,60
05/03/24 08:45:29,-2
05/03/24 08:46:29,-11
05/03/24 08:47:29,8
05/03/24 08:48:29,-1
05/03/24 08:49:29,0
05/03/24 08:50:29,-9
05/03/24 08:51:29,0
05/03/24 08:52:29,-4
05/03/24 08:53:29,-8
05/03/24 08:54:29,-2
05/03/24 08:55:29,-4
05/03/24 08:56:29,0
05/03/24 08:57:29,-17
05/03/24 08:58:29,13
05/03/24 08:59:29,-2
05/03/24 09:00:29,-24
05/03/24 09:01:29,0
05/03/24 09:02:29,1
05/03/24 09:03:29,-4
05/03/24 09:04:29,-16
05/03/24 09:05:29,-7
05/03/24 09:06:29,0
05/03/24 09:07:29,-4
05/03/24 09:08:29,4
05/03/24 09:09:29,-5
05/03/24 09:10:29,29
05/03/24 09:11:29,3
05/03/24 09:12:29,-4
05/03/24 09:13:29,0
05/03/24 09:14:29,-15
05/03/24 09:15:29,0
05/03/24 09:16:29,-15
05/03/24 09:17:29,0
05/03/24 09:18:29,0
05/03/24 09:19:29,0
05/03/24 09:20:29,0
05/03/24 09:21:29,0
05/03/24 09:22:29,5
05/03/24 09:23:29,0
05/03/24 09:24:29,-6
05/03/24 09:25:29,0
05/03/24 09:26:29,0
05/03/24 09:27:29,0
05/03/24 09:28:29,-6
05/03/24 09:29:29,0
05/03/24 09:30:29,4
05/03/24 09:31:29,1
05/03/24 09:32:29,0
05/03/24 09:33:29,0
05/03/24 09:34:29,1
05/03/24 09:35:29,-3
05/03/24 09:36:29,3
05/03/24 11:16:00,0
05/03/24 11:17:00,0
05/03/24 11:18:00,1
05/03/24 11:19:00,-17
05/03/24 11:20:00,-27
05/03/24 11:21:00,8
05/03/24 11:22:00,12
05/03/24 11:23:00,3
05/03/24 11:24:00,0
05/03/24 11:25:00,0
05/03/24 11:26:00,0
05/03/24 11:27:00,3
05/03/24 11:28:00,0
05/03/24 11:29:00,-15
05/03/24 11:30:00,0
05/03/24 11:31:00,2
05/03/24 11:32:02,0
05/03/24 11:33:02,0
05/03/24 11:34:02,0
05/03/24 11:35:02,0
05/03/24 11:36:02,4
05/03/24 11:37:02,-4
05/03/24 11:38:02,0
05/03/24 11:39:02,0
05/03/24 11:40:02,0
05/03/24 11:41:02,0
05/03/24 11:42:02,0
05/03/24 11:43:02,0
05/03/24 11:44:02,0
05/03/24 11:45:02,0
05/03/24 11:46:02,0
05/03/24 11:47:02,0
