timestamp,Infrared to Red Signal Ratio
09/11/23 06:26:58,30
09/11/23 06:27:58,-4
09/11/23 06:28:58,0
09/11/23 06:29:58,34
09/11/23 06:30:58,34
09/11/23 06:31:58,0
09/11/23 06:32:58,0
09/11/23 06:33:58,0
09/11/23 06:34:58,0
09/11/23 06:35:58,-19
09/11/23 06:36:58,2
09/11/23 06:37:58,7
09/11/23 06:38:58,0
09/11/23 06:39:58,13
09/11/23 06:40:58,16
09/11/23 06:41:58,0
09/11/23 06:42:58,0
09/11/23 06:43:58,0
09/11/23 06:44:58,0
09/11/23 06:45:58,0
09/11/23 06:46:58,0
09/11/23 06:47:58,0
09/11/23 06:48:58,0
09/11/23 06:49:58,0
09/11/23 06:50:58,0
09/11/23 06:51:58,0
09/11/23 15:37:30,0
09/11/23 15:38:30,0
09/11/23 15:39:30,0
09/11/23 15:40:30,-4
09/11/23 15:41:30,0
09/11/23 15:42:30,-1
09/11/23 15:43:30,0
09/11/23 15:44:30,0
09/11/23 15:45:30,-2
09/11/23 15:46:30,0
09/11/23 15:47:30,15
09/11/23 15:49:28,0
09/11/23 15:50:28,-13
09/11/23 15:51:28,26
09/11/23 15:52:28,49
09/11/23 15:53:28,-3
09/11/23 15:54:28,2
09/11/23 15:55:28,0
09/11/23 15:56:28,-18
09/11/23 15:57:28,-1
09/11/23 15:58:28,5
09/11/23 15:59:28,-5
09/11/23 16:00:28,20
09/11/23 16:01:28,39
09/11/23 16:02:28,7
09/11/23 16:03:28,3
09/11/23 16:04:28,5
09/11/23 16:05:28,0
09/11/23 16:06:28,7
09/11/23 16:07:28,29
09/11/23 16:08:28,-19
09/11/23 16:09:28,28
09/11/23 16:10:28,4
09/11/23 16:11:28,12
09/11/23 16:12:28,24
09/11/23 16:13:28,0
09/11/23 16:14:28,14
09/11/23 16:15:28,0
09/11/23 16:16:28,47
09/11/23 16:17:28,27
09/11/23 16:18:28,21
09/11/23 16:19:28,10
09/11/23 16:20:28,13
09/11/23 16:21:28,21
09/11/23 16:22:28,1
09/11/23 16:23:28,17
09/11/23 16:24:28,1
09/11/23 16:25:28,0
09/11/23 16:26:28,-1
09/11/23 16:27:28,4
09/11/23 16:28:28,39
09/11/23 16:29:28,26
09/11/23 16:30:28,0
09/11/23 16:31:28,0
09/11/23 16:32:28,30
09/11/23 16:33:28,0
09/11/23 16:34:28,0
09/11/23 16:35:28,-4
09/11/23 16:36:28,1
09/11/23 16:37:28,5
09/11/23 16:38:28,0
09/11/23 16:39:28,-8
09/11/23 16:40:28,-5
09/11/23 16:41:28,40
09/11/23 16:42:28,-10
09/11/23 16:43:28,-6
09/11/23 16:44:28,2
09/11/23 16:45:28,-13
09/11/23 16:46:28,-31
09/11/23 16:47:28,0
09/11/23 16:48:28,13
09/11/23 16:49:28,-22
09/11/23 16:50:28,0
09/11/23 16:51:28,0
09/11/23 16:52:28,0
09/11/23 16:53:28,0
09/11/23 16:54:28,0
09/11/23 16:55:28,0
09/11/23 16:56:28,0
09/11/23 16:57:28,0
09/11/23 16:58:28,-8
09/11/23 16:59:28,-10
09/11/23 17:00:28,29
09/11/23 17:07:47,0
09/11/23 17:08:47,-4
09/11/23 17:09:47,0
09/11/23 17:10:47,0
09/11/23 17:11:47,0
09/11/23 17:12:47,11
09/11/23 17:13:47,0
09/11/23 17:14:47,0
09/11/23 17:15:47,3
09/11/23 17:16:47,0
09/11/23 17:17:47,0
09/11/23 17:18:47,8
09/11/23 17:19:47,0
09/11/23 17:20:47,-2
09/11/23 17:21:47,-3
09/11/23 17:22:47,21
09/11/23 17:23:47,3
09/11/23 17:24:47,23
