timestamp,Infrared to Red Signal Ratio
04/21/24 06:04:28,-4
04/21/24 06:05:28,-13
04/21/24 06:06:28,0
04/21/24 06:07:28,1
04/21/24 06:08:28,1
04/21/24 06:09:28,-25
04/21/24 06:10:28,-9
04/21/24 06:11:28,0
04/21/24 06:12:28,-2
04/21/24 06:13:28,0
04/21/24 06:14:28,30
04/21/24 06:15:28,0
04/21/24 06:16:28,0
04/21/24 06:17:28,10
04/21/24 06:18:28,-31
04/21/24 06:19:28,0
04/21/24 06:20:28,4
04/21/24 06:21:28,-1
04/21/24 06:22:28,1
04/21/24 06:23:28,-4
04/21/24 06:24:28,-5
04/21/24 06:25:28,0
04/21/24 06:26:28,5
04/21/24 06:27:28,0
04/21/24 06:28:28,0
04/21/24 06:29:28,7
04/21/24 06:30:28,0
04/21/24 06:31:28,11
04/21/24 06:32:28,-51
04/21/24 06:33:28,0
04/21/24 06:34:28,4
04/21/24 06:35:28,0
04/21/24 06:36:28,0
04/21/24 06:37:28,0
04/21/24 06:38:28,0
04/21/24 06:39:28,-17
04/21/24 06:40:28,0
04/21/24 06:41:28,0
04/21/24 06:42:28,0
04/21/24 08:18:30,-1
04/21/24 08:19:30,0
04/21/24 08:20:30,0
04/21/24 08:21:30,3
04/21/24 08:22:30,-18
04/21/24 08:23:30,-21
04/21/24 08:24:30,-2
04/21/24 08:25:30,-11
04/21/24 08:26:30,8
04/21/24 08:27:30,0
04/21/24 08:28:30,0
04/21/24 08:29:30,11
04/21/24 08:30:30,0
04/21/24 08:31:30,12
04/21/24 08:32:30,0
04/21/24 08:33:30,0
04/21/24 08:34:30,0
04/21/24 08:35:30,0
04/21/24 08:36:30,-14
04/21/24 08:37:30,0
04/21/24 08:38:30,2
04/21/24 08:39:30,0
04/21/24 08:40:30,0
04/21/24 08:41:30,-2
04/21/24 08:42:30,0
04/21/24 08:43:30,-11
04/21/24 08:44:30,0
04/21/24 08:45:30,26
04/21/24 08:46:30,33
04/21/24 08:47:30,8
04/21/24 09:41:30,-74
04/21/24 09:42:30,-5
04/21/24 09:43:30,-9
04/21/24 09:44:30,1
04/21/24 09:45:30,-17
04/21/24 09:46:30,-19
04/21/24 09:47:30,21
04/21/24 09:48:30,4
04/21/24 09:49:30,-18
04/21/24 09:51:28,-61
04/21/24 09:52:28,-2
04/21/24 09:53:28,-16
04/21/24 09:54:28,-8
04/21/24 09:55:28,0
04/21/24 09:56:28,0
04/21/24 09:57:28,-26
04/21/24 09:58:28,0
04/21/24 09:59:28,-13
04/21/24 10:00:28,45
04/21/24 10:01:28,-30
04/21/24 10:02:28,7
04/21/24 10:03:28,-1
04/21/24 10:04:28,-1
04/21/24 10:05:28,-43
04/21/24 10:06:28,12
04/21/24 10:07:28,0
04/21/24 10:08:28,-11
04/21/24 10:09:28,2
04/21/24 10:10:28,25
04/21/24 10:11:28,11
04/21/24 10:12:28,-15
04/21/24 10:13:28,23
04/21/24 10:14:28,19
04/21/24 10:15:28,1
04/21/24 10:16:28,-3
04/21/24 10:17:28,-1
04/21/24 10:18:28,0
04/21/24 10:19:28,0
04/21/24 10:20:28,11
04/21/24 10:21:28,-19
04/21/24 10:22:28,-11
04/21/24 10:23:28,-3
04/21/24 10:24:28,23
04/21/24 10:25:28,0
04/21/24 10:26:28,-7
04/21/24 10:27:28,46
04/21/24 10:28:28,0
04/21/24 10:29:28,1
04/21/24 10:30:28,-7
04/21/24 10:31:28,2
04/21/24 10:32:28,12
04/21/24 10:33:28,0
04/21/24 10:34:28,-11
04/21/24 10:35:28,0
04/21/24 10:36:28,0
04/21/24 10:37:28,9
04/21/24 10:38:28,4
04/21/24 10:39:28,0
04/21/24 10:40:28,0
04/21/24 10:41:28,17
04/21/24 10:42:28,0
04/21/24 10:43:28,-17
04/21/24 10:44:28,10
04/21/24 10:45:28,0
04/21/24 10:46:28,2
04/21/24 10:47:28,13
04/21/24 10:48:28,0
04/21/24 10:49:28,0
04/21/24 10:50:28,0
04/21/24 10:51:28,0
04/21/24 10:52:28,39
04/21/24 10:53:28,5
04/21/24 10:54:28,8
04/21/24 10:55:28,-33
04/21/24 10:56:28,0
04/21/24 10:57:28,21
04/21/24 10:58:28,11
04/21/24 10:59:28,-14
04/21/24 11:00:28,12
04/21/24 11:01:28,23
04/21/24 11:02:28,0
04/21/24 11:03:28,0
04/21/24 11:04:28,-29
04/21/24 11:05:28,-2
04/21/24 11:06:28,0
04/21/24 11:07:28,-26
04/21/24 11:08:28,-17
04/21/24 11:09:28,-3
04/21/24 11:10:28,17
04/21/24 11:11:28,4
04/21/24 11:12:28,0
04/21/24 11:13:28,-4
04/21/24 11:14:28,-10
04/21/24 11:15:28,1
04/21/24 11:16:28,-1
04/21/24 11:17:28,3
04/21/24 11:18:28,-13
04/21/24 11:19:28,44
04/21/24 11:20:28,0
04/21/24 11:21:28,2
04/21/24 11:22:28,0
04/21/24 11:23:28,-14
04/21/24 11:24:28,-4
04/21/24 11:25:28,1
04/21/24 11:26:28,-2
04/21/24 11:27:28,-5
04/21/24 11:28:28,-11
04/21/24 11:29:28,0
04/21/24 11:30:28,10
04/21/24 11:31:28,0
04/21/24 11:32:28,-15
04/21/24 11:33:28,24
04/21/24 11:34:28,15
04/21/24 11:35:28,-72
04/21/24 11:36:28,0
04/21/24 11:37:28,0
04/21/24 11:38:28,0
04/21/24 11:39:28,-56
04/21/24 11:40:28,0
04/21/24 11:41:28,-22
04/21/24 11:42:28,0
04/21/24 11:43:28,8
04/21/24 11:44:28,12
04/21/24 11:45:28,-8
04/21/24 11:46:28,0
04/21/24 11:47:28,-3
04/21/24 11:48:28,0
04/21/24 11:49:28,-39
04/21/24 11:50:28,-6
04/21/24 11:51:28,0
04/21/24 11:52:28,0
04/21/24 11:53:28,0
04/21/24 11:54:28,0
04/21/24 11:55:28,0
04/21/24 13:25:00,3
04/21/24 13:26:00,0
04/21/24 13:27:00,7
04/21/24 13:28:00,0
04/21/24 13:29:00,4
04/21/24 13:30:00,1
04/21/24 13:31:00,-14
04/21/24 13:32:00,18
04/21/24 13:33:00,-1
04/21/24 13:34:00,6
04/21/24 13:35:00,-6
04/21/24 13:36:00,4
04/21/24 13:37:00,-26
04/21/24 13:38:00,0
04/21/24 13:39:00,0
04/21/24 13:40:00,-19
04/21/24 13:41:00,0
04/21/24 13:42:00,0
04/21/24 13:43:00,13
04/21/24 13:44:00,-39
04/21/24 13:45:00,0
04/21/24 13:46:00,0
04/21/24 13:47:00,-21
04/21/24 13:48:22,0
04/21/24 13:49:22,-1
04/21/24 13:52:29,7
04/21/24 13:53:29,0
04/21/24 13:54:29,0
04/21/24 13:55:37,0
04/21/24 14:18:30,-50
04/21/24 14:19:30,4
04/21/24 14:20:30,19
04/21/24 14:21:30,1
04/21/24 14:22:30,8
04/21/24 14:23:30,0
04/21/24 14:24:30,-23
04/21/24 14:25:30,0
04/21/24 14:26:30,2
04/21/24 14:27:30,34
04/21/24 14:28:30,-7
04/21/24 14:29:30,2
04/21/24 14:30:33,1
04/21/24 14:31:33,0
04/21/24 14:32:33,-3
04/21/24 14:59:41,7
04/21/24 15:00:41,2
04/21/24 15:01:41,0
04/21/24 15:02:41,0
04/21/24 15:03:41,-6
04/21/24 15:04:42,0
04/21/24 15:05:42,-4
04/21/24 15:06:42,0
04/21/24 15:07:42,-2
04/21/24 15:08:42,1
04/21/24 15:09:42,35
04/21/24 15:10:43,13
04/21/24 15:11:43,32
04/21/24 15:12:43,1
04/21/24 15:13:43,-5
04/21/24 15:14:43,-21
04/21/24 15:15:43,-2
04/21/24 15:16:43,0
04/21/24 15:17:43,0
04/21/24 15:18:43,-55
04/21/24 15:19:43,-1
04/21/24 15:20:43,0
04/21/24 15:21:43,-5
04/21/24 15:22:43,0
04/21/24 15:23:43,-2
04/21/24 15:24:43,-25
04/21/24 15:25:44,0
04/21/24 15:26:44,0
04/21/24 15:27:44,0
04/21/24 15:28:44,3
04/21/24 23:57:30,0
04/21/24 23:58:30,0
04/21/24 23:59:30,0
