timestamp,Infrared to Red Signal Ratio
10/12/20 05:03:20,2
10/12/20 05:04:20,2
10/12/20 05:05:20,0
10/12/20 05:06:20,0
10/12/20 05:07:20,0
10/12/20 05:08:20,-1
10/12/20 05:09:20,0
10/12/20 05:10:21,-16
10/12/20 05:11:21,2
10/12/20 05:12:21,-3
10/12/20 05:13:21,-1
10/12/20 05:14:21,0
10/12/20 05:15:21,0
10/12/20 05:16:21,-3
10/12/20 05:17:22,1
10/12/20 05:18:22,9
10/12/20 05:19:22,-1
10/12/20 05:20:22,1
10/12/20 05:21:22,22
10/12/20 05:22:22,-8
10/12/20 05:23:23,-23
10/12/20 05:24:23,-10
10/12/20 05:25:23,-2
10/12/20 05:26:23,2
10/12/20 05:27:23,-1
10/12/20 05:28:23,2
10/12/20 05:29:23,-10
10/12/20 05:30:24,3
10/12/20 05:31:24,0
10/12/20 05:32:24,-18
10/12/20 05:33:24,22
10/12/20 05:34:24,-1
10/12/20 05:35:24,-4
10/12/20 05:36:24,-1
10/12/20 05:37:25,-14
10/12/20 05:38:25,-11
10/12/20 05:39:25,-43
10/12/20 05:40:25,-33
10/12/20 05:41:25,-1
10/12/20 05:42:25,1
10/12/20 05:43:26,7
10/12/20 05:44:26,-1
10/12/20 05:45:26,-3
10/12/20 05:46:26,0
10/12/20 05:47:26,15
10/12/20 05:48:26,8
10/12/20 05:49:26,4
10/12/20 05:50:27,-1
10/12/20 05:51:27,2
10/12/20 05:52:27,0
10/12/20 05:53:27,0
10/12/20 05:54:27,-3
10/12/20 05:55:27,-1
10/12/20 05:56:27,7
10/12/20 05:57:28,-1
10/12/20 05:58:28,-5
10/12/20 05:59:28,-1
10/12/20 06:00:28,0
10/12/20 06:01:28,0
10/12/20 06:02:28,-1
10/12/20 06:03:29,-1
10/12/20 06:04:29,-6
10/12/20 06:22:01,5
10/12/20 06:23:01,-3
10/12/20 06:24:02,-2
10/12/20 06:25:01,0
10/12/20 06:26:02,-2
10/12/20 06:27:02,-7
10/12/20 06:28:02,1
10/12/20 23:21:01,0
10/12/20 23:22:01,-1
10/12/20 23:23:01,-1
10/12/20 23:24:01,-2
10/12/20 23:25:01,-3
10/12/20 23:26:02,-3
10/12/20 23:27:02,0
10/12/20 23:28:02,-1
10/12/20 23:29:02,0
10/12/20 23:30:02,-1
10/12/20 23:31:02,0
10/12/20 23:32:02,-1
10/12/20 23:33:02,-2
10/12/20 23:34:02,-8
10/12/20 23:35:03,3
10/12/20 23:36:03,0
10/12/20 23:37:03,-82
10/12/20 23:38:03,-63
10/12/20 23:39:03,-68
10/12/20 23:40:03,-2
10/12/20 23:41:03,4
10/12/20 23:42:04,-3
10/12/20 23:43:04,-35
10/12/20 23:44:04,-10
10/12/20 23:45:04,0
10/12/20 23:46:04,-4
10/12/20 23:47:04,0
10/12/20 23:48:04,-8
10/12/20 23:49:04,-3
10/12/20 23:50:04,-28
10/12/20 23:51:05,3
10/12/20 23:52:05,-1
10/12/20 23:53:05,-4
10/12/20 23:54:05,13
10/12/20 23:55:05,-65
10/12/20 23:56:05,7
10/12/20 23:57:05,-26
10/12/20 23:58:06,0
10/12/20 23:59:06,0
