timestamp,Infrared to Red Signal Ratio
09/07/22 04:40:02,4
09/07/22 04:41:02,-48
09/07/22 04:42:02,-21
09/07/22 04:43:02,0
09/07/22 04:44:02,13
09/07/22 04:45:02,35
09/07/22 04:46:02,-6
09/07/22 04:47:02,18
09/07/22 04:48:02,13
09/07/22 04:49:02,0
09/07/22 04:50:02,0
09/07/22 04:51:02,0
09/07/22 04:52:02,-17
09/07/22 04:53:02,0
09/07/22 04:54:02,-21
09/07/22 04:55:02,17
09/07/22 04:56:02,-65
09/07/22 04:57:02,0
09/07/22 04:58:02,0
09/07/22 04:59:02,-17
09/07/22 05:00:02,1
09/07/22 05:01:02,-1
09/07/22 05:02:02,0
09/07/22 05:03:02,-17
09/07/22 05:04:02,0
09/07/22 05:05:02,-3
09/07/22 05:06:02,20
09/07/22 05:07:02,-8
09/07/22 05:08:02,-32
09/07/22 05:09:02,0
09/07/22 05:10:02,13
09/07/22 05:11:02,43
09/07/22 05:12:03,0
09/07/22 05:13:03,1
09/07/22 05:14:03,7
09/07/22 05:15:03,-11
09/07/22 05:16:03,-19
09/07/22 05:17:03,-1
09/07/22 05:18:03,5
09/07/22 05:19:05,49
09/07/22 05:20:05,6
09/07/22 05:21:38,-8
09/07/22 05:22:38,0
09/07/22 05:23:38,-14
09/07/22 05:24:38,22
09/07/22 05:25:38,0
09/07/22 05:26:38,-1
09/07/22 05:27:38,-9
09/07/22 05:28:38,2
09/07/22 05:29:38,0
09/07/22 05:30:38,-4
09/07/22 05:31:38,0
09/07/22 05:32:38,-2
09/07/22 05:33:38,14
09/07/22 05:34:38,29
09/07/22 05:35:38,-4
09/07/22 05:36:38,3
09/07/22 05:37:38,0
09/07/22 05:38:38,0
09/07/22 05:39:38,-33
09/07/22 05:40:38,0
09/07/22 05:41:38,-37
09/07/22 05:42:38,0
09/07/22 05:43:38,13
09/07/22 05:44:38,47
09/07/22 05:45:38,6
09/07/22 05:46:38,-5
09/07/22 05:47:38,17
09/07/22 05:48:38,0
09/07/22 05:49:38,-3
09/07/22 05:50:38,20
09/07/22 05:51:38,-5
09/07/22 05:52:38,-1
09/07/22 05:53:38,2
09/07/22 05:54:38,-23
09/07/22 05:55:38,8
09/07/22 06:43:30,0
09/07/22 06:44:30,0
09/07/22 06:45:32,21
09/07/22 06:46:32,-12
09/07/22 06:47:35,0
09/07/22 06:48:38,-62
09/07/22 06:49:50,-7
09/07/22 06:50:51,7
09/07/22 06:51:55,6
09/07/22 06:52:55,-7
09/07/22 06:54:00,-8
09/07/22 06:55:00,21
09/07/22 06:56:02,-8
09/07/22 06:57:02,-43
09/07/22 06:58:04,0
09/07/22 06:59:06,-1
09/07/22 07:00:09,0
09/07/22 07:01:10,0
09/07/22 07:02:13,0
09/07/22 07:03:18,18
09/07/22 07:04:21,0
09/07/22 07:05:21,6
09/07/22 07:06:25,0
09/07/22 07:07:29,-20
09/07/22 07:08:32,0
09/07/22 07:09:36,0
09/07/22 07:10:41,0
09/07/22 07:11:41,-27
09/07/22 07:12:41,0
09/07/22 07:13:41,5
09/07/22 08:03:00,-42
09/07/22 08:04:00,26
09/07/22 08:05:00,0
09/07/22 08:06:00,0
09/07/22 08:07:00,0
09/07/22 08:08:00,0
09/07/22 08:09:00,0
09/07/22 08:10:00,-4
09/07/22 08:11:00,30
09/07/22 08:12:00,0
09/07/22 08:13:00,-11
09/07/22 08:14:00,-20
09/07/22 08:15:00,5
09/07/22 08:16:00,-6
09/07/22 08:17:00,16
09/07/22 08:18:00,-9
09/07/22 08:19:00,1
09/07/22 08:20:00,-5
09/07/22 08:21:00,-2
09/07/22 08:22:00,-12
09/07/22 08:23:00,0
09/07/22 08:24:00,-11
09/07/22 08:25:00,3
09/07/22 08:26:00,24
09/07/22 08:27:00,7
09/07/22 08:28:00,2
09/07/22 08:29:00,8
09/07/22 08:30:00,-3
09/07/22 08:31:00,-16
09/07/22 08:32:00,6
09/07/22 08:33:00,6
09/07/22 08:34:46,18
09/07/22 08:35:49,0
09/07/22 08:36:53,0
09/07/22 08:37:53,-8
09/07/22 08:38:53,55
09/07/22 08:39:53,3
09/07/22 08:40:53,0
09/07/22 08:41:53,0
09/07/22 08:42:57,0
09/07/22 08:44:05,-4
09/07/22 08:45:10,1
09/07/22 08:46:16,0
09/07/22 08:47:20,1
09/07/22 08:48:25,0
09/07/22 08:49:27,23
09/07/22 08:50:31,2
09/07/22 08:51:33,4
09/07/22 08:52:38,-2
09/07/22 08:53:40,4
09/07/22 08:54:46,0
09/07/22 08:55:48,0
09/07/22 08:56:57,26
09/07/22 08:57:57,12
09/07/22 08:58:57,-2
09/07/22 08:59:57,2
09/07/22 09:00:59,52
09/07/22 09:01:59,-1
09/07/22 09:02:59,12
09/07/22 09:03:59,0
09/07/22 09:05:05,-14
09/07/22 09:06:09,0
09/07/22 09:07:09,0
09/07/22 09:08:12,12
09/07/22 09:09:12,0
09/07/22 09:10:12,0
09/07/22 09:11:12,-11
09/07/22 09:12:12,0
09/07/22 14:00:02,0
09/07/22 14:01:02,0
09/07/22 14:02:11,0
09/07/22 14:03:11,0
09/07/22 14:04:11,-23
09/07/22 14:05:11,0
09/07/22 14:06:11,0
09/07/22 14:07:16,-15
09/07/22 14:08:19,-2
09/07/22 14:09:23,0
09/07/22 14:10:29,-4
09/07/22 14:11:29,0
09/07/22 14:12:31,-5
09/07/22 14:13:33,0
09/07/22 14:14:33,13
09/07/22 14:15:34,0
09/07/22 14:16:34,0
09/07/22 14:17:34,0
09/07/22 14:18:34,0
09/07/22 14:19:34,-6
09/07/22 14:20:34,0
09/07/22 14:21:34,0
09/07/22 14:22:34,3
09/07/22 14:23:39,0
09/07/22 14:24:39,0
09/07/22 14:25:39,0
09/07/22 14:26:41,-4
09/07/22 14:27:45,-2
09/07/22 14:28:53,13
09/07/22 14:29:53,-30
