timestamp,Infrared to Red Signal Ratio
06/06/20 14:32:32,-9
06/06/20 14:33:32,1
06/06/20 14:34:33,-1
06/06/20 14:35:33,0
06/06/20 14:36:33,-1
06/06/20 14:37:33,-2
06/06/20 14:38:33,2
06/06/20 14:39:33,-7
06/06/20 14:40:33,-3
06/06/20 14:41:34,12
06/06/20 14:42:34,-1
06/06/20 14:43:34,0
06/06/20 14:44:34,0
06/06/20 14:45:34,1
06/06/20 14:46:34,4
06/06/20 14:47:35,-3
06/06/20 14:48:35,0
06/06/20 14:49:35,0
06/06/20 14:50:35,-12
06/06/20 14:51:36,6
06/06/20 14:52:36,0
06/06/20 14:53:36,10
06/06/20 14:54:37,1
06/06/20 14:55:37,-1
06/06/20 14:56:37,-4
06/06/20 14:57:37,6
06/06/20 14:58:37,-1
06/06/20 14:59:37,3
06/06/20 15:00:37,-8
06/06/20 15:01:39,-7
06/06/20 15:02:39,0
06/06/20 15:03:39,1
06/06/20 15:04:39,-6
06/06/20 15:05:39,-46
06/06/20 15:06:39,-2
06/06/20 15:07:40,-4
06/06/20 15:08:40,-17
06/06/20 15:09:40,6
06/06/20 15:10:40,-1
06/06/20 15:11:40,-1
06/06/20 15:12:40,-4
06/06/20 15:13:40,-18
06/06/20 15:14:41,-1
06/06/20 15:15:41,-1
06/06/20 15:16:41,-12
06/06/20 15:17:41,5
06/06/20 15:18:41,12
06/06/20 15:19:41,-1
06/06/20 15:20:41,2
06/06/20 15:21:42,6
06/06/20 15:22:42,-12
06/06/20 15:23:42,-10
06/06/20 15:24:42,-6
06/06/20 15:25:42,-9
06/06/20 15:26:42,0
06/06/20 15:27:43,-1
06/06/20 15:28:43,-1
06/06/20 15:29:43,0
06/06/20 15:30:43,-1
06/06/20 15:31:43,1
06/06/20 15:32:43,-1
06/06/20 15:33:43,-43
06/06/20 15:34:44,-20
06/06/20 15:35:44,0
06/06/20 15:36:44,-1
06/06/20 15:37:44,11
06/06/20 15:38:44,-1
06/06/20 15:39:44,-64
06/06/20 15:40:44,-1
06/06/20 15:41:45,-2
06/06/20 15:42:45,-26
06/06/20 15:43:45,-2
06/06/20 15:44:45,0
06/06/20 15:45:45,-1
06/06/20 15:46:45,-6
06/06/20 15:47:46,0
06/06/20 15:48:46,7
06/06/20 15:49:54,-2
06/06/20 15:50:55,0
06/06/20 15:51:55,-3
06/06/20 15:52:55,0
06/06/20 15:53:56,-7
06/06/20 15:54:56,-1
06/06/20 15:59:01,0
06/06/20 16:00:01,-1
06/06/20 16:01:01,0
06/06/20 16:02:01,-1
06/06/20 16:03:01,-45
06/06/20 16:04:01,-2
06/06/20 16:05:02,0
06/06/20 16:06:02,3
06/06/20 16:07:02,0
06/06/20 16:08:02,-4
06/06/20 16:09:02,3
06/06/20 16:10:02,39
06/06/20 16:11:02,-2
06/06/20 16:12:03,0
06/06/20 16:13:03,-1
06/06/20 16:14:03,12
06/06/20 16:15:03,12
06/06/20 22:53:31,19
06/06/20 22:54:31,0
06/06/20 22:55:31,-5
06/06/20 22:56:31,0
06/06/20 22:57:31,0
06/06/20 22:58:31,4
06/06/20 22:59:32,-5
06/06/20 23:00:32,-1
06/06/20 23:01:32,-1
06/06/20 23:02:32,0
06/06/20 23:03:32,-1
06/06/20 23:04:32,0
06/06/20 23:05:32,0
06/06/20 23:06:33,-2
06/06/20 23:07:33,-1
06/06/20 23:08:33,0
06/06/20 23:09:33,-6
06/06/20 23:10:33,0
06/06/20 23:11:33,-1
06/06/20 23:12:34,-1
06/06/20 23:13:34,-5
06/06/20 23:14:34,-6
06/06/20 23:15:34,0
06/06/20 23:16:34,1
06/06/20 23:17:34,9
06/06/20 23:18:34,-1
06/06/20 23:19:35,-2
06/06/20 23:20:35,-1
06/06/20 23:21:35,-4
06/06/20 23:22:35,-3
06/06/20 23:23:35,1
06/06/20 23:24:35,1
06/06/20 23:25:35,0
06/06/20 23:26:36,0
06/06/20 23:27:36,0
06/06/20 23:28:36,0
06/06/20 23:29:36,-1
06/06/20 23:30:36,0
06/06/20 23:31:36,-1
06/06/20 23:32:37,-9
06/06/20 23:33:37,-1
06/06/20 23:34:37,-6
06/06/20 23:35:37,-3
06/06/20 23:36:37,-4
06/06/20 23:37:37,3
06/06/20 23:38:37,0
06/06/20 23:39:38,8
06/06/20 23:40:38,1
06/06/20 23:41:38,-3
06/06/20 23:42:38,0
06/06/20 23:43:38,-4
06/06/20 23:44:38,-1
06/06/20 23:45:38,-2
06/06/20 23:46:39,-6
06/06/20 23:47:39,3
06/06/20 23:48:39,-1
06/06/20 23:49:39,0
06/06/20 23:50:39,2
06/06/20 23:51:39,-11
06/06/20 23:52:40,-1
06/06/20 23:53:40,0
06/06/20 23:54:40,-1
06/06/20 23:55:40,-1
06/06/20 23:56:40,-3
06/06/20 23:57:40,-1
06/06/20 23:58:40,-2
06/06/20 23:59:41,-2
