timestamp,Infrared to Red Signal Ratio
12/26/22 02:29:01,1
12/26/22 02:30:01,-16
12/26/22 02:31:01,-57
12/26/22 02:32:01,-1
12/26/22 02:33:01,8
12/26/22 02:34:01,-4
12/26/22 02:35:01,3
12/26/22 02:36:01,0
12/26/22 02:37:01,0
12/26/22 02:38:01,-12
12/26/22 02:39:01,0
12/26/22 02:40:01,-3
12/26/22 02:41:01,0
12/26/22 02:42:01,21
12/26/22 02:43:01,0
12/26/22 02:44:01,33
12/26/22 02:45:01,0
12/26/22 02:46:01,0
12/26/22 02:47:01,-30
12/26/22 02:48:01,-3
12/26/22 02:49:01,1
12/26/22 02:50:01,-12
12/26/22 02:51:01,-3
12/26/22 02:52:01,-3
12/26/22 02:53:01,0
12/26/22 02:54:01,0
12/26/22 02:55:01,-1
12/26/22 02:56:01,-37
12/26/22 02:57:01,-17
12/26/22 02:58:01,1
12/26/22 02:59:01,0
12/26/22 03:00:01,-16
12/26/22 03:01:01,-11
12/26/22 03:02:01,34
12/26/22 03:03:01,-33
12/26/22 03:04:01,0
12/26/22 03:05:01,14
12/26/22 03:06:01,-24
12/26/22 03:07:01,-16
12/26/22 03:08:01,0
12/26/22 03:09:01,-4
12/26/22 03:10:01,-1
12/26/22 03:11:01,0
12/26/22 03:12:01,-37
12/26/22 03:13:01,-12
12/26/22 03:14:01,26
12/26/22 03:15:01,0
12/26/22 03:16:01,-28
12/26/22 03:17:01,-62
12/26/22 03:18:01,-62
12/26/22 03:19:01,-42
12/26/22 03:20:01,-51
12/26/22 03:21:01,-48
12/26/22 03:22:01,0
12/26/22 03:23:01,6
12/26/22 03:24:01,51
12/26/22 03:25:01,0
12/26/22 03:26:01,0
12/26/22 03:27:01,0
12/26/22 03:28:01,-14
12/26/22 03:29:01,3
12/26/22 03:30:01,12
12/26/22 03:31:01,10
12/26/22 03:32:01,2
12/26/22 03:33:01,13
12/26/22 03:34:01,12
12/26/22 03:35:01,-7
12/26/22 03:36:01,8
12/26/22 03:37:01,-23
12/26/22 03:38:01,-8
12/26/22 03:39:01,-8
12/26/22 03:40:01,7
12/26/22 03:41:01,-4
12/26/22 03:42:01,-13
12/26/22 03:43:01,19
12/26/22 03:44:01,-2
12/26/22 03:45:01,-12
12/26/22 03:46:01,25
12/26/22 03:47:01,21
12/26/22 03:48:01,-53
12/26/22 03:49:01,2
12/26/22 03:50:01,0
12/26/22 03:51:01,22
12/26/22 03:52:01,-25
12/26/22 03:53:01,-51
12/26/22 03:54:01,-2
12/26/22 03:55:01,13
12/26/22 03:56:01,7
12/26/22 03:57:01,-1
12/26/22 03:58:01,0
12/26/22 03:59:01,0
12/26/22 04:00:01,22
12/26/22 04:01:01,11
12/26/22 04:02:01,52
12/26/22 04:03:01,13
12/26/22 04:04:01,22
12/26/22 04:05:01,0
12/26/22 04:06:01,-15
12/26/22 04:07:01,-1
12/26/22 04:08:01,0
12/26/22 04:09:01,-14
12/26/22 04:10:01,0
12/26/22 04:11:01,0
12/26/22 04:12:01,0
12/26/22 04:13:01,1
12/26/22 04:14:01,-29
12/26/22 04:15:01,0
12/26/22 04:16:01,0
12/26/22 04:17:01,0
12/26/22 04:18:01,-4
12/26/22 04:19:01,-19
12/26/22 04:20:01,32
12/26/22 04:21:01,14
12/26/22 04:22:01,8
12/26/22 04:23:01,17
12/26/22 04:24:01,8
12/26/22 04:25:01,-2
12/26/22 04:26:01,-17
12/26/22 04:27:01,0
12/26/22 04:28:01,-17
12/26/22 04:29:01,-8
12/26/22 04:30:01,-4
12/26/22 04:31:01,6
12/26/22 04:32:01,0
12/26/22 04:33:01,0
12/26/22 04:34:01,-13
12/26/22 04:35:01,12
12/26/22 04:36:01,-30
12/26/22 04:37:01,-13
12/26/22 04:38:01,3
12/26/22 04:39:01,4
12/26/22 04:40:01,-3
12/26/22 04:41:01,0
12/26/22 04:42:01,-52
12/26/22 04:43:01,0
12/26/22 04:44:01,-4
12/26/22 04:45:01,0
12/26/22 04:46:01,0
12/26/22 04:47:01,-2
12/26/22 04:48:01,-14
12/26/22 04:49:01,15
12/26/22 04:50:01,20
12/26/22 04:51:01,-10
12/26/22 04:52:01,8
12/26/22 04:53:01,-17
12/26/22 04:54:01,12
12/26/22 04:55:01,-44
12/26/22 04:56:01,-46
12/26/22 04:57:01,0
12/26/22 04:58:01,0
12/26/22 04:59:01,0
12/26/22 05:00:01,0
12/26/22 05:01:01,0
12/26/22 05:02:01,57
12/26/22 05:03:01,-2
12/26/22 05:04:01,1
12/26/22 05:05:01,-41
12/26/22 05:06:01,1
12/26/22 05:07:01,0
12/26/22 05:08:01,0
12/26/22 05:09:01,-3
12/26/22 05:10:01,0
12/26/22 05:11:01,26
12/26/22 05:12:01,-47
12/26/22 05:13:01,-21
12/26/22 05:14:01,0
12/26/22 05:15:01,1
12/26/22 05:16:01,-68
12/26/22 05:17:01,2
12/26/22 05:18:01,-5
12/26/22 05:19:01,0
12/26/22 05:20:01,33
12/26/22 05:21:02,0
12/26/22 05:22:02,0
12/26/22 05:23:02,-22
12/26/22 05:24:02,-1
12/26/22 05:25:02,0
12/26/22 05:26:02,6
12/26/22 05:27:02,17
12/26/22 05:28:02,0
12/26/22 05:29:02,0
12/26/22 05:30:02,-2
12/26/22 05:31:02,17
12/26/22 05:32:02,-1
12/26/22 05:33:02,3
12/26/22 05:34:02,-29
12/26/22 05:35:02,1
12/26/22 05:36:02,13
12/26/22 05:37:02,-7
12/26/22 05:38:02,-3
12/26/22 05:39:02,0
12/26/22 05:40:02,-26
12/26/22 05:41:02,-11
12/26/22 05:42:02,38
12/26/22 05:43:02,0
12/26/22 05:44:02,0
12/26/22 05:45:05,0
12/26/22 05:46:05,29
12/26/22 05:47:05,-4
12/26/22 05:48:05,23
12/26/22 05:49:05,40
12/26/22 05:50:05,0
12/26/22 05:51:06,-29
12/26/22 05:52:06,3
12/26/22 05:53:06,17
12/26/22 05:54:06,3
12/26/22 05:55:06,21
12/26/22 05:56:06,10
12/26/22 05:57:06,0
12/26/22 05:58:06,-1
12/26/22 05:59:06,8
12/26/22 06:00:06,-4
12/26/22 06:01:06,-1
12/26/22 06:02:10,0
12/26/22 06:03:13,0
12/26/22 06:04:13,0
12/26/22 06:05:13,0
12/26/22 06:06:15,13
12/26/22 06:07:15,0
12/26/22 06:08:15,0
12/26/22 06:09:15,0
12/26/22 06:10:15,0
12/26/22 06:11:15,0
12/26/22 06:12:15,0
12/26/22 06:13:15,-28
12/26/22 06:14:15,11
12/26/22 06:15:15,0
12/26/22 06:16:18,0
12/26/22 06:17:18,0
12/26/22 06:18:18,0
12/26/22 06:19:18,0
12/26/22 06:20:18,-5
12/26/22 06:21:18,0
12/26/22 06:22:18,0
12/26/22 06:23:18,0
12/26/22 06:24:18,0
12/26/22 06:25:18,0
12/26/22 06:26:22,0
12/26/22 06:27:22,0
12/26/22 06:28:22,0
12/26/22 06:29:22,0
12/26/22 06:30:22,-2
12/26/22 08:25:01,0
12/26/22 08:26:04,0
12/26/22 08:27:04,-8
12/26/22 08:28:17,0
12/26/22 08:29:30,0
12/26/22 08:30:41,3
12/26/22 08:31:48,0
12/26/22 08:32:56,-2
12/26/22 08:33:56,-5
12/26/22 08:34:56,0
12/26/22 08:35:56,5
12/26/22 08:36:56,0
12/26/22 08:37:56,0
12/26/22 08:38:58,19
12/26/22 08:40:05,17
12/26/22 08:41:07,9
12/26/22 08:42:07,-26
12/26/22 08:43:07,0
12/26/22 08:44:16,11
12/26/22 08:45:18,4
12/26/22 08:46:28,0
12/26/22 08:47:34,0
12/26/22 08:48:45,-13
12/26/22 08:49:49,-2
12/26/22 08:50:49,-13
12/26/22 08:51:50,0
12/26/22 08:52:50,0
12/26/22 08:53:50,-1
12/26/22 08:54:51,0
