timestamp,Infrared to Red Signal Ratio
02/23/23 02:46:00,0
02/23/23 02:47:00,-7
02/23/23 02:48:00,0
02/23/23 02:49:00,20
02/23/23 02:50:00,57
02/23/23 02:51:00,19
02/23/23 02:52:00,12
02/23/23 02:53:00,0
02/23/23 02:54:00,0
02/23/23 02:55:00,-4
02/23/23 02:56:00,-8
02/23/23 02:57:00,-2
02/23/23 02:58:00,0
02/23/23 02:59:00,-4
02/23/23 03:00:00,-24
02/23/23 03:01:00,18
02/23/23 03:02:00,0
02/23/23 03:03:00,-1
02/23/23 03:04:00,0
02/23/23 03:05:00,-13
02/23/23 03:06:00,-35
02/23/23 03:07:00,14
02/23/23 03:08:00,-1
02/23/23 03:09:00,9
02/23/23 03:10:00,1
02/23/23 03:11:00,15
02/23/23 03:12:00,0
02/23/23 03:13:00,-16
02/23/23 03:14:00,4
02/23/23 03:15:00,0
02/23/23 03:16:00,21
02/23/23 03:17:00,-4
02/23/23 03:18:00,4
02/23/23 03:19:00,32
02/23/23 03:20:00,21
02/23/23 03:21:00,0
02/23/23 03:22:00,4
02/23/23 03:23:00,0
02/23/23 03:24:00,35
02/23/23 03:25:00,-10
02/23/23 03:26:00,-13
02/23/23 03:27:00,-9
02/23/23 03:28:00,14
02/23/23 03:29:00,-7
02/23/23 03:30:00,-37
02/23/23 03:31:00,-18
02/23/23 03:32:00,2
02/23/23 03:33:00,-15
02/23/23 03:34:00,52
02/23/23 03:35:00,0
02/23/23 03:36:00,0
02/23/23 03:37:00,0
02/23/23 03:38:00,0
02/23/23 03:39:00,-34
02/23/23 03:40:00,0
02/23/23 03:41:00,0
02/23/23 03:42:00,0
02/23/23 03:43:00,0
02/23/23 03:44:00,-4
02/23/23 03:45:00,-7
02/23/23 03:46:00,2
02/23/23 03:47:00,1
02/23/23 03:48:00,31
02/23/23 03:49:00,0
02/23/23 03:50:43,0
02/23/23 03:51:43,0
02/23/23 03:52:43,0
02/23/23 03:53:43,0
02/23/23 03:54:43,0
02/23/23 03:55:43,7
02/23/23 03:56:43,11
02/23/23 03:57:43,0
02/23/23 03:58:43,-1
02/23/23 03:59:43,-41
02/23/23 04:00:43,0
02/23/23 04:01:43,0
02/23/23 04:02:43,-47
02/23/23 04:03:43,-8
02/23/23 04:04:43,-10
02/23/23 04:05:52,0
02/23/23 04:06:52,0
02/23/23 04:07:54,43
02/23/23 04:08:54,5
02/23/23 04:09:54,4
02/23/23 04:10:54,2
02/23/23 04:11:54,-8
02/23/23 04:12:54,-4
02/23/23 04:13:54,10
02/23/23 04:14:54,7
02/23/23 04:15:54,-21
02/23/23 04:16:54,0
02/23/23 04:17:54,0
02/23/23 04:18:54,-13
02/23/23 04:19:54,-8
02/23/23 04:20:54,52
02/23/23 04:21:54,0
02/23/23 04:22:54,-43
02/23/23 04:23:54,12
02/23/23 04:24:54,17
02/23/23 04:25:54,-4
02/23/23 04:26:54,-8
02/23/23 04:27:54,13
02/23/23 04:28:54,-1
02/23/23 04:30:45,25
02/23/23 04:31:45,-7
02/23/23 04:32:45,10
02/23/23 04:33:45,2
02/23/23 04:34:45,0
02/23/23 04:35:45,-24
02/23/23 04:36:45,26
02/23/23 04:37:45,-26
02/23/23 04:38:45,2
02/23/23 04:39:45,-1
02/23/23 04:40:45,0
02/23/23 04:41:45,0
02/23/23 04:42:45,-13
02/23/23 04:43:45,-30
02/23/23 04:44:45,1
02/23/23 04:45:45,0
02/23/23 04:46:45,8
02/23/23 04:47:45,0
02/23/23 04:48:45,3
02/23/23 04:49:45,0
02/23/23 04:50:45,12
02/23/23 04:51:45,-6
02/23/23 04:52:48,0
02/23/23 04:53:48,-6
02/23/23 04:54:48,-32
02/23/23 04:55:48,8
02/23/23 04:56:48,-3
02/23/23 04:57:48,5
02/23/23 04:58:48,-2
02/23/23 04:59:48,0
02/23/23 05:00:48,0
02/23/23 05:01:48,0
02/23/23 05:02:50,8
02/23/23 05:03:50,-21
02/23/23 05:04:50,-43
02/23/23 05:05:50,-47
02/23/23 05:06:50,4
02/23/23 05:07:50,3
02/23/23 05:08:52,0
02/23/23 05:09:52,0
02/23/23 05:10:52,-2
02/23/23 05:11:52,0
02/23/23 05:12:52,12
02/23/23 05:13:52,-19
02/23/23 05:14:52,-22
02/23/23 05:15:52,-30
02/23/23 05:16:52,17
02/23/23 05:17:52,88
02/23/23 05:18:52,-10
02/23/23 05:19:52,-6
02/23/23 05:20:52,-19
02/23/23 05:21:52,-16
02/23/23 05:22:52,3
02/23/23 05:23:52,0
02/23/23 05:24:52,-39
02/23/23 05:25:52,2
02/23/23 05:26:52,21
02/23/23 05:27:52,30
02/23/23 05:29:34,-32
02/23/23 05:30:34,0
02/23/23 05:31:34,-4
02/23/23 05:32:34,1
02/23/23 05:33:34,-24
02/23/23 05:34:34,-3
02/23/23 05:35:42,-13
02/23/23 05:36:42,0
02/23/23 05:37:42,-8
02/23/23 05:38:42,4
02/23/23 05:39:42,8
02/23/23 05:40:42,-16
02/23/23 05:41:42,14
02/23/23 05:42:42,11
02/23/23 05:43:42,-26
02/23/23 05:44:42,-4
02/23/23 05:45:42,0
02/23/23 05:46:42,0
02/23/23 05:47:44,0
02/23/23 05:48:44,0
02/23/23 05:49:44,-12
02/23/23 05:50:44,0
02/23/23 05:51:44,0
02/23/23 05:52:44,-26
02/23/23 05:53:44,0
02/23/23 05:54:44,-4
02/23/23 05:56:27,0
02/23/23 05:57:52,0
02/23/23 05:58:52,-35
02/23/23 05:59:52,-1
02/23/23 06:00:52,-27
02/23/23 06:01:52,-4
02/23/23 06:03:37,2
02/23/23 06:04:37,8
02/23/23 06:05:37,-11
02/23/23 06:06:37,12
02/23/23 06:07:58,0
02/23/23 06:08:58,-10
02/23/23 06:09:58,9
02/23/23 06:10:58,40
02/23/23 06:11:58,21
02/23/23 06:13:00,-17
02/23/23 06:14:00,-4
02/23/23 06:15:10,0
02/23/23 06:16:10,5
02/23/23 06:17:12,13
02/23/23 06:18:16,0
02/23/23 06:27:45,0
02/23/23 06:28:47,7
02/23/23 06:29:47,57
02/23/23 06:30:47,0
02/23/23 06:31:47,0
02/23/23 06:32:47,-17
02/23/23 06:33:47,0
02/23/23 06:34:47,0
02/23/23 06:35:47,-24
02/23/23 06:36:47,-5
02/23/23 06:37:47,0
02/23/23 06:38:47,3
02/23/23 06:39:49,0
02/23/23 06:40:49,0
02/23/23 06:41:49,-2
02/23/23 06:42:49,0
02/23/23 10:00:12,5
02/23/23 10:01:25,0
02/23/23 10:02:43,14
02/23/23 10:03:47,-3
02/23/23 10:05:02,0
02/23/23 10:06:10,2
02/23/23 10:07:26,0
02/23/23 10:08:37,-1
02/23/23 10:10:35,0
02/23/23 10:11:46,4
02/23/23 10:12:51,0
02/23/23 10:13:59,1
02/23/23 10:15:22,10
02/23/23 10:16:32,-3
02/23/23 10:17:38,4
02/23/23 10:18:41,6
02/23/23 10:19:49,4
02/23/23 10:20:49,-21
02/23/23 10:21:57,-2
02/23/23 10:23:03,12
02/23/23 10:24:08,0
02/23/23 10:25:11,23
02/23/23 10:26:23,5
02/23/23 10:27:26,0
02/23/23 10:28:33,0
02/23/23 10:29:36,0
02/23/23 22:15:30,0
02/23/23 22:16:30,-11
02/23/23 22:17:30,0
02/23/23 22:18:30,7
02/23/23 22:19:30,0
02/23/23 22:20:30,1
02/23/23 22:21:30,0
02/23/23 22:22:30,2
02/23/23 22:23:30,0
02/23/23 22:24:30,3
02/23/23 22:25:30,0
02/23/23 22:26:30,0
02/23/23 22:27:30,8
02/23/23 22:28:30,-3
02/23/23 22:29:30,0
02/23/23 22:30:33,0
02/23/23 22:31:33,-17
02/23/23 22:32:33,-4
02/23/23 22:33:33,0
02/23/23 22:34:33,-31
02/23/23 22:35:33,7
02/23/23 22:36:33,30
02/23/23 22:37:33,26
02/23/23 22:38:33,4
02/23/23 22:39:33,29
02/23/23 22:40:33,0
02/23/23 22:41:33,-2
02/23/23 22:42:33,-39
02/23/23 22:43:33,25
02/23/23 22:44:33,-63
02/23/23 22:45:33,-50
02/23/23 22:46:33,0
02/23/23 22:47:33,0
02/23/23 22:48:33,-40
02/23/23 22:49:33,-62
02/23/23 22:50:33,6
02/23/23 22:51:33,22
02/23/23 22:52:33,-91
02/23/23 22:53:33,-13
02/23/23 22:54:33,-55
02/23/23 22:55:33,-77
02/23/23 22:56:33,0
02/23/23 22:57:33,-6
02/23/23 22:58:33,0
02/23/23 22:59:33,-9
02/23/23 23:00:33,-3
02/23/23 23:01:33,-26
02/23/23 23:02:33,10
02/23/23 23:03:33,0
02/23/23 23:04:33,0
02/23/23 23:05:33,0
02/23/23 23:06:33,0
02/23/23 23:07:33,-33
02/23/23 23:08:33,13
02/23/23 23:09:33,17
02/23/23 23:10:33,-2
02/23/23 23:11:33,-10
02/23/23 23:12:33,4
02/23/23 23:13:33,0
02/23/23 23:14:33,3
02/23/23 23:15:33,5
02/23/23 23:16:33,-1
02/23/23 23:17:33,0
02/23/23 23:18:33,-34
02/23/23 23:19:33,3
02/23/23 23:20:33,0
02/23/23 23:21:33,0
02/23/23 23:22:33,0
02/23/23 23:23:33,7
02/23/23 23:24:33,-1
02/23/23 23:25:33,20
02/23/23 23:26:33,-22
02/23/23 23:27:33,0
02/23/23 23:28:33,-29
02/23/23 23:29:33,-8
02/23/23 23:30:33,22
02/23/23 23:31:33,-16
02/23/23 23:32:33,0
02/23/23 23:33:33,-4
02/23/23 23:34:33,54
02/23/23 23:35:33,-25
02/23/23 23:36:33,-4
02/23/23 23:37:33,-18
02/23/23 23:38:34,9
02/23/23 23:39:34,-76
02/23/23 23:40:34,60
02/23/23 23:41:34,29
02/23/23 23:42:34,-2
02/23/23 23:43:34,4
02/23/23 23:44:34,0
02/23/23 23:45:34,-4
02/23/23 23:46:34,25
02/23/23 23:47:34,5
02/23/23 23:48:34,-18
02/23/23 23:49:34,0
02/23/23 23:50:34,1
02/23/23 23:51:34,0
02/23/23 23:52:34,8
02/23/23 23:53:34,-4
02/23/23 23:54:34,1
02/23/23 23:55:34,0
02/23/23 23:56:34,2
02/23/23 23:57:34,0
02/23/23 23:58:34,0
02/23/23 23:59:34,0
