timestamp,Infrared to Red Signal Ratio
12/07/20 02:17:54,3
12/07/20 02:18:54,-1
12/07/20 02:19:54,-2
12/07/20 02:20:54,0
12/07/20 02:21:54,3
12/07/20 02:22:54,-5
12/07/20 02:23:54,-1
12/07/20 02:24:55,2
12/07/20 02:25:55,2
12/07/20 02:26:55,-1
12/07/20 02:27:55,6
12/07/20 02:28:55,-10
12/07/20 02:29:55,0
12/07/20 02:30:56,-19
12/07/20 02:31:56,-12
12/07/20 02:32:56,-1
12/07/20 02:33:56,0
12/07/20 02:34:56,-1
12/07/20 02:35:56,-52
12/07/20 02:36:56,-1
12/07/20 02:37:57,6
12/07/20 02:38:57,5
12/07/20 02:39:57,-1
12/07/20 02:40:57,7
12/07/20 02:41:57,19
12/07/20 02:42:57,12
12/07/20 02:43:58,0
12/07/20 02:44:58,46
12/07/20 02:45:58,24
12/07/20 02:46:58,-1
12/07/20 02:47:58,2
12/07/20 02:48:58,-16
12/07/20 02:49:58,0
12/07/20 02:50:59,-2
12/07/20 02:51:59,2
12/07/20 02:52:59,0
12/07/20 02:53:59,-14
12/07/20 02:54:59,2
12/07/20 02:55:59,0
12/07/20 02:56:59,11
12/07/20 02:58:00,0
12/07/20 02:59:00,-1
12/07/20 03:00:00,0
12/07/20 03:01:00,0
12/07/20 03:02:00,0
12/07/20 03:03:00,0
12/07/20 03:04:01,-3
12/07/20 03:05:01,5
12/07/20 03:06:01,3
12/07/20 03:07:01,18
12/07/20 03:08:01,0
12/07/20 03:09:01,-1
12/07/20 03:10:01,-2
12/07/20 03:11:02,-1
12/07/20 03:12:02,-1
12/07/20 03:13:02,-1
12/07/20 03:14:02,-1
12/07/20 03:15:02,0
12/07/20 03:16:02,2
12/07/20 03:17:02,0
12/07/20 03:18:03,0
12/07/20 03:19:03,26
12/07/20 03:20:03,0
12/07/20 03:21:03,5
12/07/20 03:22:03,0
12/07/20 03:23:03,-1
12/07/20 03:24:04,5
12/07/20 03:25:04,1
12/07/20 03:26:04,-1
12/07/20 03:27:04,1
12/07/20 03:28:04,-1
12/07/20 03:29:04,-1
12/07/20 03:30:04,-1
12/07/20 03:31:05,-2
12/07/20 03:32:05,-2
12/07/20 03:33:05,0
12/07/20 03:34:05,-1
12/07/20 03:35:05,0
12/07/20 03:36:05,1
12/07/20 03:37:05,-10
12/07/20 03:38:06,-1
12/07/20 03:39:06,0
12/07/20 03:40:06,-5
12/07/20 03:41:06,3
12/07/20 03:42:06,0
12/07/20 03:43:06,1
12/07/20 03:44:07,0
12/07/20 03:45:07,0
12/07/20 03:46:07,-1
12/07/20 03:47:07,-1
12/07/20 03:48:07,-1
12/07/20 03:49:07,4
12/07/20 03:50:07,-16
12/07/20 03:51:08,0
12/07/20 03:52:08,-1
12/07/20 03:53:08,-2
12/07/20 03:54:08,0
12/07/20 03:55:08,-3
12/07/20 03:56:08,-1
12/07/20 03:57:08,0
12/07/20 03:58:09,-3
12/07/20 03:59:09,1
12/07/20 04:00:09,-6
12/07/20 04:01:09,-2
12/07/20 04:02:09,0
12/07/20 04:03:09,0
12/07/20 04:04:10,6
12/07/20 04:05:10,-1
12/07/20 04:06:10,-1
12/07/20 04:07:10,0
12/07/20 04:08:10,-7
12/07/20 04:09:10,8
12/07/20 04:10:10,-3
12/07/20 04:11:11,0
12/07/20 04:12:11,7
12/07/20 04:13:11,-1
12/07/20 04:14:11,-19
12/07/20 04:15:11,-3
12/07/20 04:16:11,-7
12/07/20 04:17:11,1
12/07/20 04:18:12,-1
12/07/20 04:19:12,5
12/07/20 04:20:12,-1
12/07/20 04:21:12,-3
12/07/20 04:22:12,-24
12/07/20 04:23:12,19
12/07/20 04:24:13,-6
12/07/20 04:25:13,-18
12/07/20 04:26:13,-8
12/07/20 04:27:13,-1
12/07/20 04:28:13,-2
12/07/20 04:29:14,-7
12/07/20 04:30:14,0
12/07/20 04:31:15,-13
12/07/20 04:32:15,-34
12/07/20 04:33:15,-39
12/07/20 04:34:15,0
12/07/20 04:35:15,-7
12/07/20 04:36:15,-3
12/07/20 04:37:15,5
12/07/20 04:38:16,3
12/07/20 04:39:16,0
12/07/20 04:40:16,18
12/07/20 04:41:16,-3
12/07/20 04:42:16,4
12/07/20 04:43:16,1
12/07/20 04:44:17,5
12/07/20 04:45:17,89
12/07/20 04:46:17,0
12/07/20 04:47:17,1
12/07/20 04:48:17,0
12/07/20 04:49:17,1
12/07/20 04:50:17,13
12/07/20 04:51:18,0
12/07/20 04:52:18,4
12/07/20 04:53:18,2
12/07/20 04:54:18,-2
12/07/20 04:55:18,-8
12/07/20 04:56:18,2
12/07/20 04:57:18,-1
12/07/20 04:58:19,0
12/07/20 04:59:19,6
12/07/20 05:00:19,-7
12/07/20 05:01:19,-3
12/07/20 05:02:19,-1
12/07/20 05:03:19,-5
12/07/20 05:04:20,0
12/07/20 05:05:20,0
12/07/20 05:06:20,0
12/07/20 05:07:20,0
12/07/20 05:08:20,1
12/07/20 05:09:20,-1
12/07/20 05:10:20,2
12/07/20 05:11:21,0
12/07/20 05:12:21,-1
12/07/20 05:13:21,-6
12/07/20 05:14:21,-4
12/07/20 05:15:21,63
12/07/20 05:16:21,-22
12/07/20 05:17:21,5
12/07/20 05:18:22,0
12/07/20 05:19:22,-3
12/07/20 05:20:22,0
12/07/20 05:21:22,6
12/07/20 05:22:22,-3
12/07/20 05:23:22,4
12/07/20 05:24:23,0
12/07/20 05:25:23,-5
12/07/20 05:26:23,0
12/07/20 05:27:23,-1
12/07/20 05:28:23,7
12/07/20 05:29:23,0
12/07/20 05:30:23,-1
12/07/20 05:31:24,-1
12/07/20 05:32:24,-1
12/07/20 05:33:24,9
12/07/20 05:34:24,2
12/07/20 05:35:24,0
12/07/20 05:36:24,-1
12/07/20 05:37:24,0
12/07/20 05:38:25,30
12/07/20 05:39:25,3
12/07/20 05:40:25,12
12/07/20 05:41:25,-2
12/07/20 05:42:25,5
12/07/20 05:43:25,18
12/07/20 05:44:26,13
12/07/20 05:45:26,10
12/07/20 05:46:26,0
12/07/20 05:47:26,1
12/07/20 05:48:26,0
12/07/20 05:49:26,1
12/07/20 05:50:26,8
12/07/20 05:51:27,-3
12/07/20 05:52:27,-52
12/07/20 05:53:27,14
12/07/20 05:54:27,-5
12/07/20 05:55:27,0
12/07/20 05:56:27,0
12/07/20 05:57:27,8
12/07/20 05:58:28,-4
12/07/20 05:59:28,-20
12/07/20 06:00:28,0
12/07/20 06:01:28,1
12/07/20 06:02:28,9
12/07/20 06:03:28,0
12/07/20 06:04:29,4
12/07/20 06:05:29,3
12/07/20 06:06:29,17
12/07/20 06:07:29,-20
12/07/20 23:31:31,2
12/07/20 23:32:31,-1
12/07/20 23:33:31,4
12/07/20 23:34:31,-3
12/07/20 23:35:31,0
12/07/20 23:36:31,0
12/07/20 23:37:32,-5
12/07/20 23:38:32,0
12/07/20 23:39:32,-1
12/07/20 23:40:32,0
12/07/20 23:41:32,5
12/07/20 23:42:32,0
12/07/20 23:43:32,1
12/07/20 23:44:33,2
12/07/20 23:45:33,0
12/07/20 23:46:33,-5
12/07/20 23:47:33,0
12/07/20 23:48:33,-1
12/07/20 23:49:33,2
12/07/20 23:50:33,-1
12/07/20 23:51:34,0
12/07/20 23:52:34,1
12/07/20 23:53:34,-5
12/07/20 23:54:34,-10
12/07/20 23:55:34,-3
12/07/20 23:56:34,-2
12/07/20 23:57:35,8
12/07/20 23:58:35,2
12/07/20 23:59:35,-9
