timestamp,Infrared to Red Signal Ratio
10/17/22 03:53:28,0
10/17/22 03:54:28,30
10/17/22 03:55:28,23
10/17/22 03:56:28,3
10/17/22 03:57:28,-43
10/17/22 03:58:28,-20
10/17/22 03:59:28,-17
10/17/22 04:00:28,13
10/17/22 04:01:28,0
10/17/22 04:02:30,0
10/17/22 04:03:30,0
10/17/22 04:04:30,0
10/17/22 04:05:30,0
10/17/22 04:06:30,0
10/17/22 04:07:30,0
10/17/22 04:08:30,0
10/17/22 04:09:30,0
10/17/22 04:10:30,0
10/17/22 04:11:30,0
10/17/22 04:12:30,-4
10/17/22 04:13:30,72
10/17/22 04:14:30,-8
10/17/22 04:15:30,-63
10/17/22 04:16:30,-4
10/17/22 04:17:30,17
10/17/22 04:18:30,30
10/17/22 04:19:30,-34
10/17/22 04:20:30,0
10/17/22 04:21:30,-15
10/17/22 04:22:30,8
10/17/22 04:23:30,-12
10/17/22 04:24:32,-12
10/17/22 04:25:32,-14
10/17/22 04:27:10,-4
10/17/22 04:28:10,-36
10/17/22 04:29:10,-13
10/17/22 04:30:10,-36
10/17/22 04:31:10,15
10/17/22 04:32:10,8
10/17/22 04:33:10,-2
10/17/22 04:34:10,-18
10/17/22 04:35:10,1
10/17/22 04:36:10,0
10/17/22 04:37:10,-23
10/17/22 04:38:10,4
10/17/22 04:39:10,0
10/17/22 04:40:10,34
10/17/22 04:41:10,14
10/17/22 04:42:10,-13
10/17/22 04:43:10,0
10/17/22 04:44:10,4
10/17/22 04:45:10,-7
10/17/22 04:46:10,-9
10/17/22 04:47:10,1
10/17/22 04:48:10,-8
10/17/22 04:49:10,-15
10/17/22 04:50:10,0
10/17/22 04:51:10,-8
10/17/22 04:52:10,-53
10/17/22 04:53:10,-11
10/17/22 04:54:10,-16
10/17/22 04:55:10,-24
10/17/22 04:56:10,-2
10/17/22 04:57:10,-5
10/17/22 04:58:10,-8
10/17/22 04:59:10,-30
10/17/22 05:00:10,-7
10/17/22 05:01:10,0
10/17/22 05:02:10,-40
10/17/22 05:03:10,-16
10/17/22 05:04:10,2
10/17/22 05:05:10,-8
10/17/22 05:06:10,-4
10/17/22 05:07:10,-10
10/17/22 05:08:10,-12
10/17/22 05:09:10,-1
10/17/22 05:10:10,-19
10/17/22 05:11:10,-27
10/17/22 05:12:10,-31
10/17/22 05:13:10,-54
10/17/22 05:14:10,-4
10/17/22 05:15:10,2
10/17/22 05:16:10,6
10/17/22 05:17:10,0
10/17/22 05:18:10,26
10/17/22 05:19:10,16
10/17/22 05:20:10,-4
10/17/22 05:21:10,-2
10/17/22 05:22:10,15
10/17/22 05:23:10,-7
10/17/22 05:24:10,0
10/17/22 05:25:10,-25
10/17/22 05:26:10,0
10/17/22 05:27:10,1
10/17/22 05:28:10,0
10/17/22 05:29:10,42
10/17/22 05:30:10,15
10/17/22 05:31:10,15
10/17/22 05:32:10,-1
10/17/22 05:33:10,-56
10/17/22 05:34:10,45
10/17/22 05:35:10,-10
10/17/22 05:36:10,3
10/17/22 05:37:10,-2
10/17/22 05:38:10,-8
10/17/22 05:39:10,-3
10/17/22 05:40:10,34
10/17/22 05:41:10,0
10/17/22 05:42:10,0
10/17/22 05:43:10,0
10/17/22 05:44:10,0
10/17/22 05:45:10,25
10/17/22 05:46:10,-1
10/17/22 05:47:10,-25
10/17/22 05:48:10,-75
10/17/22 05:49:10,-67
10/17/22 05:50:10,-3
10/17/22 05:51:10,4
10/17/22 05:52:10,10
10/17/22 05:53:10,-2
10/17/22 05:54:10,-21
10/17/22 05:55:10,-28
10/17/22 05:56:10,0
10/17/22 05:57:10,-6
10/17/22 05:58:10,-13
10/17/22 05:59:10,-11
10/17/22 06:00:10,-30
10/17/22 06:01:10,4
10/17/22 06:02:10,-39
10/17/22 06:03:10,13
10/17/22 06:04:10,-3
10/17/22 06:05:10,-9
10/17/22 06:06:10,-38
10/17/22 06:07:10,0
10/17/22 06:08:10,-44
10/17/22 06:09:10,41
10/17/22 06:10:10,0
10/17/22 06:11:10,0
10/17/22 06:12:10,-4
10/17/22 06:13:10,10
10/17/22 06:14:10,0
10/17/22 06:15:10,-13
10/17/22 06:16:10,0
10/17/22 06:17:57,8
10/17/22 06:18:57,4
10/17/22 06:19:57,-3
10/17/22 06:20:57,0
10/17/22 06:21:57,18
10/17/22 06:22:57,4
10/17/22 06:23:57,0
10/17/22 06:34:26,0
10/17/22 06:35:26,1
10/17/22 06:36:26,-7
10/17/22 06:37:26,1
10/17/22 06:38:26,0
10/17/22 06:39:28,-2
10/17/22 06:40:28,-7
10/17/22 06:41:28,50
10/17/22 06:42:28,3
10/17/22 06:43:28,2
10/17/22 06:44:30,0
10/17/22 06:45:30,-4
10/17/22 06:46:35,0
10/17/22 06:47:39,0
10/17/22 06:48:39,0
10/17/22 06:49:39,0
10/17/22 06:50:39,0
10/17/22 06:51:39,-38
10/17/22 06:52:39,-16
10/17/22 06:53:39,19
10/17/22 06:54:39,-3
10/17/22 06:55:39,7
10/17/22 06:56:39,-9
10/17/22 06:57:39,2
10/17/22 06:58:39,10
10/17/22 06:59:39,0
10/17/22 07:00:39,0
10/17/22 07:01:39,-11
10/17/22 07:02:39,8
10/17/22 07:03:39,-26
10/17/22 07:04:39,0
10/17/22 07:05:39,0
10/17/22 07:06:39,-14
10/17/22 07:07:39,-11
10/17/22 07:08:39,0
10/17/22 07:09:39,-2
10/17/22 07:10:39,0
10/17/22 07:11:39,0
10/17/22 07:12:39,-4
10/17/22 07:13:39,8
10/17/22 08:23:00,44
10/17/22 08:24:00,2
10/17/22 08:25:00,9
10/17/22 08:26:00,-2
10/17/22 08:27:04,-9
10/17/22 08:28:04,43
10/17/22 08:29:04,0
10/17/22 08:30:04,0
10/17/22 08:31:04,0
10/17/22 08:32:04,0
10/17/22 08:33:04,0
10/17/22 08:34:04,0
10/17/22 08:35:04,-12
10/17/22 08:36:04,9
10/17/22 08:37:04,0
10/17/22 08:38:04,-23
10/17/22 08:39:04,0
10/17/22 08:40:27,-52
10/17/22 08:41:27,0
10/17/22 08:42:27,0
10/17/22 08:43:27,-2
10/17/22 08:44:27,0
10/17/22 08:45:27,5
10/17/22 08:46:27,0
10/17/22 08:47:27,17
10/17/22 08:48:27,7
10/17/22 08:49:27,-11
10/17/22 08:50:27,0
10/17/22 08:51:27,-33
10/17/22 08:52:27,-24
10/17/22 08:53:27,0
10/17/22 08:54:27,5
10/17/22 08:55:27,0
10/17/22 08:56:27,0
10/17/22 08:57:27,12
10/17/22 08:58:27,0
10/17/22 08:59:27,0
10/17/22 09:00:27,0
10/17/22 09:01:30,2
10/17/22 09:02:30,24
10/17/22 09:03:40,0
10/17/22 09:04:43,0
10/17/22 09:05:49,27
10/17/22 09:06:49,8
10/17/22 09:07:49,0
10/17/22 09:08:51,0
10/17/22 09:09:51,4
10/17/22 09:10:51,0
10/17/22 09:11:51,62
10/17/22 09:12:51,0
10/17/22 09:13:51,0
10/17/22 09:14:51,0
10/17/22 09:15:51,0
10/17/22 09:16:51,0
10/17/22 09:17:51,0
10/17/22 09:18:55,0
10/17/22 09:19:58,-4
10/17/22 09:20:58,3
10/17/22 09:22:07,0
10/17/22 09:23:08,0
10/17/22 09:24:10,0
10/17/22 09:25:10,1
10/17/22 09:26:12,-2
10/17/22 09:27:12,44
10/17/22 09:28:12,17
10/17/22 09:29:12,0
10/17/22 09:30:14,0
10/17/22 09:31:14,-1
10/17/22 09:32:14,4
