timestamp,Infrared to Red Signal Ratio
01/12/20 01:37:54,0
01/12/20 01:38:54,1
01/12/20 01:39:54,1
01/12/20 01:40:54,0
01/12/20 01:41:54,-1
01/12/20 01:42:54,0
01/12/20 01:43:54,0
01/12/20 01:44:55,-1
01/12/20 01:45:55,10
01/12/20 01:46:55,3
01/12/20 01:47:55,-1
01/12/20 01:48:55,3
01/12/20 01:49:55,-3
01/12/20 01:50:55,1
01/12/20 01:51:56,1
01/12/20 01:52:56,19
01/12/20 01:53:56,-8
01/12/20 01:54:56,0
01/12/20 01:55:56,-3
01/12/20 01:56:56,15
01/12/20 01:57:57,-21
01/12/20 01:58:57,0
01/12/20 01:59:57,-6
01/12/20 02:00:57,-1
01/12/20 02:01:57,1
01/12/20 02:02:57,-3
01/12/20 02:03:57,-2
01/12/20 02:04:58,-6
01/12/20 02:05:58,-1
01/12/20 02:06:58,0
01/12/20 02:07:58,4
01/12/20 02:08:58,-7
01/12/20 02:09:58,-2
01/12/20 02:10:58,-1
01/12/20 02:11:59,-2
01/12/20 02:12:59,-2
01/12/20 02:13:59,0
01/12/20 02:14:59,3
01/12/20 02:15:59,0
01/12/20 02:16:59,0
01/12/20 02:18:00,2
01/12/20 02:19:00,-1
01/12/20 02:20:00,-2
01/12/20 02:21:00,-2
01/12/20 02:22:00,-1
01/12/20 02:23:00,-1
01/12/20 02:24:00,-2
01/12/20 02:25:01,0
01/12/20 02:26:01,1
01/12/20 02:27:01,0
01/12/20 02:28:01,0
01/12/20 02:29:01,1
01/12/20 02:30:01,3
01/12/20 02:31:01,5
01/12/20 02:32:02,-11
01/12/20 02:33:02,-3
01/12/20 02:34:02,0
01/12/20 02:35:02,-24
01/12/20 02:36:02,-54
01/12/20 02:37:02,-31
01/12/20 02:38:03,31
01/12/20 02:39:03,0
01/12/20 02:40:03,5
01/12/20 02:41:03,-1
01/12/20 02:42:03,11
01/12/20 02:43:03,-3
01/12/20 02:44:03,0
01/12/20 02:45:04,-7
01/12/20 02:46:04,1
01/12/20 02:47:03,-18
01/12/20 02:48:04,0
01/12/20 02:49:04,-6
01/12/20 02:50:04,-5
01/12/20 02:51:04,-37
01/12/20 02:52:05,-14
01/12/20 02:53:05,-3
01/12/20 02:54:05,-11
01/12/20 02:55:05,0
01/12/20 02:56:05,-19
01/12/20 02:57:05,-2
01/12/20 02:58:06,-10
01/12/20 02:59:06,-5
01/12/20 03:00:06,17
01/12/20 03:01:06,0
01/12/20 03:02:06,-1
01/12/20 03:03:06,-13
01/12/20 03:04:06,-7
01/12/20 03:05:07,-21
01/12/20 03:06:07,-1
01/12/20 03:07:07,13
01/12/20 03:08:07,-1
01/12/20 03:09:07,0
01/12/20 03:10:07,5
01/12/20 03:11:07,-2
01/12/20 03:12:08,5
01/12/20 03:13:08,2
01/12/20 03:14:08,2
01/12/20 03:15:08,0
01/12/20 03:16:08,14
01/12/20 03:17:08,-4
01/12/20 03:18:09,0
01/12/20 03:19:09,3
01/12/20 03:20:09,3
01/12/20 03:21:09,1
01/12/20 03:22:09,-18
01/12/20 03:23:09,4
01/12/20 03:24:09,2
01/12/20 03:25:10,-10
01/12/20 03:26:10,-7
01/12/20 03:27:10,-1
01/12/20 03:28:10,-1
01/12/20 03:29:10,0
01/12/20 03:30:10,4
01/12/20 03:31:10,0
01/12/20 03:32:11,6
01/12/20 03:33:11,-2
01/12/20 03:34:11,-1
01/12/20 03:35:11,4
01/12/20 03:36:11,0
01/12/20 03:37:11,-1
01/12/20 03:38:12,1
01/12/20 03:39:12,5
01/12/20 03:40:12,2
01/12/20 03:41:12,0
01/12/20 03:42:12,0
01/12/20 03:43:12,2
01/12/20 03:44:12,-1
01/12/20 03:45:13,-2
01/12/20 03:46:13,3
01/12/20 03:47:13,9
01/12/20 03:48:13,0
01/12/20 03:49:13,2
01/12/20 03:50:13,3
01/12/20 03:51:13,10
01/12/20 03:52:14,0
01/12/20 03:53:14,0
01/12/20 03:54:14,-1
01/12/20 03:55:14,0
01/12/20 03:56:14,-1
01/12/20 03:57:14,0
01/12/20 03:58:15,-1
01/12/20 03:59:15,4
01/12/20 04:00:15,6
01/12/20 04:01:15,0
01/12/20 04:02:15,0
01/12/20 04:03:15,1
01/12/20 04:04:15,0
01/12/20 04:05:16,4
01/12/20 04:06:16,4
01/12/20 04:07:16,-1
01/12/20 04:08:16,9
01/12/20 04:09:16,3
01/12/20 04:10:16,6
01/12/20 04:11:17,2
01/12/20 04:12:17,1
01/12/20 04:13:17,0
01/12/20 04:14:17,16
01/12/20 04:15:17,9
01/12/20 04:16:17,11
01/12/20 04:17:17,-21
01/12/20 04:18:18,6
01/12/20 04:19:18,-8
01/12/20 04:20:18,4
01/12/20 04:21:18,1
01/12/20 04:22:18,0
01/12/20 04:23:18,0
01/12/20 04:24:18,-16
01/12/20 04:25:19,0
01/12/20 04:26:19,3
01/12/20 04:27:19,0
01/12/20 04:28:19,-10
01/12/20 04:29:19,12
01/12/20 04:30:19,-8
01/12/20 04:31:20,0
01/12/20 04:32:20,-1
01/12/20 04:33:20,-5
01/12/20 04:34:20,-2
01/12/20 04:35:20,-1
01/12/20 04:36:20,-2
01/12/20 04:37:20,-1
01/12/20 04:38:21,2
01/12/20 04:39:21,-7
01/12/20 04:40:21,-10
01/12/20 04:41:21,-3
01/12/20 04:42:21,-5
01/12/20 04:43:21,-1
01/12/20 04:44:21,0
01/12/20 04:45:22,2
01/12/20 04:46:22,-19
01/12/20 04:47:22,3
01/12/20 04:48:22,6
01/12/20 04:49:22,-2
01/12/20 04:50:22,0
01/12/20 04:51:23,35
01/12/20 04:52:23,5
01/12/20 06:48:01,1
01/12/20 06:49:01,0
01/12/20 06:50:01,-4
01/12/20 06:51:01,1
01/12/20 06:52:01,0
01/12/20 06:53:01,4
01/12/20 06:54:02,0
01/12/20 06:55:02,2
01/12/20 06:56:02,-1
01/12/20 06:57:02,-5
01/12/20 06:58:02,-7
01/12/20 06:59:02,-4
01/12/20 07:00:03,1
01/12/20 07:01:03,-1
01/12/20 07:02:03,2
01/12/20 07:03:03,0
01/12/20 07:04:03,-1
01/12/20 07:05:03,-1
01/12/20 07:06:03,0
01/12/20 07:07:04,-1
01/12/20 07:08:04,0
01/12/20 07:09:04,17
01/12/20 07:10:04,0
01/12/20 07:11:04,11
01/12/20 07:12:04,0
01/12/20 07:13:04,1
01/12/20 07:14:05,-12
01/12/20 07:15:05,0
01/12/20 07:16:05,2
01/12/20 07:17:05,7
01/12/20 07:18:05,-17
01/12/20 07:19:05,-24
01/12/20 07:20:06,-1
01/12/20 07:21:06,-1
01/12/20 07:22:06,0
01/12/20 07:23:06,-38
01/12/20 07:24:06,0
01/12/20 07:25:06,-3
01/12/20 07:26:06,-11
01/12/20 07:27:07,-3
01/12/20 07:28:07,-8
01/12/20 07:29:07,-2
01/12/20 07:30:07,3
01/12/20 07:31:07,-13
01/12/20 07:32:07,-4
01/12/20 07:33:07,-16
01/12/20 07:34:08,-3
01/12/20 07:35:08,0
01/12/20 07:36:08,0
01/12/20 07:37:08,28
01/12/20 07:38:08,0
01/12/20 07:39:08,0
01/12/20 07:40:09,-1
01/12/20 07:41:09,0
01/12/20 07:42:09,-1
01/12/20 07:43:09,-18
01/12/20 07:44:09,0
01/12/20 07:45:09,4
01/12/20 07:46:09,-18
01/12/20 07:47:10,17
01/12/20 07:48:10,0
01/12/20 07:49:10,0
01/12/20 07:50:10,2
01/12/20 07:51:10,7
01/12/20 07:52:10,1
01/12/20 07:53:10,-19
01/12/20 07:54:11,-7
01/12/20 07:55:11,0
01/12/20 07:56:11,0
01/12/20 07:57:11,-2
01/12/20 07:58:11,-1
01/12/20 07:59:11,-18
01/12/20 08:00:12,-3
01/12/20 08:01:12,0
01/12/20 08:02:12,-9
01/12/20 08:03:12,8
01/12/20 08:04:12,-2
01/12/20 08:05:12,8
01/12/20 08:06:12,0
01/12/20 08:07:13,1
01/12/20 08:08:13,-5
01/12/20 08:09:13,-4
01/12/20 08:10:13,-8
01/12/20 08:11:13,-12
01/12/20 08:12:13,-25
01/12/20 08:13:13,-7
01/12/20 08:14:14,14
01/12/20 08:15:14,0
01/12/20 08:16:14,1
01/12/20 08:17:14,-39
01/12/20 08:18:14,-2
01/12/20 08:19:14,1
01/12/20 08:20:15,-9
01/12/20 08:21:15,-1
01/12/20 08:22:15,-1
01/12/20 08:23:15,-2
01/12/20 08:24:15,0
01/12/20 08:25:15,0
01/12/20 08:26:15,-7
01/12/20 08:27:16,1
01/12/20 08:28:16,-5
01/12/20 08:29:16,-4
01/12/20 08:30:16,2
01/12/20 08:31:16,22
01/12/20 08:32:16,-1
01/12/20 08:33:18,0
01/12/20 08:34:19,-2
01/12/20 08:35:19,-6
01/12/20 08:36:19,-19
01/12/20 08:37:19,0
01/12/20 08:38:19,-6
01/12/20 08:39:19,-5
01/12/20 08:40:20,-2
01/12/20 08:41:20,1
01/12/20 08:42:20,-1
01/12/20 08:43:20,-31
01/12/20 08:44:20,0
01/12/20 08:45:20,0
01/12/20 08:46:20,6
01/12/20 08:47:21,4
01/12/20 08:48:21,-6
01/12/20 08:49:21,-7
01/12/20 08:50:21,5
01/12/20 08:51:21,0
01/12/20 08:52:21,0
01/12/20 08:53:21,0
01/12/20 08:54:22,-8
01/12/20 08:55:22,-27
01/12/20 08:56:22,-5
01/12/20 08:57:22,2
01/12/20 08:58:22,0
01/12/20 08:59:22,0
01/12/20 09:00:23,0
01/12/20 09:01:23,27
01/12/20 09:02:23,-7
01/12/20 09:03:23,-16
01/12/20 09:04:23,-15
01/12/20 09:05:23,-34
01/12/20 09:06:23,-18
01/12/20 09:07:24,-59
01/12/20 09:08:24,-1
01/12/20 09:09:24,-5
01/12/20 09:10:24,14
01/12/20 09:11:24,-8
01/12/20 09:12:24,0
01/12/20 09:13:24,4
01/12/20 09:14:25,-4
01/12/20 09:15:25,-13
01/12/20 09:16:25,0
01/12/20 09:17:25,-3
01/12/20 09:18:25,0
01/12/20 09:19:25,-15
01/12/20 09:20:26,-1
01/12/20 09:21:26,-35
01/12/20 09:22:26,0
01/12/20 09:23:26,-6
01/12/20 09:24:26,-2
01/12/20 09:25:26,1
01/12/20 09:26:26,2
01/12/20 09:27:27,-2
01/12/20 09:28:27,-1
01/12/20 09:29:27,0
01/12/20 09:30:27,0
01/12/20 09:31:27,0
01/12/20 09:32:27,-1
01/12/20 09:33:27,-6
01/12/20 09:34:28,0
01/12/20 09:35:28,3
01/12/20 09:36:28,6
01/12/20 09:37:28,-3
01/12/20 09:38:28,-1
01/12/20 09:39:28,0
01/12/20 09:40:29,4
01/12/20 09:41:29,-3
01/12/20 09:42:29,-2
01/12/20 09:43:29,2
01/12/20 09:44:29,-17
01/12/20 09:45:29,-7
01/12/20 09:46:29,-23
01/12/20 09:47:30,-5
01/12/20 09:48:30,0
01/12/20 09:49:30,-4
01/12/20 09:50:30,-8
01/12/20 09:51:30,6
01/12/20 09:52:30,-19
01/12/20 09:53:30,-9
01/12/20 09:54:31,12
01/12/20 09:55:31,-1
01/12/20 09:56:31,-1
01/12/20 09:57:31,-5
01/12/20 09:58:31,-4
01/12/20 09:59:31,-1
01/12/20 10:00:32,-1
01/12/20 10:01:32,11
01/12/20 10:02:32,-1
01/12/20 10:03:32,-1
01/12/20 10:04:32,-1
01/12/20 10:05:32,0
01/12/20 10:06:32,-1
01/12/20 10:07:33,-7
01/12/20 10:08:33,58
01/12/20 10:09:33,-54
01/12/20 10:10:33,3
01/12/20 10:11:33,4
01/12/20 10:12:33,9
01/12/20 10:13:33,-2
01/12/20 10:14:34,-2
01/12/20 10:15:34,-1
01/12/20 10:16:34,-2
01/12/20 10:17:34,-8
01/12/20 10:18:34,0
01/12/20 10:19:36,3
01/12/20 10:20:37,4
01/12/20 10:21:37,71
01/12/20 10:22:37,-2
01/12/20 10:23:37,2
01/12/20 10:24:37,4
01/12/20 10:25:37,1
01/12/20 10:26:37,0
01/12/20 13:37:02,1
01/12/20 13:38:02,-1
01/12/20 13:39:02,-45
01/12/20 13:40:02,3
01/12/20 13:41:02,-2
01/12/20 13:42:02,-1
01/12/20 13:43:02,-2
01/12/20 13:44:03,-1
01/12/20 13:45:03,-4
01/12/20 13:46:03,-2
01/12/20 15:44:03,1
01/12/20 22:54:32,4
01/12/20 22:55:32,-6
01/12/20 22:56:32,-1
01/12/20 22:57:32,-1
01/12/20 22:58:32,-1
01/12/20 22:59:32,0
01/12/20 23:00:32,-1
01/12/20 23:01:33,0
01/12/20 23:02:33,-1
01/12/20 23:03:33,-3
01/12/20 23:04:33,0
01/12/20 23:05:33,0
01/12/20 23:06:33,0
01/12/20 23:07:34,0
01/12/20 23:08:34,0
01/12/20 23:09:34,2
01/12/20 23:10:34,-7
01/12/20 23:11:34,0
01/12/20 23:12:34,0
01/12/20 23:13:34,0
01/12/20 23:14:35,-2
01/12/20 23:15:35,2
01/12/20 23:16:35,0
01/12/20 23:17:35,2
01/12/20 23:18:35,-7
01/12/20 23:19:35,0
01/12/20 23:20:36,0
01/12/20 23:21:36,-1
01/12/20 23:22:36,-1
01/12/20 23:23:36,-1
01/12/20 23:24:36,0
01/12/20 23:25:36,-1
01/12/20 23:26:36,-1
01/12/20 23:27:37,0
01/12/20 23:28:37,-1
01/12/20 23:29:37,0
01/12/20 23:30:37,-4
01/12/20 23:31:37,-2
01/12/20 23:32:37,-3
01/12/20 23:33:37,4
01/12/20 23:34:38,-2
01/12/20 23:35:38,-2
01/12/20 23:36:38,0
01/12/20 23:37:38,-4
01/12/20 23:38:38,-1
01/12/20 23:39:38,-1
01/12/20 23:40:39,-1
01/12/20 23:41:39,-1
01/12/20 23:42:39,0
01/12/20 23:43:39,-4
01/12/20 23:44:39,-2
01/12/20 23:45:39,-5
01/12/20 23:46:39,0
01/12/20 23:47:40,11
01/12/20 23:48:40,1
01/12/20 23:49:40,0
01/12/20 23:50:40,-1
01/12/20 23:51:40,-45
01/12/20 23:52:40,2
01/12/20 23:53:40,-6
01/12/20 23:54:41,-3
01/12/20 23:55:41,1
01/12/20 23:56:41,10
01/12/20 23:57:41,-45
01/12/20 23:58:41,-1
01/12/20 23:59:41,-30
