timestamp,Infrared to Red Signal Ratio
01/24/23 02:03:00,25
01/24/23 02:04:00,5
01/24/23 02:05:00,2
01/24/23 02:06:00,-6
01/24/23 02:07:00,-10
01/24/23 02:08:02,0
01/24/23 02:09:02,0
01/24/23 02:10:02,0
01/24/23 02:11:02,0
01/24/23 02:12:02,32
01/24/23 02:13:02,5
01/24/23 02:14:02,-40
01/24/23 02:15:02,4
01/24/23 02:16:02,-19
01/24/23 02:17:02,0
01/24/23 02:18:02,3
01/24/23 02:19:02,0
01/24/23 02:20:02,0
01/24/23 02:21:02,0
01/24/23 02:22:02,4
01/24/23 02:23:02,-24
01/24/23 02:24:02,13
01/24/23 02:25:02,4
01/24/23 02:26:02,-1
01/24/23 02:27:02,0
01/24/23 02:28:02,0
01/24/23 02:29:02,0
01/24/23 02:30:02,0
01/24/23 02:31:02,0
01/24/23 02:32:02,1
01/24/23 02:33:02,0
01/24/23 02:34:02,-3
01/24/23 02:35:02,18
01/24/23 02:36:02,-10
01/24/23 02:37:02,-23
01/24/23 02:38:02,-9
01/24/23 02:39:02,-15
01/24/23 02:40:02,12
01/24/23 02:41:02,29
01/24/23 02:42:02,-8
01/24/23 02:43:02,-19
01/24/23 02:44:02,0
01/24/23 02:45:02,0
01/24/23 02:46:02,-9
01/24/23 02:47:02,-21
01/24/23 02:48:02,-33
01/24/23 02:49:02,15
01/24/23 02:50:02,-39
01/24/23 02:51:02,3
01/24/23 02:52:02,0
01/24/23 02:53:02,-7
01/24/23 02:54:02,-12
01/24/23 02:55:02,0
01/24/23 02:56:02,-2
01/24/23 02:57:02,-8
01/24/23 02:58:02,4
01/24/23 02:59:02,0
01/24/23 03:00:02,-5
01/24/23 03:01:02,-21
01/24/23 03:02:02,25
01/24/23 03:03:02,0
01/24/23 03:04:02,0
01/24/23 03:05:02,3
01/24/23 03:06:02,-58
01/24/23 03:07:02,-5
01/24/23 03:08:02,8
01/24/23 03:09:02,-26
01/24/23 03:10:02,-10
01/24/23 03:11:02,30
01/24/23 03:12:02,0
01/24/23 03:13:02,0
01/24/23 03:14:02,-34
01/24/23 03:15:02,0
01/24/23 03:16:02,-24
01/24/23 03:17:02,0
01/24/23 03:18:02,-21
01/24/23 03:19:02,-16
01/24/23 03:20:02,-17
01/24/23 03:21:02,2
01/24/23 03:22:02,-5
01/24/23 03:23:02,44
01/24/23 03:24:02,-2
01/24/23 03:25:02,-26
01/24/23 03:26:02,0
01/24/23 03:27:02,-51
01/24/23 03:28:02,0
01/24/23 03:29:02,-65
01/24/23 03:30:02,-50
01/24/23 03:31:02,-67
01/24/23 03:32:02,0
01/24/23 03:33:02,-5
01/24/23 03:34:02,-4
01/24/23 03:35:02,-17
01/24/23 03:36:02,5
01/24/23 03:37:02,-44
01/24/23 03:38:02,-37
01/24/23 03:39:02,2
01/24/23 03:40:02,-9
01/24/23 03:41:02,27
01/24/23 03:42:02,-43
01/24/23 03:43:02,-6
01/24/23 03:44:02,-75
01/24/23 03:45:02,25
01/24/23 03:46:02,8
01/24/23 03:47:02,-7
01/24/23 03:48:02,-26
01/24/23 03:49:02,18
01/24/23 03:50:02,-15
01/24/23 03:51:02,-31
01/24/23 03:52:02,13
01/24/23 03:53:02,0
01/24/23 03:54:02,-21
01/24/23 03:55:02,-13
01/24/23 03:56:02,-29
01/24/23 03:57:02,34
01/24/23 03:58:02,4
01/24/23 03:59:02,-17
01/24/23 04:00:02,-43
01/24/23 04:01:02,1
01/24/23 04:02:02,0
01/24/23 04:03:02,-1
01/24/23 04:04:02,0
01/24/23 04:05:02,3
01/24/23 04:06:02,12
01/24/23 04:07:02,34
01/24/23 04:08:02,0
01/24/23 04:09:02,3
01/24/23 04:10:02,6
01/24/23 04:11:02,0
01/24/23 04:12:02,17
01/24/23 04:13:02,-4
01/24/23 04:14:02,-6
01/24/23 04:15:02,-10
01/24/23 04:16:02,-4
01/24/23 04:17:02,-23
01/24/23 04:18:02,0
01/24/23 04:19:02,-20
01/24/23 04:20:02,-30
01/24/23 04:21:02,-18
01/24/23 04:22:02,-8
01/24/23 04:23:02,-5
01/24/23 04:24:02,-5
01/24/23 04:25:02,0
01/24/23 04:26:02,0
01/24/23 04:27:02,0
01/24/23 04:28:02,0
01/24/23 04:29:02,8
01/24/23 04:30:02,-3
01/24/23 04:31:02,-39
01/24/23 04:32:02,-1
01/24/23 04:33:02,0
01/24/23 04:34:02,-26
01/24/23 04:35:02,-28
01/24/23 04:36:02,-4
01/24/23 04:37:02,5
01/24/23 04:38:02,0
01/24/23 04:39:02,-7
01/24/23 04:40:02,0
01/24/23 04:41:02,0
01/24/23 04:42:02,60
01/24/23 04:43:02,34
01/24/23 04:44:02,21
01/24/23 04:45:02,0
01/24/23 04:46:02,2
01/24/23 04:47:02,-5
01/24/23 04:48:02,-52
01/24/23 04:49:02,10
01/24/23 04:50:02,4
01/24/23 04:51:02,-20
01/24/23 04:52:02,3
01/24/23 04:53:02,-45
01/24/23 04:54:02,28
01/24/23 04:55:04,4
01/24/23 04:56:04,-1
01/24/23 04:57:04,-2
01/24/23 04:58:04,-10
01/24/23 04:59:04,7
01/24/23 05:00:04,-21
01/24/23 05:01:04,-37
01/24/23 05:02:04,-66
01/24/23 05:03:04,9
01/24/23 05:04:04,4
01/24/23 05:05:04,0
01/24/23 05:06:04,-5
01/24/23 05:07:04,10
01/24/23 05:08:04,-11
01/24/23 05:09:04,-7
01/24/23 05:10:04,3
01/24/23 05:11:04,-43
01/24/23 05:12:04,-18
01/24/23 05:13:04,-27
01/24/23 05:14:04,-26
01/24/23 05:15:04,52
01/24/23 05:16:04,-4
01/24/23 05:17:04,-14
01/24/23 05:18:04,-47
01/24/23 05:19:04,-2
01/24/23 05:20:04,-11
01/24/23 05:21:04,-10
01/24/23 05:22:04,-63
01/24/23 05:23:04,0
01/24/23 05:24:04,-31
01/24/23 05:25:04,-71
01/24/23 05:26:04,0
01/24/23 05:27:04,2
01/24/23 05:28:04,-8
01/24/23 05:29:04,0
01/24/23 05:30:04,65
01/24/23 05:31:04,53
01/24/23 05:32:04,13
01/24/23 05:33:04,30
01/24/23 05:34:04,16
01/24/23 05:35:04,1
01/24/23 05:36:04,-66
01/24/23 05:37:04,-44
01/24/23 05:38:04,0
01/24/23 05:39:04,3
01/24/23 05:40:04,12
01/24/23 05:41:04,-10
01/24/23 05:42:04,4
01/24/23 05:43:04,-4
01/24/23 05:44:04,-9
01/24/23 05:45:04,-1
01/24/23 05:46:04,-22
01/24/23 05:47:04,-28
01/24/23 05:48:04,-8
01/24/23 05:49:04,5
01/24/23 05:50:04,-73
01/24/23 05:51:04,-22
01/24/23 05:52:04,34
01/24/23 05:53:04,0
01/24/23 05:54:04,-78
01/24/23 05:55:05,8
01/24/23 05:56:05,1
01/24/23 05:57:05,-1
01/24/23 05:58:05,0
01/24/23 05:59:05,-3
01/24/23 06:00:05,-34
01/24/23 06:01:05,3
01/24/23 06:02:05,20
01/24/23 06:03:05,0
01/24/23 06:04:05,2
01/24/23 06:05:05,12
01/24/23 06:06:05,-12
01/24/23 06:07:05,6
01/24/23 06:08:05,41
01/24/23 06:09:05,-13
01/24/23 06:10:05,10
01/24/23 06:11:05,3
01/24/23 06:12:05,0
01/24/23 06:13:05,-39
01/24/23 06:14:05,54
01/24/23 06:15:05,-27
01/24/23 06:16:05,-39
01/24/23 06:17:05,-5
01/24/23 06:18:05,-34
01/24/23 06:19:05,0
01/24/23 06:20:05,2
01/24/23 06:21:05,-35
01/24/23 06:22:05,-71
01/24/23 06:23:05,-13
01/24/23 06:24:05,-6
01/24/23 06:25:05,-53
01/24/23 06:26:05,-40
01/24/23 06:27:05,-62
01/24/23 06:28:05,-2
01/24/23 06:29:05,-1
01/24/23 06:30:05,-26
01/24/23 06:31:05,-5
01/24/23 06:32:05,24
01/24/23 06:33:05,-4
01/24/23 06:34:05,0
01/24/23 06:35:05,14
01/24/23 06:36:05,-13
01/24/23 06:37:05,29
01/24/23 06:38:11,19
01/24/23 06:39:17,-1
01/24/23 06:40:20,-21
01/24/23 06:41:24,-13
01/24/23 06:42:26,-17
01/24/23 06:51:58,0
01/24/23 06:52:58,0
01/24/23 06:53:58,-15
01/24/23 06:54:58,0
01/24/23 06:55:58,0
01/24/23 06:57:00,23
01/24/23 06:58:00,0
01/24/23 06:59:00,0
01/24/23 07:00:03,-2
01/24/23 07:01:05,0
01/24/23 07:02:11,0
01/24/23 07:03:11,0
01/24/23 07:04:14,0
01/24/23 07:05:16,0
01/24/23 07:06:16,6
01/24/23 07:07:16,34
01/24/23 07:08:16,0
