timestamp,Infrared to Red Signal Ratio
05/19/22 03:53:34,-2
05/19/22 03:54:34,6
05/19/22 03:55:34,0
05/19/22 03:56:34,-33
05/19/22 03:57:34,0
05/19/22 03:58:34,0
05/19/22 03:59:34,-2
05/19/22 04:00:34,-2
05/19/22 04:01:34,-17
05/19/22 04:02:34,2
05/19/22 04:03:34,0
05/19/22 04:04:34,4
05/19/22 04:05:34,0
05/19/22 04:06:34,5
05/19/22 04:07:34,7
05/19/22 04:08:34,-9
05/19/22 04:09:34,-33
05/19/22 04:10:34,-2
05/19/22 04:11:34,-13
05/19/22 04:12:34,-13
05/19/22 04:13:34,0
05/19/22 04:14:34,4
05/19/22 04:15:34,0
05/19/22 04:16:34,-33
05/19/22 04:17:34,20
05/19/22 04:18:34,8
05/19/22 04:19:34,8
05/19/22 04:20:34,23
05/19/22 04:21:34,77
05/19/22 04:22:34,26
05/19/22 04:23:34,77
05/19/22 04:24:34,41
05/19/22 04:25:34,69
05/19/22 04:26:34,43
05/19/22 04:27:34,55
05/19/22 04:28:34,1
05/19/22 04:29:34,53
05/19/22 04:30:34,21
05/19/22 04:31:34,15
05/19/22 04:32:34,43
05/19/22 04:33:34,-12
05/19/22 04:34:34,7
05/19/22 04:35:34,0
05/19/22 04:36:34,30
05/19/22 04:37:34,1
05/19/22 04:38:37,51
05/19/22 04:39:37,40
05/19/22 04:40:37,16
05/19/22 04:41:37,65
05/19/22 04:42:37,0
05/19/22 04:43:37,-4
05/19/22 04:44:37,5
05/19/22 04:45:37,50
05/19/22 04:46:37,0
05/19/22 04:47:37,-3
05/19/22 04:48:37,13
05/19/22 04:49:37,2
05/19/22 04:50:40,37
05/19/22 04:51:40,26
05/19/22 04:52:40,0
05/19/22 04:53:40,15
05/19/22 04:54:40,0
05/19/22 05:06:45,-3
05/19/22 05:07:47,8
05/19/22 05:08:47,0
05/19/22 05:09:47,2
05/19/22 05:10:47,0
05/19/22 05:11:58,-56
05/19/22 05:12:58,36
05/19/22 05:14:56,17
05/19/22 05:15:56,61
05/19/22 05:16:56,0
05/19/22 05:17:56,-16
05/19/22 05:18:57,-11
05/19/22 05:19:57,53
05/19/22 05:20:57,-3
05/19/22 05:21:57,-21
05/19/22 05:22:57,8
05/19/22 05:24:14,0
05/19/22 05:25:14,21
05/19/22 05:26:14,-20
05/19/22 05:27:14,21
05/19/22 05:28:14,-9
05/19/22 05:29:14,44
05/19/22 05:30:14,0
05/19/22 05:31:14,0
05/19/22 05:32:14,0
05/19/22 05:33:14,2
05/19/22 05:34:14,-2
05/19/22 05:35:14,-4
05/19/22 05:36:14,-17
05/19/22 05:37:14,-2
05/19/22 05:38:14,34
05/19/22 05:39:14,-3
05/19/22 05:40:14,-8
05/19/22 05:41:14,17
05/19/22 05:42:14,8
05/19/22 05:43:14,-2
05/19/22 05:44:14,1
05/19/22 05:45:14,-2
05/19/22 05:46:14,-6
05/19/22 05:47:14,0
05/19/22 05:48:14,17
05/19/22 05:49:14,0
05/19/22 05:50:14,-1
05/19/22 05:51:14,13
05/19/22 05:52:14,-14
05/19/22 05:53:14,0
05/19/22 05:54:14,0
05/19/22 05:55:14,-4
05/19/22 05:56:14,8
05/19/22 05:57:14,17
05/19/22 05:58:14,0
05/19/22 05:59:14,0
05/19/22 06:00:14,-9
05/19/22 11:18:44,3
05/19/22 11:19:44,-5
05/19/22 11:20:44,-11
05/19/22 11:21:44,0
05/19/22 11:22:44,-3
05/19/22 11:23:44,-32
05/19/22 11:24:44,-1
05/19/22 11:25:44,52
05/19/22 11:26:44,0
05/19/22 11:27:44,-21
05/19/22 11:28:45,-22
05/19/22 11:29:45,-4
05/19/22 11:30:45,1
05/19/22 11:31:45,4
05/19/22 11:32:47,0
05/19/22 11:33:47,0
05/19/22 11:34:51,7
05/19/22 11:35:51,0
05/19/22 11:36:51,15
05/19/22 11:37:58,8
05/19/22 11:39:03,-2
05/19/22 11:40:11,-1
05/19/22 11:41:15,5
05/19/22 11:42:17,0
05/19/22 11:43:17,-2
05/19/22 11:44:17,0
05/19/22 11:45:20,-1
05/19/22 11:46:30,9
05/19/22 11:47:30,8
05/19/22 11:48:30,0
05/19/22 11:49:30,32
05/19/22 11:50:30,-24
05/19/22 11:51:30,0
05/19/22 11:52:30,-2
05/19/22 11:53:30,0
05/19/22 11:54:30,0
05/19/22 11:55:30,-13
05/19/22 11:56:35,0
05/19/22 11:57:35,3
05/19/22 11:58:35,-16
05/19/22 11:59:35,43
05/19/22 12:00:35,7
05/19/22 12:01:35,15
05/19/22 12:02:35,0
05/19/22 12:03:35,0
05/19/22 12:04:35,-4
05/19/22 12:05:35,-5
05/19/22 14:31:31,-21
05/19/22 14:32:31,-41
05/19/22 14:33:31,-27
05/19/22 14:34:31,0
05/19/22 14:35:31,-2
05/19/22 14:36:31,-5
05/19/22 14:37:31,0
05/19/22 14:38:31,-69
05/19/22 14:39:31,0
05/19/22 14:40:31,0
05/19/22 14:41:31,4
05/19/22 14:42:31,0
05/19/22 14:43:31,-5
05/19/22 14:44:31,-7
05/19/22 14:45:31,11
05/19/22 14:46:31,-32
05/19/22 14:47:31,0
05/19/22 14:48:31,-5
05/19/22 14:49:31,-8
05/19/22 14:50:31,0
05/19/22 14:51:31,12
05/19/22 14:52:31,-1
05/19/22 14:53:31,-8
05/19/22 14:54:31,3
05/19/22 14:55:31,-16
05/19/22 14:56:31,0
05/19/22 14:57:31,0
05/19/22 14:58:31,0
05/19/22 14:59:31,-4
05/19/22 15:00:31,4
05/19/22 15:01:31,-4
05/19/22 15:02:31,18
05/19/22 15:03:31,0
05/19/22 15:04:31,-17
05/19/22 15:05:31,0
05/19/22 15:06:31,0
05/19/22 15:07:31,-7
05/19/22 15:08:31,13
05/19/22 15:09:31,0
05/19/22 15:10:34,0
05/19/22 15:11:34,-31
05/19/22 15:12:34,12
05/19/22 15:13:34,-21
05/19/22 15:14:34,28
05/19/22 15:15:34,0
05/19/22 15:16:34,0
05/19/22 15:17:37,0
05/19/22 15:18:39,-1
05/19/22 15:19:43,-7
05/19/22 15:20:43,-6
05/19/22 15:21:43,0
05/19/22 15:22:43,-68
05/19/22 15:23:46,0
05/19/22 15:24:46,0
05/19/22 15:25:48,0
05/19/22 15:26:50,0
05/19/22 15:27:50,-36
05/19/22 15:28:50,7
05/19/22 15:29:50,21
05/19/22 15:30:50,9
05/19/22 15:31:50,13
05/19/22 15:32:50,0
05/19/22 15:33:50,-31
05/19/22 15:34:58,0
05/19/22 15:35:58,1
