timestamp,Infrared to Red Signal Ratio
05/24/22 06:17:01,0
05/24/22 06:18:01,3
05/24/22 06:19:01,24
05/24/22 06:20:01,27
05/24/22 06:21:01,13
05/24/22 06:22:01,11
05/24/22 06:23:01,42
05/24/22 06:24:01,11
05/24/22 06:25:01,19
05/24/22 06:26:01,27
05/24/22 06:27:01,26
05/24/22 06:28:01,0
05/24/22 06:29:01,4
05/24/22 06:30:01,-4
05/24/22 06:31:01,1
05/24/22 06:32:01,9
05/24/22 06:33:01,-5
05/24/22 06:34:01,59
05/24/22 06:35:01,30
05/24/22 06:36:01,-13
05/24/22 06:37:01,14
05/24/22 06:38:01,27
05/24/22 06:39:01,-1
05/24/22 06:40:01,6
05/24/22 06:41:01,0
05/24/22 06:42:01,-1
05/24/22 06:43:01,5
05/24/22 06:44:01,0
05/24/22 06:45:01,0
05/24/22 06:46:01,0
05/24/22 06:47:01,0
05/24/22 06:48:01,0
05/24/22 06:49:01,0
05/24/22 06:50:01,8
05/24/22 06:51:01,-26
05/24/22 06:52:01,-22
05/24/22 06:53:01,-17
05/24/22 06:54:01,-42
05/24/22 06:55:01,-4
05/24/22 06:56:01,-17
05/24/22 06:57:01,-3
05/24/22 06:58:01,-1
05/24/22 06:59:01,-48
05/24/22 07:00:01,-7
05/24/22 07:01:01,-69
05/24/22 07:02:01,2
05/24/22 07:03:01,-12
05/24/22 07:04:01,-4
05/24/22 07:05:01,-7
05/24/22 07:06:01,-4
05/24/22 07:07:01,16
05/24/22 07:08:01,-1
05/24/22 07:09:01,-3
05/24/22 07:10:01,0
05/24/22 07:11:01,-1
05/24/22 07:12:01,-8
05/24/22 07:13:01,-8
05/24/22 07:14:01,8
05/24/22 07:15:01,36
05/24/22 07:16:01,6
05/24/22 07:17:01,23
05/24/22 07:18:01,0
05/24/22 07:19:01,62
05/24/22 07:20:01,0
05/24/22 07:21:01,8
05/24/22 07:22:01,2
05/24/22 07:23:01,-18
05/24/22 07:24:01,0
05/24/22 07:25:01,39
05/24/22 07:26:01,-4
05/24/22 07:27:01,-5
05/24/22 07:28:01,-21
05/24/22 07:29:01,-7
05/24/22 07:30:01,0
05/24/22 07:31:01,0
05/24/22 07:32:01,-19
05/24/22 07:33:01,0
05/24/22 07:34:01,-12
05/24/22 07:35:01,-15
05/24/22 07:36:01,-3
05/24/22 07:37:01,-4
05/24/22 07:38:01,-18
05/24/22 07:39:01,1
05/24/22 07:40:01,18
05/24/22 07:41:01,0
05/24/22 07:42:01,-20
05/24/22 07:43:01,-4
05/24/22 07:44:01,-11
05/24/22 07:45:01,0
05/24/22 07:46:01,-15
05/24/22 07:47:01,0
05/24/22 07:48:01,0
05/24/22 07:49:01,-32
05/24/22 07:50:01,1
05/24/22 07:51:01,-6
05/24/22 07:52:01,-13
05/24/22 07:53:01,-1
05/24/22 07:54:01,8
05/24/22 07:55:01,-1
05/24/22 07:56:01,0
05/24/22 07:57:01,8
05/24/22 07:58:01,2
05/24/22 07:59:01,0
05/24/22 08:00:01,23
05/24/22 08:01:01,6
05/24/22 08:02:01,0
05/24/22 08:12:01,0
05/24/22 08:13:01,0
05/24/22 08:14:01,0
05/24/22 08:15:01,0
05/24/22 08:16:57,-17
05/24/22 08:17:57,-1
05/24/22 08:18:57,-1
05/24/22 08:19:57,0
05/24/22 08:20:57,-10
05/24/22 08:21:57,0
05/24/22 08:22:57,-15
05/24/22 08:23:59,-9
05/24/22 08:24:59,-3
05/24/22 08:25:59,-2
05/24/22 08:26:59,-4
05/24/22 08:28:12,-5
05/24/22 08:30:38,0
05/24/22 08:31:50,-2
05/24/22 08:33:03,-8
05/24/22 08:34:08,8
05/24/22 08:35:08,0
05/24/22 08:36:08,0
05/24/22 08:37:11,0
05/24/22 08:38:11,5
05/24/22 08:39:11,-8
05/24/22 08:40:11,0
05/24/22 08:41:15,-17
05/24/22 08:42:15,-4
05/24/22 08:43:15,-28
05/24/22 08:44:15,-3
05/24/22 08:45:15,0
05/24/22 08:46:15,0
05/24/22 08:47:15,21
05/24/22 08:48:15,0
05/24/22 08:49:20,0
05/24/22 08:50:20,8
05/24/22 08:51:20,10
05/24/22 08:52:20,-20
05/24/22 12:55:30,3
05/24/22 12:56:30,-15
05/24/22 12:57:30,37
05/24/22 12:58:30,0
05/24/22 12:59:30,0
05/24/22 13:00:30,14
05/24/22 13:01:30,0
05/24/22 13:02:30,0
05/24/22 13:03:40,0
05/24/22 13:04:40,19
05/24/22 13:05:42,-1
05/24/22 13:06:42,-6
05/24/22 13:07:42,0
05/24/22 13:08:42,0
05/24/22 13:09:42,12
05/24/22 13:10:42,0
05/24/22 13:11:42,-4
05/24/22 13:12:42,-7
05/24/22 13:13:42,14
05/24/22 13:14:42,22
05/24/22 13:15:42,1
05/24/22 13:16:42,-8
05/24/22 13:17:42,-44
05/24/22 13:18:42,1
05/24/22 13:19:42,1
05/24/22 13:20:42,-4
05/24/22 13:21:42,-35
05/24/22 13:22:42,-34
05/24/22 13:23:42,0
05/24/22 13:24:42,0
05/24/22 13:25:42,24
05/24/22 13:26:42,0
05/24/22 13:28:28,0
05/24/22 13:29:28,0
05/24/22 13:30:28,-2
05/24/22 13:31:28,4
05/24/22 13:32:28,-6
05/24/22 13:33:28,4
05/24/22 13:34:28,-2
05/24/22 13:35:28,73
05/24/22 13:36:28,-3
05/24/22 13:37:28,19
05/24/22 13:38:57,5
05/24/22 13:39:57,3
05/24/22 13:40:57,0
05/24/22 13:41:57,17
05/24/22 13:42:57,11
05/24/22 13:43:57,1
05/24/22 13:44:57,44
05/24/22 13:45:57,15
05/24/22 13:46:57,0
05/24/22 13:47:57,-9
05/24/22 13:48:57,-25
05/24/22 13:49:57,62
05/24/22 13:50:57,0
05/24/22 13:51:57,0
05/24/22 13:52:57,0
05/24/22 13:53:57,-5
05/24/22 13:54:57,16
05/24/22 13:55:57,0
05/24/22 13:56:57,3
05/24/22 13:57:57,-31
05/24/22 13:58:57,-2
05/24/22 13:59:57,0
05/24/22 14:00:57,0
05/24/22 14:01:57,-21
05/24/22 14:02:57,0
05/24/22 14:03:57,0
05/24/22 14:04:57,0
05/24/22 14:05:57,-8
05/24/22 14:06:57,-6
05/24/22 14:07:57,12
05/24/22 14:08:57,0
05/24/22 14:09:57,13
05/24/22 14:10:57,0
05/24/22 14:12:22,-31
05/24/22 14:13:22,0
05/24/22 14:14:22,-44
05/24/22 14:15:22,0
05/24/22 14:16:25,0
05/24/22 14:17:25,6
05/24/22 14:18:25,-2
05/24/22 14:19:25,-30
05/24/22 14:20:25,31
05/24/22 14:21:25,32
05/24/22 14:22:25,0
05/24/22 14:23:25,-85
05/24/22 14:24:25,-13
05/24/22 14:25:25,-60
05/24/22 14:26:25,-88
05/24/22 14:27:25,-63
05/24/22 14:28:25,-88
05/24/22 14:29:25,-60
05/24/22 14:30:25,-28
05/24/22 14:31:25,-32
05/24/22 14:32:25,0
05/24/22 14:33:25,-24
05/24/22 14:35:25,-23
05/24/22 14:36:25,0
05/24/22 14:37:25,0
05/24/22 14:38:25,-1
05/24/22 14:39:25,2
05/24/22 14:40:25,-42
05/24/22 14:41:25,25
05/24/22 14:42:25,8
05/24/22 14:43:25,-4
05/24/22 14:44:25,2
05/24/22 14:45:25,0
05/24/22 14:46:25,0
05/24/22 14:47:25,12
05/24/22 14:48:25,22
05/24/22 14:49:25,0
05/24/22 14:50:25,33
05/24/22 14:52:01,0
05/24/22 14:53:01,8
05/24/22 14:54:03,-20
05/24/22 14:55:03,11
05/24/22 14:56:05,8
05/24/22 14:57:05,21
05/24/22 14:58:26,8
05/24/22 14:59:26,-4
05/24/22 15:00:27,0
05/24/22 15:01:27,-5
05/24/22 15:02:27,-21
05/24/22 15:03:27,-2
05/24/22 15:04:27,-16
05/24/22 15:05:27,34
05/24/22 15:06:27,-1
05/24/22 15:07:27,44
05/24/22 15:08:27,-27
05/24/22 15:09:27,-6
05/24/22 15:10:27,-4
05/24/22 15:11:27,-13
05/24/22 15:12:27,-31
05/24/22 15:13:27,0
05/24/22 15:14:27,0
05/24/22 15:15:27,3
05/24/22 15:16:27,0
05/24/22 15:17:27,0
05/24/22 15:18:27,0
05/24/22 15:19:27,26
05/24/22 15:20:27,6
05/24/22 15:21:27,0
05/24/22 15:22:27,-1
05/24/22 15:23:27,0
05/24/22 15:24:27,0
05/24/22 15:25:27,0
05/24/22 15:26:27,0
05/24/22 15:27:27,0
05/24/22 15:28:27,8
05/24/22 15:29:27,0
05/24/22 15:30:27,0
05/24/22 15:31:27,5
05/24/22 15:32:27,0
05/24/22 15:33:27,40
05/24/22 15:34:27,1
05/24/22 15:35:27,-29
05/24/22 15:36:27,21
