timestamp,Infrared to Red Signal Ratio
04/05/24 03:09:27,0
04/05/24 03:10:27,6
04/05/24 03:11:27,13
04/05/24 03:12:27,3
04/05/24 03:13:27,-15
04/05/24 03:14:27,-25
04/05/24 03:15:27,0
04/05/24 03:16:27,0
04/05/24 03:17:27,-8
04/05/24 03:18:27,-4
04/05/24 03:19:27,-43
04/05/24 03:20:27,0
04/05/24 03:21:27,0
04/05/24 03:22:27,10
04/05/24 03:23:27,19
04/05/24 03:24:27,1
04/05/24 03:25:27,0
04/05/24 03:26:27,0
04/05/24 03:27:27,0
04/05/24 03:28:27,0
04/05/24 03:29:27,-1
04/05/24 03:30:27,-3
04/05/24 03:31:27,-10
04/05/24 03:32:27,61
04/05/24 03:33:27,18
04/05/24 03:34:27,-8
04/05/24 03:35:27,-10
04/05/24 03:36:27,-4
04/05/24 03:37:27,-5
04/05/24 03:38:27,-2
04/05/24 03:39:27,3
04/05/24 03:40:27,-4
04/05/24 03:41:27,-5
04/05/24 03:42:27,-18
04/05/24 03:43:27,-1
04/05/24 03:44:27,0
04/05/24 03:45:27,8
04/05/24 03:46:27,83
04/05/24 03:47:27,0
04/05/24 03:48:27,0
04/05/24 03:49:27,0
04/05/24 03:50:27,-2
04/05/24 03:51:27,4
04/05/24 03:52:27,-15
04/05/24 03:53:27,69
04/05/24 03:54:27,13
04/05/24 03:55:27,12
04/05/24 03:56:27,0
04/05/24 03:57:27,21
04/05/24 03:58:27,13
04/05/24 03:59:27,-39
04/05/24 04:00:27,-10
04/05/24 04:01:27,51
04/05/24 04:02:27,-30
04/05/24 04:03:27,4
04/05/24 04:04:27,-12
04/05/24 04:05:27,4
04/05/24 04:06:27,-37
04/05/24 04:07:27,17
04/05/24 04:08:27,8
04/05/24 04:09:27,0
04/05/24 04:10:27,0
04/05/24 04:11:27,0
04/05/24 04:12:27,-2
04/05/24 04:13:27,1
04/05/24 04:14:27,0
04/05/24 04:15:27,0
04/05/24 04:16:27,2
04/05/24 04:17:27,-16
04/05/24 04:18:27,-5
04/05/24 04:19:27,0
04/05/24 04:20:27,-8
04/05/24 04:21:27,0
04/05/24 04:22:27,-1
04/05/24 04:23:27,-14
04/05/24 04:24:27,0
04/05/24 04:25:27,4
04/05/24 04:26:27,0
04/05/24 04:27:27,2
04/05/24 04:28:27,-5
04/05/24 04:29:27,63
04/05/24 04:30:27,7
04/05/24 04:31:27,0
04/05/24 04:32:27,3
04/05/24 04:33:27,0
04/05/24 04:34:27,-9
04/05/24 04:35:27,10
04/05/24 04:36:27,0
04/05/24 04:37:27,35
04/05/24 04:38:27,0
04/05/24 04:39:27,0
04/05/24 04:40:27,4
04/05/24 04:41:27,0
04/05/24 04:42:27,0
04/05/24 04:43:27,0
04/05/24 04:44:27,23
04/05/24 04:45:27,-10
04/05/24 04:46:27,-18
04/05/24 04:47:27,-2
04/05/24 10:28:30,0
04/05/24 10:29:30,0
04/05/24 10:30:30,0
04/05/24 10:31:30,0
04/05/24 10:32:30,0
04/05/24 10:33:30,-3
04/05/24 10:34:30,-8
04/05/24 10:35:30,0
04/05/24 10:36:30,0
04/05/24 10:37:30,0
04/05/24 10:38:30,28
04/05/24 10:39:30,0
04/05/24 10:40:30,-29
04/05/24 10:41:30,12
04/05/24 10:42:30,-2
04/05/24 10:43:30,12
04/05/24 10:44:30,-22
04/05/24 10:45:30,-5
04/05/24 10:46:30,-1
04/05/24 10:47:30,-3
04/05/24 10:48:30,0
04/05/24 10:49:30,-19
04/05/24 10:50:30,-1
04/05/24 10:51:30,0
04/05/24 10:52:30,0
04/05/24 10:53:30,0
04/05/24 10:54:30,-21
04/05/24 10:55:30,3
04/05/24 10:56:30,0
04/05/24 10:57:30,0
04/05/24 10:58:30,-6
04/05/24 13:39:30,-2
04/05/24 13:40:30,19
04/05/24 13:41:30,0
04/05/24 13:42:30,-1
04/05/24 13:43:30,4
04/05/24 13:44:30,0
04/05/24 13:45:30,0
04/05/24 13:46:30,-5
04/05/24 13:47:30,-21
04/05/24 13:48:30,0
04/05/24 13:49:30,0
04/05/24 13:50:30,3
04/05/24 13:51:30,0
04/05/24 13:52:30,-1
04/05/24 13:53:30,-5
04/05/24 13:54:30,-5
04/05/24 13:55:30,-3
04/05/24 13:56:30,0
04/05/24 13:57:30,-2
04/05/24 13:58:30,0
04/05/24 13:59:30,2
04/05/24 14:00:30,40
04/05/24 14:01:30,-1
04/05/24 14:02:30,0
04/05/24 14:03:30,0
04/05/24 14:04:30,-19
04/05/24 14:05:30,-8
04/05/24 14:06:30,-52
04/05/24 14:07:30,-11
04/05/24 14:08:30,-39
04/05/24 14:09:30,0
04/05/24 14:10:30,-5
04/05/24 14:11:30,-15
04/05/24 14:12:30,0
04/05/24 14:13:30,24
04/05/24 14:14:30,0
04/05/24 14:15:30,0
04/05/24 14:16:30,0
04/05/24 14:17:30,-2
04/05/24 14:18:30,0
04/05/24 14:19:30,0
04/05/24 14:20:30,0
04/05/24 14:21:30,-2
04/05/24 14:22:30,0
04/05/24 14:23:30,23
04/05/24 14:24:30,-30
04/05/24 14:25:30,0
04/05/24 14:26:30,0
04/05/24 14:27:30,-12
04/05/24 14:28:30,-13
04/05/24 14:29:30,-54
04/05/24 14:30:30,-63
04/05/24 14:31:30,-4
04/05/24 14:32:30,-3
04/05/24 14:33:30,-30
04/05/24 14:34:30,-14
04/05/24 14:35:30,-30
04/05/24 14:36:30,-49
04/05/24 14:37:30,13
04/05/24 14:38:30,-7
04/05/24 14:39:30,0
04/05/24 14:40:30,1
04/05/24 14:41:30,-16
04/05/24 14:42:30,-23
04/05/24 14:43:30,-41
04/05/24 14:44:30,-89
04/05/24 14:45:30,-22
04/05/24 14:46:30,-1
04/05/24 14:47:30,4
04/05/24 14:48:30,-1
04/05/24 14:49:30,-8
04/05/24 14:50:30,0
04/05/24 14:51:30,0
04/05/24 14:52:30,-82
04/05/24 14:53:30,-74
04/05/24 14:54:30,-34
04/05/24 14:55:30,-8
04/05/24 14:56:30,4
04/05/24 14:57:30,-25
04/05/24 14:58:30,-21
04/05/24 14:59:30,-70
04/05/24 15:00:30,-29
04/05/24 15:01:30,-21
04/05/24 15:02:30,0
04/05/24 15:03:30,-5
04/05/24 15:04:30,-8
04/05/24 15:05:30,0
04/05/24 15:06:30,-3
04/05/24 15:07:30,49
04/05/24 15:08:30,6
04/05/24 15:09:30,20
04/05/24 15:10:30,4
04/05/24 15:11:30,13
04/05/24 15:12:30,0
04/05/24 15:13:30,0
04/05/24 15:14:30,5
04/05/24 15:15:30,-47
04/05/24 15:16:30,-21
04/05/24 15:17:30,0
04/05/24 15:18:30,-15
04/05/24 15:19:30,5
04/05/24 15:20:30,-3
04/05/24 15:21:30,-17
04/05/24 15:22:30,8
04/05/24 15:23:30,-17
04/05/24 15:24:30,-4
04/05/24 15:25:30,-9
04/05/24 15:26:30,28
04/05/24 15:27:30,-18
04/05/24 15:28:30,0
04/05/24 15:29:30,-21
04/05/24 15:30:30,20
04/05/24 15:31:30,-23
04/05/24 15:32:30,-68
04/05/24 15:33:30,11
04/05/24 15:34:30,34
04/05/24 15:35:30,0
04/05/24 15:36:30,2
04/05/24 15:37:30,7
04/05/24 15:38:30,0
04/05/24 15:39:30,-7
04/05/24 15:40:30,0
04/05/24 15:41:30,-13
04/05/24 15:42:30,0
04/05/24 15:43:30,0
04/05/24 15:44:30,7
04/05/24 15:45:30,7
04/05/24 15:46:30,0
04/05/24 15:47:30,-7
04/05/24 15:48:30,0
04/05/24 15:49:30,20
04/05/24 15:50:30,0
04/05/24 15:51:30,-4
04/05/24 15:52:30,0
04/05/24 15:53:30,-15
04/05/24 15:54:30,-2
04/05/24 15:55:30,14
04/05/24 15:56:30,-13
04/05/24 15:57:30,0
04/05/24 15:58:30,-4
04/05/24 15:59:30,0
04/05/24 16:00:30,-2
04/05/24 16:01:30,-3
04/05/24 16:02:30,0
04/05/24 16:03:30,10
04/05/24 16:04:30,0
04/05/24 16:05:30,5
04/05/24 16:06:30,0
04/05/24 16:07:30,0
04/05/24 16:08:30,0
04/05/24 16:09:30,50
04/05/24 16:10:30,-26
04/05/24 16:11:30,0
04/05/24 16:12:30,-15
04/05/24 16:13:30,0
04/05/24 16:14:30,-2
04/05/24 16:15:30,6
04/05/24 16:16:30,0
04/05/24 16:17:30,-30
04/05/24 20:30:00,0
04/05/24 20:31:00,15
04/05/24 20:32:00,0
04/05/24 20:33:00,13
04/05/24 20:34:00,1
04/05/24 20:35:00,0
04/05/24 20:36:00,0
04/05/24 20:37:00,-8
04/05/24 20:38:00,0
04/05/24 20:39:00,0
04/05/24 20:40:00,17
04/05/24 20:41:00,7
04/05/24 20:42:00,1
04/05/24 20:43:00,0
04/05/24 20:44:00,0
04/05/24 20:45:00,0
04/05/24 20:46:00,1
04/05/24 20:47:00,0
04/05/24 20:48:00,0
04/05/24 20:49:00,-2
04/05/24 20:50:00,-4
04/05/24 20:51:00,0
04/05/24 20:52:00,-14
04/05/24 20:53:00,5
04/05/24 20:54:00,0
04/05/24 20:55:00,7
04/05/24 20:56:00,5
04/05/24 20:57:00,7
04/05/24 20:58:00,0
04/05/24 20:59:00,0
04/05/24 21:00:00,0
04/05/24 21:01:00,0
04/05/24 21:02:00,7
04/05/24 21:03:00,-16
04/05/24 21:04:00,0
04/05/24 21:05:00,15
04/05/24 21:06:00,-6
04/05/24 21:07:00,17
