timestamp,Infrared to Red Signal Ratio
01/14/23 02:25:43,0
01/14/23 02:26:43,4
01/14/23 02:27:43,-21
01/14/23 02:28:43,-36
01/14/23 02:29:43,-2
01/14/23 02:30:44,0
01/14/23 02:31:44,43
01/14/23 02:32:44,0
01/14/23 02:33:44,45
01/14/23 02:34:44,-3
01/14/23 02:35:44,-45
01/14/23 02:36:44,7
01/14/23 02:37:44,-1
01/14/23 02:38:44,0
01/14/23 02:39:44,0
01/14/23 02:40:44,-16
01/14/23 02:41:44,24
01/14/23 02:42:44,-3
01/14/23 02:43:44,21
01/14/23 02:44:44,0
01/14/23 02:45:44,-17
01/14/23 02:46:44,0
01/14/23 02:47:44,6
01/14/23 02:48:44,5
01/14/23 02:49:44,-24
01/14/23 02:50:44,2
01/14/23 02:51:44,-50
01/14/23 02:52:44,-26
01/14/23 02:53:44,-10
01/14/23 02:54:44,0
01/14/23 02:55:44,-1
01/14/23 02:56:44,-44
01/14/23 02:57:44,20
01/14/23 02:58:44,-3
01/14/23 02:59:44,28
01/14/23 03:00:44,2
01/14/23 03:01:44,0
01/14/23 03:02:44,8
01/14/23 03:03:44,-2
01/14/23 03:04:44,0
01/14/23 03:05:44,17
01/14/23 03:06:44,-8
01/14/23 03:07:44,-8
01/14/23 03:08:44,0
01/14/23 03:09:44,-2
01/14/23 03:10:44,-25
01/14/23 03:11:44,-54
01/14/23 03:12:44,-4
01/14/23 03:13:44,5
01/14/23 03:14:44,-3
01/14/23 03:15:44,-8
01/14/23 03:16:44,4
01/14/23 03:17:44,-50
01/14/23 03:18:44,-1
01/14/23 03:19:44,0
01/14/23 03:20:44,-4
01/14/23 03:21:44,-5
01/14/23 03:22:44,13
01/14/23 03:23:44,11
01/14/23 03:24:44,0
01/14/23 03:25:44,-8
01/14/23 03:26:44,-31
01/14/23 03:27:44,-19
01/14/23 03:28:44,-17
01/14/23 03:29:44,0
01/14/23 03:30:44,5
01/14/23 03:31:44,-2
01/14/23 03:32:44,-13
01/14/23 03:33:44,13
01/14/23 03:34:44,27
01/14/23 03:35:44,0
01/14/23 03:36:44,5
01/14/23 03:37:44,0
01/14/23 03:38:44,0
01/14/23 03:39:44,0
01/14/23 03:40:44,23
01/14/23 03:41:44,0
01/14/23 03:42:44,0
01/14/23 03:43:44,0
01/14/23 03:44:44,5
01/14/23 03:45:44,-8
01/14/23 03:46:44,14
01/14/23 03:47:44,0
01/14/23 03:48:44,-22
01/14/23 03:49:44,-33
01/14/23 03:50:44,-2
01/14/23 03:51:44,0
01/14/23 03:52:44,-30
01/14/23 03:53:44,6
01/14/23 03:54:44,21
01/14/23 03:55:44,0
01/14/23 03:56:44,21
01/14/23 03:57:44,44
01/14/23 03:58:44,26
01/14/23 03:59:44,3
01/14/23 04:00:44,-31
01/14/23 04:01:44,9
01/14/23 04:02:44,-7
01/14/23 04:03:44,-4
01/14/23 04:04:44,-31
01/14/23 04:05:44,-14
01/14/23 04:06:44,5
01/14/23 04:07:44,0
01/14/23 04:08:44,-5
01/14/23 04:09:44,0
01/14/23 04:10:44,-17
01/14/23 04:11:44,-2
01/14/23 04:12:44,1
01/14/23 04:13:44,-2
01/14/23 04:14:44,-7
01/14/23 04:15:44,-1
01/14/23 04:16:44,18
01/14/23 04:17:44,42
01/14/23 04:18:44,1
01/14/23 04:19:44,24
01/14/23 04:20:44,-5
01/14/23 04:21:44,0
01/14/23 04:22:44,0
01/14/23 04:23:44,0
01/14/23 04:24:44,7
01/14/23 04:25:44,-17
01/14/23 04:26:44,0
01/14/23 04:27:44,12
01/14/23 04:28:44,0
01/14/23 04:29:44,0
01/14/23 04:30:44,0
01/14/23 04:31:45,0
01/14/23 04:32:45,-8
01/14/23 04:33:45,4
01/14/23 04:34:45,0
01/14/23 04:35:45,-9
01/14/23 04:36:45,-2
01/14/23 04:37:45,-1
01/14/23 04:38:45,-17
01/14/23 04:39:45,-50
01/14/23 04:40:45,-56
01/14/23 04:41:45,-60
01/14/23 04:42:45,-13
01/14/23 04:43:45,-17
01/14/23 04:44:45,-41
01/14/23 04:45:45,2
01/14/23 04:46:45,3
01/14/23 04:47:45,-34
01/14/23 04:48:45,-20
01/14/23 04:49:45,14
01/14/23 04:50:45,0
01/14/23 04:51:45,-4
01/14/23 04:52:45,2
01/14/23 04:53:45,0
01/14/23 04:54:45,0
01/14/23 04:55:45,-2
01/14/23 04:56:45,0
01/14/23 04:57:45,-2
01/14/23 04:58:45,8
01/14/23 04:59:45,-38
01/14/23 05:00:45,21
01/14/23 05:01:45,-49
01/14/23 05:02:45,-2
01/14/23 05:03:45,-56
01/14/23 05:04:45,2
01/14/23 05:05:45,-4
01/14/23 05:06:45,21
01/14/23 05:07:45,10
01/14/23 05:08:45,-56
01/14/23 05:09:45,-2
01/14/23 05:10:45,0
01/14/23 05:11:45,9
01/14/23 05:12:45,-1
01/14/23 05:13:45,0
01/14/23 05:14:45,0
01/14/23 05:15:45,-70
01/14/23 05:16:45,1
01/14/23 05:17:45,-1
01/14/23 05:18:45,-21
01/14/23 05:19:45,-20
01/14/23 05:20:45,3
01/14/23 05:21:45,-14
01/14/23 05:22:45,0
01/14/23 05:23:45,4
01/14/23 05:24:45,-5
01/14/23 05:25:45,-3
01/14/23 05:26:45,0
01/14/23 05:27:45,0
01/14/23 05:28:45,0
01/14/23 05:29:45,0
01/14/23 05:30:45,0
01/14/23 05:31:45,-1
01/14/23 05:32:45,1
01/14/23 05:33:45,-8
01/14/23 05:34:45,1
01/14/23 05:35:45,0
01/14/23 05:36:45,17
01/14/23 05:37:45,0
01/14/23 05:38:45,-36
01/14/23 05:39:45,-21
01/14/23 05:40:45,-35
01/14/23 05:41:45,-8
01/14/23 05:42:45,-8
01/14/23 05:43:45,0
01/14/23 05:44:45,-1
01/14/23 05:45:45,-63
01/14/23 05:46:45,0
01/14/23 05:47:45,0
01/14/23 05:48:45,-13
01/14/23 05:49:45,17
01/14/23 05:50:45,-3
01/14/23 05:51:45,0
01/14/23 05:52:45,0
01/14/23 05:53:45,-15
01/14/23 05:54:45,37
01/14/23 05:55:45,2
01/14/23 05:56:45,-7
01/14/23 05:57:45,0
01/14/23 05:58:45,-7
01/14/23 05:59:45,1
01/14/23 06:00:45,3
01/14/23 06:01:45,-2
01/14/23 06:02:45,2
01/14/23 06:03:45,-3
01/14/23 06:04:45,10
01/14/23 06:05:45,16
01/14/23 06:06:45,0
01/14/23 06:07:45,-21
01/14/23 06:08:45,-13
01/14/23 06:09:45,2
01/14/23 06:10:45,-3
01/14/23 06:11:45,-18
01/14/23 06:12:45,-16
01/14/23 06:13:45,7
01/14/23 06:14:45,4
01/14/23 06:15:45,19
01/14/23 06:16:45,-25
01/14/23 06:17:45,-5
01/14/23 06:18:45,-1
01/14/23 06:19:45,-3
01/14/23 06:20:45,-28
01/14/23 06:21:45,-2
01/14/23 06:22:45,9
01/14/23 06:23:45,-40
01/14/23 06:24:45,-51
01/14/23 06:25:45,-2
01/14/23 06:26:45,-39
01/14/23 06:27:45,-4
01/14/23 06:28:45,-8
01/14/23 06:29:45,-4
01/14/23 06:30:45,0
01/14/23 06:31:45,-61
01/14/23 06:32:45,0
01/14/23 06:33:45,-11
01/14/23 06:34:45,7
01/14/23 06:35:45,0
01/14/23 06:36:46,-10
01/14/23 06:37:46,-7
01/14/23 06:38:46,-44
01/14/23 06:39:46,3
01/14/23 06:40:48,-47
01/14/23 06:41:48,6
01/14/23 06:42:49,5
01/14/23 06:43:49,0
01/14/23 06:44:49,-11
01/14/23 06:58:59,3
01/14/23 06:59:59,0
01/14/23 07:00:59,4
01/14/23 07:01:59,-12
01/14/23 07:02:59,4
01/14/23 07:03:59,0
01/14/23 07:04:59,0
01/14/23 07:06:01,0
01/14/23 07:07:01,0
01/14/23 07:08:19,-3
01/14/23 07:09:19,1
01/14/23 07:10:19,0
01/14/23 07:11:19,18
01/14/23 07:12:19,10
01/14/23 07:13:19,0
01/14/23 07:14:19,0
01/14/23 07:15:19,3
01/14/23 07:16:19,1
01/14/23 07:17:19,7
01/14/23 07:18:19,0
01/14/23 07:19:19,-2
01/14/23 07:20:19,-4
01/14/23 07:21:19,0
01/14/23 07:22:21,-18
01/14/23 07:23:27,-8
01/14/23 07:24:29,-2
01/14/23 07:25:31,0
01/14/23 07:26:31,11
01/14/23 07:27:33,-3
01/14/23 07:28:36,4
01/14/23 07:29:36,-12
01/14/23 07:30:36,30
01/14/23 07:31:36,-3
01/14/23 07:32:40,0
01/14/23 07:33:40,0
01/14/23 07:34:40,2
01/14/23 07:35:40,-8
01/14/23 07:36:40,0
01/14/23 07:37:40,0
01/14/23 07:38:40,0
