timestamp,Infrared to Red Signal Ratio
07/21/23 03:37:00,7
07/21/23 03:38:00,-23
07/21/23 03:39:00,36
07/21/23 03:40:00,-1
07/21/23 03:41:00,-39
07/21/23 03:42:00,0
07/21/23 03:43:00,2
07/21/23 03:44:00,0
07/21/23 03:45:00,18
07/21/23 03:46:00,15
07/21/23 03:47:00,-30
07/21/23 03:48:00,0
07/21/23 03:49:00,0
07/21/23 03:50:00,11
07/21/23 03:51:00,0
07/21/23 03:52:00,8
07/21/23 03:53:00,0
07/21/23 03:54:00,6
07/21/23 03:55:00,34
07/21/23 03:56:00,-1
07/21/23 03:57:00,14
07/21/23 03:58:00,-4
07/21/23 03:59:00,-8
07/21/23 04:00:00,1
07/21/23 04:01:00,6
07/21/23 04:02:00,0
07/21/23 04:03:00,42
07/21/23 04:04:00,36
07/21/23 04:05:00,8
07/21/23 04:06:00,13
07/21/23 04:07:00,-21
07/21/23 04:08:00,-14
07/21/23 04:09:00,0
07/21/23 04:10:00,0
07/21/23 04:11:00,28
07/21/23 04:12:00,-5
07/21/23 04:13:00,-18
07/21/23 04:14:00,-7
07/21/23 04:15:00,0
07/21/23 04:16:00,14
07/21/23 04:17:00,38
07/21/23 04:18:00,0
07/21/23 04:19:00,-3
07/21/23 04:20:00,-5
07/21/23 04:21:00,0
07/21/23 04:22:00,8
07/21/23 04:23:00,-4
07/21/23 04:24:00,0
07/21/23 04:25:00,0
07/21/23 04:26:00,0
07/21/23 04:27:00,-3
07/21/23 04:28:59,0
07/21/23 04:29:59,0
07/21/23 04:30:59,0
07/21/23 04:31:59,0
07/21/23 04:32:59,7
07/21/23 04:45:15,0
07/21/23 04:46:15,0
07/21/23 04:47:15,23
07/21/23 04:48:15,0
07/21/23 04:49:15,65
07/21/23 04:50:15,14
07/21/23 04:51:15,9
07/21/23 04:52:15,-1
07/21/23 04:53:15,-8
07/21/23 04:54:15,0
07/21/23 04:55:15,-35
07/21/23 04:56:15,0
07/21/23 04:57:15,1
07/21/23 04:58:15,-1
07/21/23 04:59:15,0
07/21/23 05:00:15,0
07/21/23 07:29:00,-32
07/21/23 07:30:00,-1
07/21/23 07:31:00,-4
07/21/23 07:32:00,0
07/21/23 07:33:00,0
07/21/23 07:34:00,-33
07/21/23 07:35:00,1
07/21/23 07:36:00,-6
07/21/23 07:37:00,2
07/21/23 07:38:00,4
07/21/23 07:39:00,0
07/21/23 07:40:00,0
07/21/23 07:41:00,25
07/21/23 07:42:00,0
07/21/23 07:43:00,35
07/21/23 07:44:00,-4
07/21/23 07:45:00,0
07/21/23 07:46:00,12
07/21/23 07:47:00,0
07/21/23 07:48:00,0
07/21/23 07:49:00,-5
07/21/23 07:50:00,-19
07/21/23 07:51:00,77
07/21/23 07:52:00,0
07/21/23 07:53:00,0
07/21/23 07:54:00,-16
07/21/23 07:55:00,0
07/21/23 07:56:00,-45
07/21/23 07:57:00,0
07/21/23 07:58:00,3
07/21/23 07:59:00,0
07/21/23 08:00:00,0
07/21/23 08:01:00,-2
07/21/23 08:02:00,-29
07/21/23 08:03:00,0
07/21/23 08:04:00,-14
07/21/23 08:05:00,0
07/21/23 08:06:00,-22
07/21/23 08:07:00,0
07/21/23 08:08:00,-3
07/21/23 08:09:00,-6
07/21/23 08:10:00,20
07/21/23 08:11:00,21
07/21/23 08:12:00,-9
07/21/23 08:13:00,7
07/21/23 08:14:00,5
07/21/23 08:15:00,-9
07/21/23 08:16:00,4
07/21/23 08:17:00,-10
07/21/23 08:18:00,17
07/21/23 08:19:00,17
07/21/23 08:20:00,-6
07/21/23 08:21:00,14
07/21/23 08:22:00,0
07/21/23 08:23:00,6
07/21/23 08:24:00,27
07/21/23 08:25:00,0
07/21/23 08:26:00,-30
07/21/23 08:27:00,-1
07/21/23 08:28:00,0
07/21/23 08:29:00,0
07/21/23 08:30:00,0
07/21/23 08:31:00,-2
07/21/23 08:32:00,8
07/21/23 08:33:00,0
07/21/23 08:34:00,-19
07/21/23 08:35:00,7
07/21/23 08:36:00,-56
07/21/23 08:37:00,1
07/21/23 08:38:00,-39
07/21/23 08:39:00,27
07/21/23 08:40:00,0
07/21/23 08:41:00,-3
07/21/23 08:42:00,-22
07/21/23 08:43:00,23
07/21/23 08:44:00,-7
07/21/23 08:45:00,0
07/21/23 08:46:00,4
07/21/23 08:47:00,13
07/21/23 08:48:00,-1
07/21/23 08:49:00,4
07/21/23 08:50:00,25
07/21/23 08:51:00,3
07/21/23 08:52:00,0
07/21/23 08:53:00,21
07/21/23 08:54:00,2
07/21/23 08:55:00,0
07/21/23 08:56:00,-7
07/21/23 08:57:00,4
07/21/23 08:58:00,-2
07/21/23 08:59:00,4
07/21/23 09:00:00,11
07/21/23 09:01:00,2
07/21/23 09:02:00,9
07/21/23 09:03:00,-18
07/21/23 09:04:00,-1
07/21/23 09:05:00,-2
07/21/23 09:06:00,-18
07/21/23 09:07:00,0
07/21/23 09:08:00,0
07/21/23 09:09:00,0
07/21/23 09:10:00,7
07/21/23 09:11:00,4
07/21/23 09:12:00,-7
07/21/23 09:13:00,30
07/21/23 09:14:00,14
07/21/23 09:15:00,0
07/21/23 09:16:00,0
07/21/23 09:17:00,0
07/21/23 09:18:00,0
07/21/23 09:19:00,2
07/21/23 09:20:00,0
07/21/23 09:21:00,0
07/21/23 09:22:00,0
07/21/23 09:23:00,0
07/21/23 09:24:00,-13
07/21/23 09:25:00,0
07/21/23 09:26:00,0
07/21/23 09:27:00,8
07/21/23 09:28:00,-9
07/21/23 09:29:00,1
07/21/23 09:30:00,-8
07/21/23 09:31:00,0
07/21/23 09:32:00,4
07/21/23 09:33:00,0
07/21/23 09:34:00,0
07/21/23 09:35:00,0
07/21/23 09:36:00,0
07/21/23 09:37:00,0
07/21/23 09:38:00,5
07/21/23 09:39:00,-2
07/21/23 09:40:00,0
07/21/23 09:41:00,0
07/21/23 09:42:00,-1
07/21/23 09:43:00,-1
07/21/23 11:28:00,8
07/21/23 11:29:00,0
07/21/23 11:30:00,0
07/21/23 11:31:00,0
07/21/23 11:32:00,0
07/21/23 11:33:00,6
07/21/23 11:34:00,0
07/21/23 11:35:00,0
07/21/23 11:36:00,-3
07/21/23 11:37:04,0
07/21/23 11:38:04,0
07/21/23 11:39:04,-10
07/21/23 11:40:04,17
07/21/23 11:41:04,0
07/21/23 11:42:04,16
07/21/23 11:43:04,5
07/21/23 11:44:04,-4
07/21/23 11:45:04,-8
07/21/23 11:46:04,-1
07/21/23 11:47:04,21
07/21/23 11:48:04,0
07/21/23 11:49:04,-4
07/21/23 11:50:04,-3
07/21/23 11:51:04,0
07/21/23 11:52:04,34
07/21/23 11:53:04,-3
07/21/23 11:54:04,39
07/21/23 11:55:04,-1
07/21/23 11:56:04,0
07/21/23 11:57:04,0
07/21/23 11:58:04,0
