timestamp,Infrared to Red Signal Ratio
06/22/22 02:40:03,-10
06/22/22 02:41:03,0
06/22/22 02:42:03,-2
06/22/22 02:43:03,2
06/22/22 02:44:03,-58
06/22/22 02:45:03,0
06/22/22 02:46:03,0
06/22/22 02:47:03,-32
06/22/22 02:48:03,0
06/22/22 02:49:03,1
06/22/22 02:50:03,-45
06/22/22 02:51:03,8
06/22/22 02:52:03,-7
06/22/22 02:53:03,4
06/22/22 02:54:03,-6
06/22/22 02:55:03,-4
06/22/22 02:56:03,1
06/22/22 02:57:03,-4
06/22/22 02:58:03,-1
06/22/22 02:59:03,0
06/22/22 03:00:03,-12
06/22/22 03:01:03,3
06/22/22 03:02:03,-1
06/22/22 03:03:03,55
06/22/22 03:04:03,0
06/22/22 03:05:03,0
06/22/22 03:06:03,0
06/22/22 03:07:03,-38
06/22/22 03:08:03,23
06/22/22 03:09:03,0
06/22/22 03:10:03,0
06/22/22 03:11:03,-28
06/22/22 03:12:03,31
06/22/22 03:13:03,17
06/22/22 03:14:03,-52
06/22/22 03:15:03,-2
06/22/22 03:16:03,0
06/22/22 03:17:03,-4
06/22/22 03:18:03,-23
06/22/22 03:19:03,-8
06/22/22 03:20:03,0
06/22/22 03:21:03,17
06/22/22 03:22:03,-60
06/22/22 03:23:03,-8
06/22/22 03:24:03,0
06/22/22 03:25:03,3
06/22/22 03:26:03,-1
06/22/22 03:27:03,0
06/22/22 03:28:11,0
06/22/22 03:29:11,0
06/22/22 03:30:14,46
06/22/22 03:31:14,0
06/22/22 03:32:14,18
06/22/22 03:33:14,0
06/22/22 03:34:14,26
06/22/22 03:35:14,4
06/22/22 03:36:14,6
06/22/22 03:37:14,0
06/22/22 03:38:14,4
06/22/22 03:39:14,9
06/22/22 03:40:14,-18
06/22/22 03:41:14,0
06/22/22 03:42:14,0
06/22/22 03:43:14,0
06/22/22 03:44:14,0
06/22/22 03:45:14,0
06/22/22 03:46:14,0
06/22/22 03:47:14,0
06/22/22 03:48:14,0
06/22/22 03:49:14,0
06/22/22 03:50:14,0
06/22/22 03:51:14,0
06/22/22 03:52:14,0
06/22/22 03:53:14,0
06/22/22 03:54:14,0
06/22/22 03:55:14,0
06/22/22 03:56:14,0
06/22/22 03:57:14,0
06/22/22 03:58:14,0
06/22/22 03:59:14,0
06/22/22 04:00:14,0
06/22/22 04:01:14,0
06/22/22 04:02:14,0
06/22/22 04:03:14,0
06/22/22 04:04:14,0
06/22/22 04:05:14,0
06/22/22 04:06:14,-1
06/22/22 04:07:14,4
06/22/22 04:08:15,0
06/22/22 04:09:15,0
06/22/22 04:10:15,0
06/22/22 04:11:15,0
06/22/22 04:12:15,0
06/22/22 04:13:15,0
06/22/22 04:14:15,0
06/22/22 04:15:15,0
06/22/22 04:16:15,0
06/22/22 04:17:15,0
06/22/22 04:18:15,0
06/22/22 04:19:15,0
06/22/22 04:20:15,0
06/22/22 04:21:15,0
06/22/22 04:22:15,0
06/22/22 04:23:15,0
06/22/22 04:24:15,0
06/22/22 04:25:15,0
06/22/22 04:26:18,0
06/22/22 04:27:18,-13
06/22/22 04:28:41,8
06/22/22 04:29:41,0
06/22/22 04:30:45,12
06/22/22 04:31:45,0
06/22/22 04:32:45,8
06/22/22 04:33:45,-26
06/22/22 04:44:12,0
06/22/22 04:45:12,2
06/22/22 04:46:12,-37
06/22/22 04:47:14,0
06/22/22 04:48:58,4
06/22/22 04:50:00,14
06/22/22 04:51:00,8
06/22/22 04:53:20,0
06/22/22 04:54:23,0
06/22/22 04:55:27,0
06/22/22 04:56:31,-12
06/22/22 04:57:39,0
06/22/22 04:58:51,0
06/22/22 04:59:59,31
06/22/22 05:01:03,4
06/22/22 05:02:03,-6
06/22/22 05:03:03,0
06/22/22 05:04:07,-1
06/22/22 05:05:19,-8
06/22/22 05:06:19,9
06/22/22 05:07:19,0
06/22/22 05:08:25,-1
06/22/22 05:09:37,0
06/22/22 05:10:39,-1
06/22/22 05:11:43,0
06/22/22 05:12:44,0
06/22/22 05:13:44,-6
06/22/22 05:14:44,-4
06/22/22 05:15:44,0
06/22/22 05:16:47,63
06/22/22 05:17:49,0
06/22/22 05:18:55,0
06/22/22 05:19:55,4
06/22/22 05:20:55,0
06/22/22 05:21:55,19
06/22/22 05:22:58,-4
06/22/22 07:47:30,-10
06/22/22 07:48:30,38
06/22/22 07:49:30,17
06/22/22 07:50:30,-16
06/22/22 07:51:30,-33
06/22/22 07:52:30,-6
06/22/22 07:53:30,-13
06/22/22 07:54:30,-47
06/22/22 07:55:30,0
06/22/22 07:56:30,-68
06/22/22 07:57:30,0
06/22/22 07:58:30,0
06/22/22 07:59:30,0
06/22/22 08:00:30,2
06/22/22 08:01:30,0
06/22/22 08:02:31,0
06/22/22 08:03:31,-5
06/22/22 08:04:31,-2
06/22/22 08:05:31,17
06/22/22 08:06:31,0
06/22/22 08:07:31,-3
06/22/22 08:08:31,0
06/22/22 08:09:31,0
06/22/22 08:10:31,-2
06/22/22 08:11:31,-5
06/22/22 08:12:31,-16
06/22/22 08:13:31,-63
06/22/22 08:14:31,-17
06/22/22 08:15:31,10
06/22/22 08:16:31,-29
06/22/22 08:17:31,0
06/22/22 08:18:31,-2
06/22/22 08:19:31,4
06/22/22 08:20:33,32
06/22/22 08:21:33,0
06/22/22 08:22:33,8
06/22/22 08:23:33,0
06/22/22 08:24:33,-7
06/22/22 08:25:33,-1
06/22/22 08:26:33,0
06/22/22 08:27:33,21
06/22/22 08:28:33,1
06/22/22 08:29:33,-6
06/22/22 08:30:33,-48
06/22/22 08:31:33,-1
06/22/22 08:32:33,-8
06/22/22 08:33:33,0
06/22/22 08:34:33,12
06/22/22 08:35:33,0
06/22/22 08:36:33,-18
06/22/22 08:37:33,-2
06/22/22 08:38:34,-8
06/22/22 08:39:34,0
06/22/22 08:40:34,-7
06/22/22 08:41:34,-9
06/22/22 08:42:34,1
06/22/22 08:43:34,-7
06/22/22 08:44:35,20
06/22/22 08:45:35,0
06/22/22 08:46:35,-18
06/22/22 08:47:35,0
06/22/22 08:48:35,0
06/22/22 08:49:35,-17
06/22/22 08:50:35,17
06/22/22 08:51:35,0
06/22/22 08:52:35,9
06/22/22 08:53:35,-16
06/22/22 08:54:35,0
06/22/22 08:55:35,11
06/22/22 08:56:35,8
06/22/22 08:57:35,-17
06/22/22 08:58:35,29
06/22/22 08:59:35,2
06/22/22 09:00:35,25
06/22/22 09:01:35,0
06/22/22 09:02:35,-6
06/22/22 09:03:35,-45
06/22/22 09:04:35,-4
06/22/22 09:05:35,-38
06/22/22 09:06:35,-3
06/22/22 09:07:35,-45
06/22/22 09:08:35,0
06/22/22 09:09:35,4
06/22/22 09:10:35,0
06/22/22 09:11:35,0
06/22/22 09:12:35,0
06/22/22 09:13:35,-24
06/22/22 09:14:37,-4
06/22/22 09:15:38,0
06/22/22 09:16:38,-17
06/22/22 09:17:38,19
06/22/22 09:18:41,0
06/22/22 09:19:41,8
06/22/22 09:20:44,-1
06/22/22 09:21:44,10
06/22/22 09:22:48,0
06/22/22 09:23:48,-5
06/22/22 09:24:49,0
06/22/22 09:25:54,-4
06/22/22 09:27:00,2
06/22/22 09:28:02,0
06/22/22 09:29:02,0
06/22/22 09:30:05,0
06/22/22 09:31:07,5
06/22/22 09:32:07,-4
06/22/22 09:33:07,0
06/22/22 09:34:07,-10
06/22/22 09:35:07,0
06/22/22 09:36:10,-2
06/22/22 09:37:10,0
06/22/22 09:38:10,0
06/22/22 09:39:10,-15
06/22/22 13:52:00,0
06/22/22 13:53:00,0
06/22/22 13:54:00,-1
06/22/22 13:55:00,6
06/22/22 13:56:00,-31
06/22/22 13:57:00,2
06/22/22 13:58:00,0
06/22/22 13:59:00,0
06/22/22 14:00:00,0
06/22/22 14:01:00,0
06/22/22 14:02:00,0
06/22/22 14:03:00,9
06/22/22 14:04:00,0
06/22/22 14:05:00,0
06/22/22 14:06:00,0
06/22/22 14:07:00,0
06/22/22 14:08:00,0
06/22/22 14:09:00,0
06/22/22 14:10:00,0
06/22/22 14:11:00,0
06/22/22 14:12:00,0
06/22/22 14:13:00,-25
06/22/22 14:14:00,0
06/22/22 14:15:00,0
06/22/22 14:16:00,-47
06/22/22 14:17:06,0
06/22/22 14:18:06,0
06/22/22 14:19:06,0
06/22/22 14:20:06,-14
06/22/22 14:21:06,-29
06/22/22 14:22:06,-41
