timestamp,Infrared to Red Signal Ratio
12/21/20 03:00:29,0
12/21/20 03:01:29,-1
12/21/20 03:02:29,5
12/21/20 03:03:29,1
12/21/20 03:04:29,0
12/21/20 03:05:30,-2
12/21/20 03:06:30,-4
12/21/20 03:07:30,5
12/21/20 03:08:30,-3
12/21/20 03:09:30,-16
12/21/20 03:10:30,-5
12/21/20 03:11:30,1
12/21/20 03:12:31,-7
12/21/20 03:13:31,-1
12/21/20 03:14:31,2
12/21/20 03:15:31,0
12/21/20 03:16:31,-2
12/21/20 03:17:31,-1
12/21/20 03:18:32,1
12/21/20 03:19:32,-2
12/21/20 03:20:32,-6
12/21/20 03:21:32,-1
12/21/20 03:22:32,0
12/21/20 03:23:32,-5
12/21/20 03:24:32,0
12/21/20 03:25:33,0
12/21/20 03:26:33,-13
12/21/20 03:27:33,32
12/21/20 03:28:33,0
12/21/20 03:29:33,-7
12/21/20 03:30:33,0
12/21/20 03:31:33,10
12/21/20 03:32:34,-1
12/21/20 03:33:34,-6
12/21/20 03:34:34,-1
12/21/20 03:35:34,-1
12/21/20 03:36:34,-3
12/21/20 03:37:34,-3
12/21/20 03:38:35,-21
12/21/20 03:39:35,-5
12/21/20 03:40:35,-9
12/21/20 03:41:35,-41
12/21/20 03:42:35,-17
12/21/20 03:43:35,-3
12/21/20 03:44:35,-18
12/21/20 03:45:36,-55
12/21/20 03:46:36,-23
12/21/20 03:47:36,-1
12/21/20 03:48:36,0
12/21/20 03:49:36,-6
12/21/20 03:50:36,22
12/21/20 03:51:36,-2
12/21/20 03:52:37,-1
12/21/20 03:53:37,-36
12/21/20 03:54:37,9
12/21/20 03:55:37,0
12/21/20 03:56:37,-14
12/21/20 03:57:37,-2
12/21/20 03:58:38,-22
12/21/20 03:59:38,-16
12/21/20 04:00:38,-11
12/21/20 04:01:38,-4
12/21/20 04:02:38,7
12/21/20 04:03:38,-1
12/21/20 04:04:38,-13
12/21/20 04:05:39,3
12/21/20 04:06:39,13
12/21/20 04:07:39,0
12/21/20 04:08:39,-17
12/21/20 04:09:39,0
12/21/20 04:10:39,7
12/21/20 04:11:39,0
12/21/20 04:12:40,0
12/21/20 04:13:40,-2
12/21/20 04:14:40,28
12/21/20 04:15:40,3
12/21/20 04:16:40,-68
12/21/20 04:17:40,-8
12/21/20 04:18:41,1
12/21/20 04:19:41,0
12/21/20 04:20:41,-7
12/21/20 04:21:41,4
12/21/20 04:22:41,-3
12/21/20 04:23:41,13
12/21/20 04:24:41,0
12/21/20 04:25:42,-3
12/21/20 04:26:42,-5
12/21/20 04:27:42,-5
12/21/20 04:28:42,2
12/21/20 04:29:42,-1
12/21/20 04:30:42,0
12/21/20 04:31:42,16
12/21/20 04:32:43,0
12/21/20 04:33:43,-1
12/21/20 04:34:43,-4
12/21/20 04:35:43,9
12/21/20 04:36:43,0
12/21/20 04:37:43,1
12/21/20 04:38:44,5
12/21/20 04:39:44,0
12/21/20 04:40:44,-1
12/21/20 04:41:44,1
12/21/20 04:42:44,-3
12/21/20 04:43:44,-1
12/21/20 04:44:44,-6
12/21/20 04:45:45,-1
12/21/20 04:46:45,-2
12/21/20 04:47:45,-17
12/21/20 04:48:45,-1
12/21/20 04:49:45,2
12/21/20 04:50:45,-4
12/21/20 04:51:45,0
12/21/20 04:52:46,-2
12/21/20 04:53:46,-1
12/21/20 04:54:46,24
12/21/20 04:55:46,-5
12/21/20 04:56:46,0
12/21/20 04:57:46,1
12/21/20 04:58:47,-5
12/21/20 04:59:47,-1
12/21/20 05:00:47,0
12/21/20 05:01:47,1
12/21/20 05:02:47,0
12/21/20 05:03:47,-1
12/21/20 05:04:47,2
12/21/20 05:05:48,2
12/21/20 05:06:48,0
12/21/20 05:07:48,3
12/21/20 05:08:48,2
12/21/20 05:09:48,-1
12/21/20 05:10:48,1
12/21/20 05:11:48,0
12/21/20 05:12:49,0
12/21/20 05:13:49,5
12/21/20 05:14:49,-1
12/21/20 05:15:49,9
12/21/20 05:16:49,4
12/21/20 05:17:49,0
12/21/20 05:18:50,2
12/21/20 05:19:50,0
12/21/20 05:20:50,-1
12/21/20 05:21:50,-8
12/21/20 05:22:50,-1
12/21/20 05:23:50,-5
12/21/20 05:24:50,0
12/21/20 05:25:51,6
12/21/20 05:26:51,-80
12/21/20 05:27:51,-11
12/21/20 05:28:51,-1
12/21/20 05:29:51,-31
12/21/20 05:30:51,-7
12/21/20 05:31:51,-26
12/21/20 05:32:52,3
12/21/20 05:33:52,2
12/21/20 05:34:52,-11
12/21/20 05:35:52,11
12/21/20 05:36:52,-1
12/21/20 05:37:52,0
12/21/20 05:38:53,-1
12/21/20 05:39:53,-3
12/21/20 05:40:53,0
12/21/20 05:41:53,-2
12/21/20 05:42:53,0
12/21/20 05:43:53,-1
12/21/20 05:44:53,0
12/21/20 05:45:54,-1
12/21/20 05:46:54,0
12/21/20 05:47:54,1
12/21/20 05:48:54,0
12/21/20 05:49:54,-3
12/21/20 05:50:54,-1
12/21/20 05:51:54,-1
12/21/20 05:52:55,2
12/21/20 05:53:55,-1
12/21/20 05:54:55,6
12/21/20 05:55:55,0
12/21/20 05:56:55,-7
12/21/20 05:57:55,5
12/21/20 05:58:56,13
12/21/20 05:59:56,5
12/21/20 06:00:56,1
12/21/20 06:01:56,0
12/21/20 06:02:56,-1
12/21/20 06:03:56,-1
12/21/20 06:04:56,23
12/21/20 06:05:57,3
12/21/20 06:06:57,3
12/21/20 06:07:57,-4
12/21/20 06:08:57,-12
12/21/20 06:09:57,-13
12/21/20 06:10:57,-6
12/21/20 06:11:57,0
12/21/20 06:12:58,-3
12/21/20 06:13:58,19
12/21/20 06:14:58,7
12/21/20 06:15:58,0
12/21/20 06:16:58,-11
12/21/20 06:17:58,-4
12/21/20 06:18:59,0
12/21/20 06:19:59,-12
12/21/20 06:20:59,-5
12/21/20 06:21:59,0
12/21/20 06:22:59,-1
12/21/20 06:23:59,-1
12/21/20 06:24:59,1
12/21/20 06:26:00,-1
12/21/20 06:27:00,-7
12/21/20 06:28:00,-4
12/21/20 06:29:00,7
12/21/20 06:30:00,-4
12/21/20 06:31:00,-1
12/21/20 06:32:00,-7
12/21/20 06:33:01,-61
12/21/20 06:34:01,0
12/21/20 06:35:01,0
12/21/20 06:36:01,-1
12/21/20 06:37:01,-2
12/21/20 06:38:01,-1
12/21/20 06:39:02,16
12/21/20 06:40:02,-13
12/21/20 06:41:02,9
12/21/20 06:54:31,9
12/21/20 06:55:31,2
12/21/20 06:56:31,61
12/21/20 06:57:31,15
12/21/20 06:58:31,7
12/21/20 06:59:31,8
12/21/20 07:00:32,3
12/21/20 07:01:32,-13
12/21/20 15:09:31,-1
12/21/20 23:24:31,14
12/21/20 23:25:32,4
12/21/20 23:26:32,-1
12/21/20 23:27:33,-1
12/21/20 23:28:33,-5
12/21/20 23:29:36,-2
