timestamp,Infrared to Red Signal Ratio
08/16/23 03:47:30,-11
08/16/23 03:48:30,-6
08/16/23 03:49:30,1
08/16/23 03:50:30,14
08/16/23 03:51:30,-1
08/16/23 03:52:30,2
08/16/23 03:53:30,25
08/16/23 03:54:30,17
08/16/23 03:55:30,0
08/16/23 03:56:30,-13
08/16/23 03:57:30,-1
08/16/23 03:58:30,0
08/16/23 03:59:30,-13
08/16/23 04:00:30,-5
08/16/23 04:01:30,4
08/16/23 04:02:30,0
08/16/23 04:03:30,0
08/16/23 04:04:30,-2
08/16/23 04:05:30,16
08/16/23 04:06:30,-13
08/16/23 04:07:30,-34
08/16/23 04:08:30,0
08/16/23 04:09:30,-21
08/16/23 04:10:30,76
08/16/23 04:11:30,13
08/16/23 04:12:30,33
08/16/23 04:13:30,7
08/16/23 04:14:30,11
08/16/23 04:15:30,-20
08/16/23 04:16:30,-8
08/16/23 04:17:30,-31
08/16/23 04:18:30,-3
08/16/23 04:19:30,0
08/16/23 04:20:30,-4
08/16/23 04:21:30,-1
08/16/23 04:22:30,-9
08/16/23 04:23:30,-2
08/16/23 04:24:30,-28
08/16/23 04:25:30,-8
08/16/23 04:26:30,-5
08/16/23 04:27:30,-8
08/16/23 04:28:30,15
08/16/23 04:29:30,0
08/16/23 04:30:30,2
08/16/23 04:31:30,-4
08/16/23 04:32:30,-11
08/16/23 04:33:30,47
08/16/23 04:34:30,-18
08/16/23 04:35:30,0
08/16/23 04:36:30,21
08/16/23 04:37:30,13
08/16/23 04:38:30,-8
08/16/23 04:39:30,-4
08/16/23 04:40:30,2
08/16/23 04:41:30,1
08/16/23 04:42:30,17
08/16/23 04:43:30,-2
08/16/23 04:44:30,0
08/16/23 04:45:30,0
08/16/23 04:46:30,-44
08/16/23 04:47:30,0
08/16/23 04:48:30,-15
08/16/23 04:49:30,3
08/16/23 04:50:30,-1
08/16/23 04:51:30,4
08/16/23 04:52:30,-39
08/16/23 04:53:30,24
08/16/23 04:54:30,8
08/16/23 04:55:30,26
08/16/23 04:56:30,6
08/16/23 04:57:30,4
08/16/23 04:58:30,-2
08/16/23 04:59:30,10
08/16/23 05:00:30,19
08/16/23 05:01:30,4
08/16/23 05:02:30,-12
08/16/23 05:03:30,8
08/16/23 05:04:30,-8
08/16/23 05:05:30,0
08/16/23 05:06:30,0
08/16/23 05:07:30,30
08/16/23 05:08:30,52
08/16/23 05:09:30,0
08/16/23 05:10:30,0
08/16/23 05:11:30,0
08/16/23 05:23:19,0
08/16/23 05:24:19,0
08/16/23 05:25:19,0
08/16/23 05:26:19,0
08/16/23 05:27:19,0
08/16/23 05:28:19,0
08/16/23 05:29:19,15
08/16/23 05:30:19,0
08/16/23 05:31:19,-17
08/16/23 05:32:19,-13
08/16/23 05:33:19,-1
08/16/23 05:34:19,17
08/16/23 05:35:19,-12
08/16/23 05:36:19,9
08/16/23 05:37:19,5
08/16/23 05:38:19,2
08/16/23 05:39:19,-18
08/16/23 05:40:19,0
08/16/23 05:41:19,15
08/16/23 15:15:00,-4
08/16/23 15:16:00,-36
08/16/23 15:17:00,-5
08/16/23 15:18:00,-7
08/16/23 15:19:00,0
08/16/23 15:20:00,-9
08/16/23 15:21:00,-73
08/16/23 15:22:00,-10
08/16/23 15:23:00,8
08/16/23 15:24:00,-8
08/16/23 15:25:00,0
08/16/23 15:26:00,0
08/16/23 15:27:00,1
08/16/23 15:28:00,-2
08/16/23 15:29:00,13
08/16/23 15:30:00,14
08/16/23 15:31:00,0
08/16/23 15:32:00,1
08/16/23 15:33:00,-10
08/16/23 15:34:00,0
08/16/23 15:35:00,13
08/16/23 15:36:00,14
08/16/23 15:37:00,0
08/16/23 15:38:00,0
08/16/23 15:39:00,0
08/16/23 15:40:00,15
08/16/23 15:41:00,0
08/16/23 15:42:00,2
08/16/23 15:43:00,6
08/16/23 15:44:00,-2
08/16/23 15:45:00,-22
08/16/23 15:46:00,-2
08/16/23 15:47:00,0
08/16/23 15:48:00,3
08/16/23 15:49:00,-13
08/16/23 15:50:00,-26
08/16/23 15:51:00,21
08/16/23 15:52:00,-6
08/16/23 15:53:00,3
08/16/23 15:54:00,9
08/16/23 15:55:00,0
08/16/23 15:56:00,0
08/16/23 15:57:00,0
08/16/23 15:58:00,0
08/16/23 15:59:00,-4
08/16/23 16:00:00,13
08/16/23 16:01:00,0
08/16/23 16:02:00,0
08/16/23 16:03:00,0
08/16/23 16:04:00,0
08/16/23 16:05:00,0
08/16/23 16:06:00,0
08/16/23 16:07:00,0
08/16/23 16:08:00,-37
08/16/23 16:09:00,0
08/16/23 16:10:00,0
08/16/23 16:11:00,0
08/16/23 16:12:00,0
08/16/23 16:13:00,-9
08/16/23 16:14:00,0
08/16/23 16:15:00,0
08/16/23 16:16:00,0
08/16/23 16:17:00,4
08/16/23 16:18:00,5
08/16/23 16:19:00,0
08/16/23 16:20:00,0
08/16/23 16:21:00,-5
08/16/23 16:22:00,0
08/16/23 16:23:00,0
