timestamp,Infrared to Red Signal Ratio
06/24/20 07:04:23,0
06/24/20 07:05:23,0
06/24/20 07:06:24,5
06/24/20 07:07:24,0
06/24/20 07:08:24,-4
06/24/20 07:09:24,0
06/24/20 07:10:24,-80
06/24/20 07:11:24,-12
06/24/20 07:12:25,11
06/24/20 07:13:25,-8
06/24/20 07:14:25,-1
06/24/20 07:15:25,11
06/24/20 07:16:25,0
06/24/20 07:17:25,-1
06/24/20 07:18:25,-3
06/24/20 07:19:26,-3
06/24/20 07:20:26,-2
06/24/20 07:21:26,-1
06/24/20 07:22:26,-3
06/24/20 07:23:26,9
06/24/20 07:24:26,-1
06/24/20 07:25:26,1
06/24/20 07:26:27,-2
06/24/20 07:27:27,2
06/24/20 07:28:27,4
06/24/20 07:29:27,1
06/24/20 07:30:27,-4
06/24/20 07:31:27,4
06/24/20 07:32:28,2
06/24/20 07:33:28,-1
06/24/20 07:34:28,4
06/24/20 07:35:28,-2
06/24/20 07:36:28,0
06/24/20 07:37:28,-33
06/24/20 07:38:28,-1
06/24/20 07:39:29,-1
06/24/20 07:40:29,-2
06/24/20 07:41:29,2
06/24/20 07:42:29,6
06/24/20 07:43:29,-6
06/24/20 07:44:29,5
06/24/20 07:45:29,0
06/24/20 07:46:30,7
06/24/20 07:47:30,5
06/24/20 07:48:30,-6
06/24/20 07:49:30,1
06/24/20 07:50:30,-1
06/24/20 07:51:30,2
06/24/20 07:52:31,0
06/24/20 07:53:31,19
06/24/20 07:54:32,-1
06/24/20 07:55:32,0
06/24/20 07:56:32,3
06/24/20 07:57:32,0
06/24/20 07:58:33,1
06/24/20 07:59:34,0
06/24/20 13:57:01,3
06/24/20 13:58:01,-1
06/24/20 13:59:01,5
06/24/20 14:00:01,-6
06/24/20 14:01:01,0
06/24/20 14:02:01,3
06/24/20 14:03:02,0
06/24/20 14:04:02,-1
06/24/20 14:05:02,-1
06/24/20 14:06:02,0
06/24/20 14:07:02,1
06/24/20 14:08:02,-5
06/24/20 14:09:02,2
06/24/20 14:10:03,6
06/24/20 14:11:03,7
06/24/20 14:12:03,12
06/24/20 14:13:03,0
06/24/20 14:14:03,0
06/24/20 14:15:03,-1
06/24/20 14:16:04,1
06/24/20 14:17:04,30
06/24/20 14:18:04,5
06/24/20 14:19:04,-6
06/24/20 14:20:04,-3
06/24/20 14:21:04,-21
06/24/20 14:22:04,6
06/24/20 14:23:05,0
06/24/20 14:24:05,-1
06/24/20 14:25:05,-30
06/24/20 14:26:05,0
06/24/20 14:27:05,7
06/24/20 14:28:05,-4
06/24/20 14:29:05,0
06/24/20 14:30:06,-7
06/24/20 14:31:06,-2
06/24/20 14:32:06,1
06/24/20 14:33:06,-1
06/24/20 14:34:06,3
06/24/20 14:35:06,5
06/24/20 14:36:07,-7
06/24/20 14:37:07,-13
06/24/20 14:38:07,-4
06/24/20 23:15:31,6
06/24/20 23:16:31,-5
06/24/20 23:17:31,-9
06/24/20 23:18:31,-1
06/24/20 23:19:31,-7
06/24/20 23:20:31,-2
06/24/20 23:21:32,-1
06/24/20 23:22:32,0
06/24/20 23:23:32,2
06/24/20 23:24:32,0
06/24/20 23:25:32,0
06/24/20 23:26:32,3
06/24/20 23:27:32,-2
06/24/20 23:28:33,0
06/24/20 23:29:33,-1
06/24/20 23:30:33,22
06/24/20 23:31:33,2
06/24/20 23:32:33,-13
06/24/20 23:33:33,0
06/24/20 23:34:34,-1
06/24/20 23:35:34,0
06/24/20 23:36:34,0
06/24/20 23:37:34,-1
06/24/20 23:38:34,-12
06/24/20 23:39:34,0
06/24/20 23:40:34,-2
06/24/20 23:41:35,-3
06/24/20 23:42:35,0
06/24/20 23:43:35,-4
06/24/20 23:44:35,3
06/24/20 23:45:35,0
06/24/20 23:46:35,-4
06/24/20 23:47:35,-6
06/24/20 23:48:36,-1
06/24/20 23:49:36,-6
06/24/20 23:50:36,5
06/24/20 23:51:36,0
06/24/20 23:52:36,0
06/24/20 23:53:36,-3
06/24/20 23:54:37,0
06/24/20 23:55:37,-8
06/24/20 23:56:37,-4
06/24/20 23:57:37,-1
06/24/20 23:58:37,0
06/24/20 23:59:37,-1
