timestamp,Infrared to Red Signal Ratio
09/17/20 07:25:05,1
09/17/20 07:26:05,0
09/17/20 07:27:05,-5
09/17/20 07:28:05,0
09/17/20 07:29:05,-1
09/17/20 07:30:06,0
09/17/20 07:31:06,-3
09/17/20 07:32:06,-2
09/17/20 07:33:06,0
09/17/20 07:34:06,-1
09/17/20 07:35:06,-3
09/17/20 07:36:06,-1
09/17/20 07:37:07,-1
09/17/20 07:38:07,0
09/17/20 07:39:07,3
09/17/20 07:40:07,0
09/17/20 07:41:07,0
09/17/20 07:42:07,0
09/17/20 07:43:08,25
09/17/20 07:44:08,8
09/17/20 07:45:08,0
09/17/20 07:46:08,-1
09/17/20 07:47:08,8
09/17/20 07:48:08,1
09/17/20 07:49:08,-8
09/17/20 07:50:09,0
09/17/20 07:51:09,-1
09/17/20 07:52:09,-5
09/17/20 07:53:09,-1
09/17/20 07:54:09,4
09/17/20 07:55:09,-10
09/17/20 07:56:09,-1
09/17/20 07:57:10,-3
09/17/20 07:58:10,-1
09/17/20 07:59:10,-3
09/17/20 08:00:10,-5
09/17/20 08:01:10,-3
09/17/20 08:02:10,4
09/17/20 08:03:11,83
09/17/20 08:04:11,-1
09/17/20 08:05:11,-1
09/17/20 08:06:11,5
09/17/20 08:07:11,-1
09/17/20 08:08:11,0
09/17/20 08:09:11,-13
09/17/20 08:10:14,13
09/17/20 08:11:14,2
09/17/20 08:12:14,3
09/17/20 08:13:14,0
09/17/20 08:14:14,0
09/17/20 08:15:14,-2
09/17/20 08:16:15,0
09/17/20 08:17:15,1
09/17/20 08:18:15,0
09/17/20 08:19:15,-8
09/17/20 14:47:31,12
09/17/20 23:14:02,0
09/17/20 23:15:02,1
09/17/20 23:16:02,28
09/17/20 23:30:32,15
09/17/20 23:31:32,-29
09/17/20 23:32:32,-21
09/17/20 23:33:32,-15
09/17/20 23:34:32,-1
09/17/20 23:35:32,-38
09/17/20 23:36:32,-16
09/17/20 23:37:33,-26
09/17/20 23:38:33,-62
09/17/20 23:39:33,-26
09/17/20 23:40:33,-1
09/17/20 23:41:33,-1
09/17/20 23:42:33,9
09/17/20 23:43:33,-7
09/17/20 23:44:34,-1
09/17/20 23:45:34,8
09/17/20 23:46:34,7
09/17/20 23:47:34,-1
09/17/20 23:48:34,0
09/17/20 23:49:34,20
09/17/20 23:50:35,1
09/17/20 23:51:35,-45
09/17/20 23:52:35,-33
09/17/20 23:53:35,1
09/17/20 23:54:35,-23
09/17/20 23:55:35,-28
09/17/20 23:56:35,-3
09/17/20 23:57:36,0
09/17/20 23:58:36,-2
09/17/20 23:59:36,11
