timestamp,Infrared to Red Signal Ratio
10/17/20 05:23:26,-3
10/17/20 05:24:27,-4
10/17/20 05:25:27,0
10/17/20 05:26:27,-10
10/17/20 05:27:27,-2
10/17/20 05:28:27,-11
10/17/20 05:29:27,0
10/17/20 05:30:28,-1
10/17/20 05:31:28,4
10/17/20 05:32:28,-21
10/17/20 05:33:28,-36
10/17/20 05:34:28,-1
10/17/20 05:35:28,0
10/17/20 05:36:28,-15
10/17/20 05:37:29,5
10/17/20 05:38:29,-36
10/17/20 05:39:29,-3
10/17/20 05:40:29,-7
10/17/20 05:41:29,0
10/17/20 05:42:29,-18
10/17/20 05:43:29,-11
10/17/20 05:44:30,-1
10/17/20 05:45:30,-1
10/17/20 05:46:30,-7
10/17/20 05:47:30,-1
10/17/20 05:48:30,-2
10/17/20 05:49:30,-69
10/17/20 05:50:31,1
10/17/20 05:51:31,0
10/17/20 05:52:31,0
10/17/20 05:53:31,-13
10/17/20 05:54:31,-3
10/17/20 05:55:31,4
10/17/20 05:56:31,-77
10/17/20 05:57:32,0
10/17/20 05:58:32,-1
10/17/20 05:59:32,-1
10/17/20 06:00:32,-1
10/17/20 06:01:32,0
10/17/20 06:02:32,1
10/17/20 06:03:32,0
10/17/20 06:04:33,-3
10/17/20 06:05:33,-3
10/17/20 06:06:33,-2
10/17/20 06:07:33,5
10/17/20 06:08:33,-1
10/17/20 06:09:33,0
10/17/20 06:10:34,-3
10/17/20 06:11:34,-23
10/17/20 06:12:34,-8
10/17/20 06:13:34,4
10/17/20 06:14:34,0
10/17/20 06:15:34,-6
10/17/20 06:16:34,-2
10/17/20 06:17:35,-13
10/17/20 06:18:35,1
10/17/20 06:19:35,8
10/17/20 06:20:35,9
10/17/20 06:21:35,-1
10/17/20 06:22:35,43
10/17/20 06:23:35,3
10/17/20 06:24:36,0
10/17/20 06:25:36,-14
10/17/20 06:26:36,0
10/17/20 06:27:36,-4
10/17/20 06:28:36,-7
10/17/20 17:02:31,7
