timestamp,Infrared to Red Signal Ratio
05/07/23 04:07:00,-25
05/07/23 04:08:00,-26
05/07/23 04:09:00,0
05/07/23 04:10:00,0
05/07/23 04:11:00,-15
05/07/23 04:12:00,-2
05/07/23 04:13:00,-14
05/07/23 04:14:00,-9
05/07/23 04:15:00,-31
05/07/23 04:16:00,0
05/07/23 04:17:00,5
05/07/23 04:18:00,-46
05/07/23 04:19:00,0
05/07/23 04:20:00,-9
05/07/23 04:21:00,-15
05/07/23 04:22:00,-4
05/07/23 04:23:00,-18
05/07/23 04:24:00,1
05/07/23 04:25:00,-21
05/07/23 04:26:00,-24
05/07/23 04:27:00,6
05/07/23 04:28:00,0
05/07/23 04:29:00,1
05/07/23 04:30:00,0
05/07/23 04:31:00,-23
05/07/23 04:32:00,31
05/07/23 04:33:00,0
05/07/23 04:34:00,8
05/07/23 04:35:00,-10
05/07/23 04:36:00,-2
05/07/23 04:37:00,-1
05/07/23 04:38:00,5
05/07/23 04:39:00,-8
05/07/23 04:40:00,0
05/07/23 04:41:00,-2
05/07/23 04:42:00,0
05/07/23 04:43:00,0
05/07/23 04:44:00,-5
05/07/23 04:45:00,-12
05/07/23 04:46:00,0
05/07/23 04:47:00,0
05/07/23 04:48:00,0
05/07/23 04:49:00,-15
05/07/23 04:50:00,-1
05/07/23 04:51:00,0
05/07/23 04:52:00,69
05/07/23 04:53:00,0
05/07/23 04:54:00,-7
05/07/23 04:55:00,-17
05/07/23 04:56:00,0
05/07/23 04:57:00,-8
05/07/23 04:58:00,-19
05/07/23 04:59:00,-22
05/07/23 05:00:00,2
05/07/23 05:01:00,0
05/07/23 05:02:00,-13
05/07/23 05:03:00,20
05/07/23 05:04:00,4
05/07/23 05:05:00,26
05/07/23 05:06:00,0
05/07/23 05:07:00,34
05/07/23 05:08:00,0
05/07/23 05:09:00,-4
05/07/23 05:10:00,-4
05/07/23 05:11:00,-4
05/07/23 05:12:00,-4
05/07/23 05:13:00,0
05/07/23 05:14:00,0
05/07/23 05:15:00,0
05/07/23 05:16:00,7
05/07/23 05:17:00,7
05/07/23 05:18:00,-1
05/07/23 05:19:00,-18
05/07/23 05:20:00,0
05/07/23 05:36:01,0
05/07/23 05:37:01,-1
05/07/23 05:38:01,-1
05/07/23 05:39:01,24
05/07/23 05:40:01,-5
05/07/23 05:41:28,0
05/07/23 05:42:28,-1
05/07/23 05:43:28,8
05/07/23 05:44:28,48
05/07/23 05:45:28,0
05/07/23 05:46:28,-17
05/07/23 05:47:28,12
05/07/23 05:48:28,-39
05/07/23 05:49:28,56
05/07/23 05:50:28,-8
05/07/23 05:51:28,0
05/07/23 05:52:28,2
05/07/23 05:53:28,-13
05/07/23 05:54:28,9
05/07/23 05:55:28,0
05/07/23 05:56:28,0
05/07/23 05:57:28,0
05/07/23 05:58:28,0
05/07/23 05:59:28,4
05/07/23 06:00:28,24
05/07/23 06:01:28,20
05/07/23 06:02:28,0
05/07/23 06:03:28,10
05/07/23 06:04:28,-12
05/07/23 06:05:28,4
05/07/23 06:06:28,56
05/07/23 06:07:28,0
05/07/23 06:08:28,43
05/07/23 06:09:28,0
05/07/23 06:10:28,-7
05/07/23 06:11:28,8
05/07/23 06:12:28,0
05/07/23 06:13:28,6
05/07/23 06:14:28,-4
05/07/23 06:15:28,21
05/07/23 06:16:28,-52
05/07/23 06:17:28,-5
05/07/23 06:18:28,0
05/07/23 06:19:28,10
05/07/23 06:20:28,22
05/07/23 06:21:28,11
05/07/23 06:22:28,0
05/07/23 06:23:28,0
05/07/23 06:24:28,3
05/07/23 06:25:29,25
05/07/23 06:26:29,-20
05/07/23 06:27:29,0
05/07/23 06:28:29,-21
05/07/23 06:29:29,-16
05/07/23 06:30:29,-2
05/07/23 06:31:59,0
05/07/23 06:32:59,0
05/07/23 06:33:59,10
05/07/23 06:34:59,-1
05/07/23 06:35:59,7
05/07/23 06:36:59,0
05/07/23 06:37:59,0
05/07/23 06:38:59,0
05/07/23 06:39:59,-9
05/07/23 06:40:59,0
05/07/23 06:41:59,-6
05/07/23 06:42:59,-11
05/07/23 06:43:59,5
05/07/23 06:44:59,26
05/07/23 06:45:59,0
05/07/23 06:46:59,-2
05/07/23 06:47:59,4
05/07/23 06:48:59,-5
05/07/23 06:49:59,0
05/07/23 06:50:59,-3
05/07/23 06:51:59,-2
05/07/23 06:52:59,0
05/07/23 06:53:59,0
05/07/23 06:54:59,-7
05/07/23 06:55:59,-17
05/07/23 06:56:59,1
05/07/23 06:57:59,0
05/07/23 06:58:59,-24
05/07/23 06:59:59,-21
05/07/23 07:00:59,6
05/07/23 07:01:59,0
05/07/23 07:02:59,4
05/07/23 07:03:59,-5
05/07/23 07:04:59,45
05/07/23 07:05:59,1
05/07/23 07:06:59,-12
05/07/23 07:07:59,-10
05/07/23 07:08:59,-31
05/07/23 07:09:59,-3
05/07/23 07:10:59,23
05/07/23 07:11:59,-2
05/07/23 07:12:59,-11
05/07/23 07:13:59,33
05/07/23 07:14:59,-18
05/07/23 07:15:59,-8
05/07/23 07:16:59,-3
05/07/23 07:17:59,-15
05/07/23 07:18:59,0
05/07/23 07:19:59,0
05/07/23 07:20:59,3
05/07/23 07:21:59,9
05/07/23 07:22:59,0
05/07/23 07:23:59,-12
05/07/23 07:24:59,0
05/07/23 07:25:59,-37
05/07/23 07:26:59,7
05/07/23 07:27:59,-11
05/07/23 07:28:59,-3
05/07/23 07:29:59,-18
05/07/23 07:30:59,-9
05/07/23 07:31:59,0
05/07/23 07:32:59,-11
05/07/23 07:33:59,-26
05/07/23 07:34:59,0
05/07/23 07:35:59,-1
05/07/23 07:36:59,-9
05/07/23 07:37:59,-19
05/07/23 07:38:59,21
05/07/23 07:39:59,-72
05/07/23 07:40:59,0
05/07/23 07:41:59,-16
05/07/23 07:42:59,17
05/07/23 07:43:59,-13
05/07/23 07:44:59,-18
05/07/23 07:45:59,0
05/07/23 07:46:59,0
05/07/23 07:47:59,-46
05/07/23 07:48:59,22
05/07/23 07:49:59,-2
05/07/23 07:50:59,0
05/07/23 07:51:59,26
05/07/23 07:52:59,-9
05/07/23 07:53:59,0
05/07/23 07:54:59,-4
05/07/23 07:55:59,-8
05/07/23 07:56:59,0
05/07/23 07:57:59,-13
05/07/23 07:58:59,16
05/07/23 07:59:59,-51
05/07/23 08:00:59,2
05/07/23 08:01:59,70
05/07/23 08:02:59,11
05/07/23 08:03:59,30
05/07/23 08:04:59,-18
05/07/23 08:05:59,0
05/07/23 08:06:59,0
05/07/23 08:07:59,10
05/07/23 08:08:59,30
05/07/23 08:09:59,11
05/07/23 08:10:59,6
05/07/23 08:11:59,-31
05/07/23 08:12:59,-4
05/07/23 08:13:59,-1
05/07/23 08:14:59,0
05/07/23 08:15:59,12
05/07/23 08:16:59,9
05/07/23 08:17:59,24
05/07/23 08:18:59,-27
05/07/23 08:19:59,8
05/07/23 08:20:59,9
05/07/23 08:21:59,0
05/07/23 08:22:59,-4
05/07/23 08:23:59,-8
05/07/23 08:24:59,0
05/07/23 08:25:59,21
05/07/23 08:26:59,-5
05/07/23 08:27:59,20
05/07/23 08:28:59,21
05/07/23 08:29:59,0
05/07/23 08:30:59,0
05/07/23 08:31:59,0
05/07/23 08:32:59,42
05/07/23 08:33:59,27
05/07/23 08:34:59,-32
05/07/23 08:35:59,-4
05/07/23 08:36:59,19
05/07/23 08:37:59,0
05/07/23 08:38:59,-8
05/07/23 08:39:59,-5
05/07/23 08:40:59,0
05/07/23 08:41:59,0
05/07/23 08:42:59,-4
05/07/23 08:43:59,34
05/07/23 08:44:59,0
05/07/23 08:45:59,-12
05/07/23 08:46:59,4
05/07/23 08:47:59,0
05/07/23 08:48:59,0
05/07/23 08:49:59,-57
05/07/23 08:50:59,0
05/07/23 08:51:59,0
05/07/23 08:52:59,13
05/07/23 08:53:59,0
05/07/23 08:54:59,9
05/07/23 08:55:59,0
05/07/23 08:56:59,0
05/07/23 08:57:59,8
05/07/23 08:58:59,-65
05/07/23 08:59:59,-21
05/07/23 09:00:59,0
05/07/23 09:01:59,0
05/07/23 09:02:59,29
05/07/23 09:03:59,0
05/07/23 09:04:59,11
05/07/23 09:05:59,0
05/07/23 09:06:59,4
05/07/23 09:07:59,-18
05/07/23 09:08:59,0
05/07/23 09:09:59,0
05/07/23 09:10:59,0
05/07/23 09:11:59,0
05/07/23 09:12:59,-10
05/07/23 09:13:59,0
05/07/23 11:54:00,0
05/07/23 11:55:00,27
05/07/23 11:56:28,0
05/07/23 11:57:28,40
05/07/23 11:58:28,-1
05/07/23 11:59:28,-1
05/07/23 12:00:28,0
05/07/23 12:01:28,0
05/07/23 12:02:28,0
05/07/23 12:03:28,0
05/07/23 12:04:28,0
05/07/23 12:05:28,0
05/07/23 12:06:28,0
05/07/23 12:07:28,0
05/07/23 12:08:28,0
05/07/23 12:09:28,-12
05/07/23 12:10:28,21
05/07/23 12:11:28,0
05/07/23 12:12:28,8
05/07/23 12:13:28,7
05/07/23 12:14:28,25
05/07/23 12:15:28,10
05/07/23 12:16:28,-10
05/07/23 12:17:28,0
05/07/23 12:18:28,0
05/07/23 12:19:28,8
05/07/23 12:20:28,-4
05/07/23 12:21:28,29
05/07/23 12:22:28,3
05/07/23 12:23:28,-13
05/07/23 12:24:28,0
05/07/23 12:25:28,-2
05/07/23 12:26:28,2
05/07/23 12:27:28,-1
05/07/23 12:28:28,0
05/07/23 12:29:28,0
05/07/23 12:30:28,0
05/07/23 12:31:28,-7
05/07/23 12:32:28,-7
05/07/23 12:33:28,0
05/07/23 23:53:00,-1
05/07/23 23:54:00,5
05/07/23 23:55:00,32
05/07/23 23:56:00,7
05/07/23 23:57:00,0
05/07/23 23:58:00,-1
05/07/23 23:59:00,-10
