timestamp,Infrared to Red Signal Ratio
12/17/23 01:46:57,0
12/17/23 01:47:57,11
12/17/23 01:48:57,-2
12/17/23 01:49:57,19
12/17/23 01:50:57,4
12/17/23 01:51:57,-2
12/17/23 01:52:57,0
12/17/23 01:53:57,21
12/17/23 01:54:57,-11
12/17/23 01:55:57,0
12/17/23 01:56:57,4
12/17/23 01:57:57,-3
12/17/23 01:58:57,-25
12/17/23 01:59:57,0
12/17/23 02:00:57,-26
12/17/23 02:01:57,-4
12/17/23 02:02:57,3
12/17/23 02:03:57,-7
12/17/23 02:04:57,0
12/17/23 02:05:57,-26
12/17/23 02:06:57,-11
12/17/23 02:07:57,-2
12/17/23 02:08:57,-10
12/17/23 02:09:57,-39
12/17/23 02:10:57,0
12/17/23 02:11:57,-45
12/17/23 02:12:57,-11
12/17/23 02:13:57,-2
12/17/23 02:14:57,8
12/17/23 02:15:57,0
12/17/23 02:16:57,0
12/17/23 02:17:57,-16
12/17/23 02:18:57,3
12/17/23 02:19:57,-12
12/17/23 02:20:57,-1
12/17/23 02:21:57,0
12/17/23 02:22:57,0
12/17/23 02:23:57,52
12/17/23 02:24:57,-13
12/17/23 02:25:57,0
12/17/23 02:26:57,0
12/17/23 02:27:57,-18
12/17/23 02:28:57,9
12/17/23 02:29:57,8
12/17/23 02:30:57,-17
12/17/23 02:31:57,0
12/17/23 02:32:57,-4
12/17/23 02:33:57,0
12/17/23 02:34:57,-26
12/17/23 02:35:57,-5
12/17/23 02:36:57,44
12/17/23 02:37:57,7
12/17/23 02:38:57,-17
12/17/23 02:39:57,0
12/17/23 02:40:57,0
12/17/23 02:41:57,0
12/17/23 02:42:57,14
12/17/23 02:43:57,28
12/17/23 02:44:57,0
12/17/23 02:45:57,-2
12/17/23 02:46:57,14
12/17/23 02:47:57,6
12/17/23 02:48:57,4
12/17/23 02:49:57,14
12/17/23 02:50:57,42
12/17/23 02:51:57,0
12/17/23 02:52:57,0
12/17/23 02:53:57,22
12/17/23 02:54:57,32
12/17/23 02:55:57,5
12/17/23 02:56:57,-17
12/17/23 02:57:57,-8
12/17/23 02:58:57,2
12/17/23 02:59:57,-4
12/17/23 03:00:57,2
12/17/23 03:01:57,42
12/17/23 03:02:57,43
12/17/23 03:03:57,0
12/17/23 03:04:57,-14
12/17/23 03:05:57,6
12/17/23 03:06:57,35
12/17/23 03:07:57,-1
12/17/23 03:08:57,-43
12/17/23 03:09:57,-51
12/17/23 03:10:57,-7
12/17/23 03:11:57,-6
12/17/23 03:12:57,52
12/17/23 03:13:57,-1
12/17/23 03:14:57,23
12/17/23 03:15:57,8
12/17/23 03:16:57,30
12/17/23 03:17:57,12
12/17/23 03:18:57,0
12/17/23 03:19:57,-4
12/17/23 03:20:57,0
12/17/23 03:21:57,-20
12/17/23 03:22:57,-25
12/17/23 03:23:57,0
12/17/23 03:24:57,28
12/17/23 03:25:57,-4
12/17/23 03:26:57,4
12/17/23 03:27:57,4
12/17/23 03:28:57,4
12/17/23 03:29:57,-1
12/17/23 03:30:57,26
12/17/23 03:31:57,-13
12/17/23 03:32:57,4
12/17/23 03:33:57,0
12/17/23 03:34:57,47
12/17/23 03:35:57,13
12/17/23 03:36:57,-19
12/17/23 03:37:57,20
12/17/23 03:38:57,8
12/17/23 03:39:57,0
12/17/23 03:40:57,29
12/17/23 03:41:57,-34
12/17/23 03:42:57,23
12/17/23 03:43:57,1
12/17/23 03:44:57,0
12/17/23 03:45:57,-8
12/17/23 03:46:57,0
12/17/23 03:47:57,9
12/17/23 03:48:57,0
12/17/23 03:49:57,24
12/17/23 03:50:57,-3
12/17/23 03:51:57,0
12/17/23 03:52:57,-16
12/17/23 03:53:57,0
12/17/23 03:54:57,0
12/17/23 03:55:57,0
12/17/23 03:56:57,-13
12/17/23 03:57:57,-1
12/17/23 03:58:57,-20
12/17/23 03:59:57,-65
12/17/23 04:00:57,-2
12/17/23 04:01:57,0
12/17/23 04:02:57,-23
12/17/23 04:03:57,-17
12/17/23 04:04:57,-22
12/17/23 04:05:57,-5
12/17/23 04:06:57,16
12/17/23 04:07:57,58
12/17/23 04:08:57,29
12/17/23 04:09:57,75
12/17/23 04:10:57,2
12/17/23 04:11:57,0
12/17/23 04:12:57,-30
12/17/23 04:13:57,34
12/17/23 04:14:57,-9
12/17/23 04:15:57,0
12/17/23 04:16:57,33
12/17/23 04:17:57,-6
12/17/23 04:18:57,0
12/17/23 04:19:57,0
12/17/23 04:20:57,-28
12/17/23 04:21:57,0
12/17/23 04:22:57,3
12/17/23 04:23:57,-17
12/17/23 04:24:57,0
12/17/23 04:25:57,0
12/17/23 04:26:57,0
12/17/23 04:27:57,-1
12/17/23 04:28:57,0
12/17/23 04:29:57,7
12/17/23 04:30:57,17
12/17/23 04:31:57,-3
12/17/23 04:32:57,-7
12/17/23 04:33:57,0
12/17/23 04:34:57,0
12/17/23 04:35:57,-7
12/17/23 04:36:57,-19
12/17/23 04:37:57,0
12/17/23 04:38:57,-30
12/17/23 04:39:57,-29
12/17/23 04:40:57,0
12/17/23 04:41:57,-24
12/17/23 04:42:57,0
12/17/23 04:43:57,16
12/17/23 04:44:57,0
12/17/23 04:45:57,-2
12/17/23 04:46:57,-4
12/17/23 04:47:57,0
12/17/23 04:48:57,18
12/17/23 04:49:57,-8
12/17/23 04:50:57,8
12/17/23 04:51:57,-13
12/17/23 04:52:57,0
12/17/23 04:53:57,-8
12/17/23 04:54:57,0
12/17/23 04:55:57,2
12/17/23 04:56:57,0
12/17/23 04:57:57,6
12/17/23 04:58:57,0
12/17/23 04:59:57,1
12/17/23 05:00:57,25
12/17/23 05:01:57,15
12/17/23 05:02:57,-17
12/17/23 05:03:57,39
12/17/23 05:04:57,20
12/17/23 05:05:57,-9
12/17/23 05:06:57,-3
12/17/23 05:07:57,-3
12/17/23 05:08:57,0
12/17/23 05:09:57,-12
12/17/23 05:10:57,1
12/17/23 05:11:57,0
12/17/23 05:12:57,5
12/17/23 05:13:57,-6
12/17/23 05:14:57,-14
12/17/23 05:15:57,12
12/17/23 05:16:57,-55
12/17/23 05:17:57,-15
12/17/23 05:18:57,-6
12/17/23 05:19:57,-4
12/17/23 05:20:57,0
12/17/23 05:21:57,9
12/17/23 05:22:57,0
12/17/23 05:23:57,0
12/17/23 05:24:57,0
12/17/23 05:25:57,0
12/17/23 05:26:57,0
12/17/23 05:27:57,-4
12/17/23 05:28:57,2
12/17/23 05:29:57,0
12/17/23 05:30:57,0
12/17/23 05:31:57,-2
12/17/23 05:32:57,-3
12/17/23 05:33:57,0
12/17/23 05:34:57,0
12/17/23 05:35:57,1
12/17/23 05:36:57,10
12/17/23 05:37:57,-6
12/17/23 05:38:57,24
12/17/23 05:39:57,1
12/17/23 05:40:57,0
12/17/23 05:41:57,10
12/17/23 05:42:57,-1
12/17/23 05:43:57,-32
12/17/23 05:44:57,10
12/17/23 05:45:57,2
12/17/23 05:46:57,0
12/17/23 05:47:57,0
12/17/23 05:48:57,0
12/17/23 05:49:57,0
12/17/23 05:50:57,0
12/17/23 05:51:57,-12
12/17/23 05:52:57,36
12/17/23 05:53:57,0
12/17/23 05:54:57,0
12/17/23 05:55:57,0
12/17/23 05:56:57,-1
12/17/23 05:57:57,4
12/17/23 05:58:57,11
12/17/23 05:59:57,-6
12/17/23 06:00:57,-8
12/17/23 06:01:57,0
12/17/23 06:02:57,1
12/17/23 06:03:57,43
12/17/23 06:04:57,33
12/17/23 06:05:57,21
12/17/23 06:06:57,38
12/17/23 06:07:57,0
12/17/23 06:08:57,0
12/17/23 06:09:57,23
12/17/23 06:10:57,28
12/17/23 06:11:57,0
12/17/23 06:12:57,8
12/17/23 06:13:57,0
12/17/23 06:14:57,8
12/17/23 06:15:57,-10
12/17/23 06:16:57,0
12/17/23 06:17:57,0
12/17/23 06:18:57,0
12/17/23 06:19:57,0
12/17/23 11:06:00,0
12/17/23 11:07:00,20
12/17/23 11:08:00,0
12/17/23 11:09:00,0
12/17/23 11:10:00,-58
12/17/23 11:11:00,-1
12/17/23 11:12:00,0
12/17/23 11:13:00,0
12/17/23 11:14:00,0
12/17/23 11:15:00,0
12/17/23 11:16:00,0
12/17/23 11:17:00,0
12/17/23 11:18:00,0
12/17/23 11:19:00,5
12/17/23 11:20:00,11
12/17/23 11:21:00,0
12/17/23 11:22:00,38
12/17/23 11:23:00,0
12/17/23 11:24:00,-4
12/17/23 11:25:00,0
12/17/23 11:26:00,0
12/17/23 11:27:00,0
12/17/23 11:28:00,14
12/17/23 11:29:00,-33
12/17/23 11:30:00,4
12/17/23 11:31:00,0
12/17/23 11:32:00,0
12/17/23 11:33:00,-8
12/17/23 11:34:00,-5
12/17/23 11:35:00,0
12/17/23 11:36:00,6
12/17/23 20:44:00,0
12/17/23 20:45:00,0
12/17/23 20:46:00,0
12/17/23 20:47:00,0
12/17/23 20:48:00,-1
12/17/23 20:49:00,0
12/17/23 20:50:00,7
12/17/23 20:51:00,1
12/17/23 20:52:00,8
12/17/23 20:53:00,0
12/17/23 20:54:00,-10
12/17/23 20:55:00,0
12/17/23 20:56:00,0
12/17/23 20:57:00,5
12/17/23 20:58:00,5
12/17/23 20:59:00,0
12/17/23 21:00:00,-14
12/17/23 21:01:00,-31
12/17/23 21:02:00,-2
12/17/23 21:03:00,0
12/17/23 21:04:00,-1
12/17/23 21:05:00,-23
12/17/23 21:06:00,-1
12/17/23 21:07:00,0
12/17/23 21:08:00,1
12/17/23 21:09:00,-3
12/17/23 21:10:00,43
12/17/23 21:11:00,-3
12/17/23 21:12:00,-30
12/17/23 21:13:00,0
12/17/23 21:14:00,0
12/17/23 21:15:00,0
12/17/23 21:16:00,70
12/17/23 21:17:28,0
12/17/23 21:18:28,0
12/17/23 21:19:28,0
12/17/23 21:20:58,0
12/17/23 21:21:58,-35
12/17/23 21:22:58,0
12/17/23 21:23:58,0
12/17/23 21:24:58,8
12/17/23 21:25:58,0
12/17/23 21:26:58,2
12/17/23 21:27:58,0
12/17/23 21:28:58,-10
12/17/23 21:29:58,0
12/17/23 21:30:58,0
12/17/23 21:31:58,-6
12/17/23 21:32:58,-4
12/17/23 21:33:58,-43
12/17/23 21:34:58,3
12/17/23 21:35:58,0
12/17/23 21:36:58,0
12/17/23 21:37:58,-6
12/17/23 21:38:58,0
12/17/23 21:39:58,0
12/17/23 21:40:58,-13
12/17/23 21:41:58,0
12/17/23 21:42:58,0
12/17/23 21:43:58,3
12/17/23 21:44:58,0
12/17/23 21:45:58,0
12/17/23 21:46:58,0
12/17/23 21:47:58,0
12/17/23 21:48:58,22
12/17/23 21:49:58,-21
12/17/23 21:50:58,0
12/17/23 21:51:58,-21
12/17/23 21:52:58,-2
12/17/23 21:53:58,0
12/17/23 21:54:58,0
12/17/23 21:55:58,0
