timestamp,Infrared to Red Signal Ratio
06/11/23 04:32:58,-11
06/11/23 04:33:58,13
06/11/23 04:34:58,0
06/11/23 04:35:58,1
06/11/23 04:36:58,15
06/11/23 04:37:58,0
06/11/23 04:38:58,13
06/11/23 04:39:58,-33
06/11/23 04:40:58,0
06/11/23 04:41:58,0
06/11/23 04:42:58,-9
06/11/23 04:43:58,6
06/11/23 04:44:58,22
06/11/23 04:45:58,3
06/11/23 04:46:58,-6
06/11/23 04:47:58,-6
06/11/23 04:48:58,28
06/11/23 04:49:58,-34
06/11/23 04:50:58,0
06/11/23 04:51:58,0
06/11/23 04:52:58,0
06/11/23 04:53:58,0
06/11/23 04:54:58,4
06/11/23 05:12:02,21
06/11/23 05:13:02,0
06/11/23 05:14:02,0
06/11/23 05:15:02,0
06/11/23 05:16:02,0
06/11/23 05:17:28,0
06/11/23 05:18:28,0
06/11/23 05:19:28,0
06/11/23 05:20:28,0
06/11/23 05:21:28,0
06/11/23 05:22:28,-1
06/11/23 05:23:28,1
06/11/23 05:24:28,0
06/11/23 05:25:28,-12
06/11/23 05:26:28,-1
06/11/23 05:27:28,0
06/11/23 05:28:28,0
06/11/23 05:29:28,0
06/11/23 05:30:28,0
06/11/23 05:31:28,-8
06/11/23 05:32:28,0
06/11/23 05:33:28,-2
06/11/23 05:34:28,-6
06/11/23 05:35:28,0
06/11/23 05:36:28,0
06/11/23 05:37:28,0
06/11/23 05:38:28,0
06/11/23 05:39:28,0
06/11/23 05:40:28,0
06/11/23 05:41:28,0
06/11/23 05:42:28,3
06/11/23 05:43:28,7
06/11/23 05:44:28,0
06/11/23 05:45:28,0
06/11/23 05:46:28,0
06/11/23 05:47:28,0
06/11/23 05:48:28,0
06/11/23 05:49:28,0
06/11/23 05:50:28,0
06/11/23 05:51:28,0
06/11/23 05:52:28,0
06/11/23 05:53:28,0
06/11/23 05:54:28,0
06/11/23 05:55:28,0
06/11/23 09:05:00,0
06/11/23 09:06:00,-34
06/11/23 09:07:00,-4
06/11/23 09:08:00,-8
06/11/23 09:09:00,0
06/11/23 09:10:00,-24
06/11/23 09:11:00,0
06/11/23 09:12:00,0
06/11/23 09:13:00,-3
06/11/23 09:14:00,-16
06/11/23 09:15:00,-26
06/11/23 09:16:00,0
06/11/23 09:17:00,0
06/11/23 09:18:00,0
06/11/23 09:19:00,0
06/11/23 09:20:00,-17
06/11/23 09:21:00,0
06/11/23 09:22:00,-13
06/11/23 09:23:00,-15
06/11/23 09:24:00,-8
06/11/23 09:25:00,-1
06/11/23 09:26:00,4
06/11/23 09:27:00,-21
06/11/23 09:28:00,-11
06/11/23 09:29:00,-4
06/11/23 09:30:00,-49
06/11/23 09:31:00,0
06/11/23 09:32:00,20
06/11/23 09:33:00,-13
06/11/23 09:34:00,11
06/11/23 09:35:00,-22
06/11/23 09:36:00,-14
06/11/23 09:37:00,0
06/11/23 09:38:00,-2
06/11/23 09:39:00,-32
06/11/23 09:40:00,0
06/11/23 09:41:00,0
06/11/23 09:42:00,0
06/11/23 09:43:00,9
06/11/23 09:44:00,19
06/11/23 09:45:00,-48
06/11/23 09:46:00,-47
06/11/23 09:47:00,24
06/11/23 09:48:00,7
06/11/23 09:49:00,0
06/11/23 09:50:00,-43
06/11/23 09:51:00,-2
06/11/23 09:52:00,7
06/11/23 09:53:00,0
06/11/23 09:54:00,-17
06/11/23 09:55:00,-32
06/11/23 09:56:00,2
06/11/23 09:57:00,-21
06/11/23 09:58:00,25
06/11/23 09:59:00,-19
06/11/23 10:00:00,-13
06/11/23 10:01:00,0
06/11/23 10:02:00,22
06/11/23 10:03:00,-1
06/11/23 10:04:00,0
06/11/23 10:05:00,0
06/11/23 10:06:00,0
06/11/23 10:07:00,0
06/11/23 10:08:00,0
06/11/23 10:09:00,0
06/11/23 10:10:00,0
06/11/23 10:11:00,0
06/11/23 10:12:00,0
06/11/23 10:13:00,0
06/11/23 10:14:00,0
06/11/23 10:15:00,0
06/11/23 10:16:00,0
06/11/23 10:17:00,0
06/11/23 10:18:00,0
06/11/23 10:19:00,0
06/11/23 10:20:00,0
06/11/23 10:21:00,0
06/11/23 10:22:00,0
06/11/23 10:23:00,0
06/11/23 10:24:00,0
06/11/23 10:25:00,0
06/11/23 10:26:00,0
06/11/23 10:27:00,0
06/11/23 10:28:00,0
06/11/23 10:29:00,0
06/11/23 10:30:00,0
06/11/23 10:31:00,0
06/11/23 10:32:00,0
06/11/23 10:33:00,0
06/11/23 10:34:00,0
06/11/23 10:35:00,0
06/11/23 10:36:00,0
06/11/23 10:37:00,0
06/11/23 10:38:00,0
06/11/23 10:39:00,0
06/11/23 10:40:00,0
06/11/23 10:41:00,27
06/11/23 10:42:00,17
06/11/23 10:43:00,0
06/11/23 10:44:00,14
06/11/23 10:45:00,-25
06/11/23 10:46:00,2
06/11/23 10:47:00,5
06/11/23 10:48:00,0
06/11/23 10:49:00,-10
06/11/23 10:50:00,-5
06/11/23 10:51:00,-7
06/11/23 10:52:00,-6
06/11/23 10:53:00,0
06/11/23 10:54:00,13
06/11/23 10:55:00,-7
06/11/23 10:56:00,-4
06/11/23 10:57:00,-33
06/11/23 10:58:00,8
06/11/23 10:59:00,-47
06/11/23 11:00:00,0
06/11/23 11:01:00,-4
06/11/23 11:02:00,-39
06/11/23 11:03:00,0
06/11/23 11:04:00,0
06/11/23 11:05:00,17
06/11/23 11:06:00,21
06/11/23 11:07:00,-25
06/11/23 11:08:00,0
06/11/23 11:09:00,15
06/11/23 11:10:00,-14
06/11/23 11:11:00,18
06/11/23 11:12:00,8
06/11/23 11:13:00,0
06/11/23 11:14:00,-19
06/11/23 11:15:00,-4
06/11/23 11:16:00,14
06/11/23 11:17:00,-15
06/11/23 11:18:00,4
06/11/23 11:19:00,15
06/11/23 11:20:00,-22
06/11/23 11:21:00,0
06/11/23 11:22:00,-27
06/11/23 11:23:00,2
06/11/23 11:24:00,-7
06/11/23 11:25:00,41
06/11/23 11:26:00,0
06/11/23 11:27:00,-1
06/11/23 11:28:00,2
06/11/23 11:29:00,-20
06/11/23 11:30:00,0
06/11/23 11:31:00,-2
06/11/23 11:32:00,53
06/11/23 11:33:00,4
06/11/23 11:34:00,-12
06/11/23 11:35:00,39
06/11/23 11:36:00,0
06/11/23 11:37:00,0
06/11/23 11:38:00,0
06/11/23 11:39:00,0
06/11/23 11:40:00,16
06/11/23 11:41:00,0
06/11/23 11:42:00,14
06/11/23 11:43:00,1
06/11/23 11:44:00,9
06/11/23 11:45:00,8
06/11/23 11:46:00,-3
06/11/23 11:47:00,5
06/11/23 11:48:00,8
06/11/23 11:49:00,0
06/11/23 11:50:00,-12
06/11/23 11:51:00,0
06/11/23 11:52:00,0
06/11/23 11:53:00,22
06/11/23 11:54:00,-16
06/11/23 11:55:00,-10
06/11/23 11:56:00,12
06/11/23 11:57:00,0
06/11/23 11:58:00,-1
06/11/23 11:59:00,-25
06/11/23 12:00:00,0
06/11/23 12:01:00,0
06/11/23 12:02:00,-56
06/11/23 12:03:00,0
06/11/23 12:04:00,0
06/11/23 12:05:00,0
06/11/23 12:06:00,0
06/11/23 12:07:00,-18
06/11/23 12:08:00,-45
06/11/23 12:09:00,13
06/11/23 12:10:00,0
06/11/23 12:11:00,-3
06/11/23 12:12:00,39
06/11/23 12:13:00,33
06/11/23 12:14:00,1
06/11/23 12:15:00,-15
06/11/23 12:16:00,0
06/11/23 12:17:00,0
06/11/23 12:18:00,0
06/11/23 12:19:00,0
06/11/23 12:20:00,0
06/11/23 12:21:00,10
06/11/23 12:22:00,4
06/11/23 12:23:00,0
06/11/23 12:24:00,0
06/11/23 13:44:00,0
06/11/23 13:45:00,0
06/11/23 13:46:00,-1
06/11/23 13:47:00,0
06/11/23 13:48:00,0
06/11/23 13:49:00,-6
06/11/23 13:50:00,9
06/11/23 13:51:00,13
06/11/23 13:52:00,25
06/11/23 13:53:00,0
06/11/23 13:54:00,0
06/11/23 13:55:00,-1
06/11/23 13:56:00,0
06/11/23 13:57:00,0
06/11/23 13:58:00,0
06/11/23 13:59:00,0
06/11/23 14:00:00,8
06/11/23 14:01:00,0
06/11/23 14:02:00,0
06/11/23 14:03:00,-6
06/11/23 14:04:00,0
06/11/23 14:05:00,0
06/11/23 14:06:00,0
06/11/23 14:07:00,21
06/11/23 14:08:00,0
06/11/23 14:09:00,0
06/11/23 14:10:00,0
06/11/23 14:11:00,0
06/11/23 14:12:00,5
06/11/23 14:13:00,-3
06/11/23 14:14:00,0
06/11/23 21:16:00,1
06/11/23 21:17:00,-4
06/11/23 21:18:00,13
06/11/23 21:19:00,-8
06/11/23 21:20:00,0
06/11/23 21:21:00,-8
06/11/23 21:22:00,0
06/11/23 21:23:00,-5
06/11/23 21:24:00,-33
06/11/23 21:25:00,-21
06/11/23 21:26:00,0
06/11/23 21:27:00,2
06/11/23 21:28:00,-2
06/11/23 21:29:00,-35
06/11/23 21:30:00,0
06/11/23 21:31:00,0
06/11/23 21:32:00,-27
06/11/23 21:33:00,-3
06/11/23 21:34:00,0
06/11/23 21:35:00,0
06/11/23 21:36:00,-12
06/11/23 21:37:00,2
06/11/23 21:38:00,0
06/11/23 21:39:00,0
06/11/23 21:40:00,4
06/11/23 21:41:00,-16
06/11/23 21:42:00,0
06/11/23 21:43:00,-1
06/11/23 21:44:00,0
06/11/23 21:45:00,11
06/11/23 21:46:00,32
