timestamp,Infrared to Red Signal Ratio
12/03/23 02:20:28,-21
12/03/23 02:21:28,1
12/03/23 02:22:28,0
12/03/23 02:23:28,-1
12/03/23 02:24:28,33
12/03/23 02:25:28,14
12/03/23 02:26:28,0
12/03/23 02:27:28,6
12/03/23 02:28:28,23
12/03/23 02:29:28,-4
12/03/23 02:30:28,0
12/03/23 02:31:28,50
12/03/23 02:32:28,73
12/03/23 02:33:28,42
12/03/23 02:34:28,0
12/03/23 02:35:28,0
12/03/23 02:36:28,-6
12/03/23 02:37:28,-27
12/03/23 02:38:28,-2
12/03/23 02:39:28,0
12/03/23 02:40:28,1
12/03/23 02:41:28,10
12/03/23 02:42:28,-11
12/03/23 02:43:28,-2
12/03/23 02:44:28,-4
12/03/23 02:45:28,-52
12/03/23 02:46:28,8
12/03/23 02:47:28,1
12/03/23 02:48:28,0
12/03/23 02:49:28,-3
12/03/23 02:50:28,0
12/03/23 02:51:28,-14
12/03/23 02:52:28,0
12/03/23 02:53:28,0
12/03/23 02:54:28,-1
12/03/23 02:55:28,-10
12/03/23 02:56:28,-22
12/03/23 02:57:28,0
12/03/23 02:58:28,-2
12/03/23 02:59:28,0
12/03/23 03:00:28,-14
12/03/23 03:01:28,0
12/03/23 03:02:28,4
12/03/23 03:03:28,-27
12/03/23 03:04:28,-31
12/03/23 03:05:28,-21
12/03/23 03:06:28,7
12/03/23 03:07:28,-33
12/03/23 03:08:28,-5
12/03/23 03:09:28,0
12/03/23 03:10:28,-56
12/03/23 03:11:28,-8
12/03/23 03:12:28,52
12/03/23 03:13:28,13
12/03/23 03:14:28,2
12/03/23 03:15:28,0
12/03/23 03:16:28,-4
12/03/23 03:17:28,8
12/03/23 03:18:28,58
12/03/23 03:19:28,-19
12/03/23 03:20:28,-2
12/03/23 03:21:28,-7
12/03/23 03:22:28,-8
12/03/23 03:23:28,-49
12/03/23 03:24:28,3
12/03/23 03:25:28,-83
12/03/23 03:26:28,-4
12/03/23 03:27:28,-30
12/03/23 03:28:28,0
12/03/23 03:29:28,0
12/03/23 03:30:28,8
12/03/23 03:31:28,0
12/03/23 03:32:28,-3
12/03/23 03:33:28,-4
12/03/23 03:34:28,1
12/03/23 03:35:28,0
12/03/23 03:36:28,0
12/03/23 03:37:28,0
12/03/23 03:38:28,15
12/03/23 03:39:28,8
12/03/23 03:40:28,-19
12/03/23 03:41:28,0
12/03/23 03:42:28,8
12/03/23 03:43:28,4
12/03/23 03:44:28,20
12/03/23 03:45:28,-24
12/03/23 03:46:28,-17
12/03/23 03:47:28,-3
12/03/23 03:48:28,1
12/03/23 03:49:28,-3
12/03/23 03:50:28,0
12/03/23 03:51:28,-7
12/03/23 03:52:28,0
12/03/23 03:53:28,27
12/03/23 03:54:28,0
12/03/23 03:55:28,-12
12/03/23 03:56:28,-20
12/03/23 03:57:28,13
12/03/23 03:58:28,0
12/03/23 03:59:28,-6
12/03/23 04:00:28,2
12/03/23 04:01:28,28
12/03/23 04:02:28,3
12/03/23 04:03:28,15
12/03/23 04:04:28,0
12/03/23 04:05:28,0
12/03/23 04:06:28,58
12/03/23 04:07:28,7
12/03/23 04:08:28,4
12/03/23 04:09:28,4
12/03/23 04:10:28,0
12/03/23 04:11:28,-58
12/03/23 04:12:28,-24
12/03/23 04:13:28,7
12/03/23 04:14:28,2
12/03/23 04:15:28,-11
12/03/23 04:16:28,0
12/03/23 04:17:28,2
12/03/23 04:18:28,10
12/03/23 04:19:28,8
12/03/23 04:20:28,-9
12/03/23 04:21:28,-29
12/03/23 04:22:28,-4
12/03/23 04:23:28,-13
12/03/23 04:24:28,-19
12/03/23 04:25:28,-14
12/03/23 04:26:28,-1
12/03/23 04:27:28,4
12/03/23 04:28:28,4
12/03/23 04:29:28,0
12/03/23 04:30:28,-1
12/03/23 04:31:28,-2
12/03/23 04:32:28,6
12/03/23 04:33:28,0
12/03/23 04:34:28,4
12/03/23 04:35:28,0
12/03/23 04:36:28,7
12/03/23 04:37:28,17
12/03/23 04:38:28,-12
12/03/23 04:39:28,-13
12/03/23 04:40:28,-5
12/03/23 04:41:28,37
12/03/23 04:42:28,-12
12/03/23 04:43:28,0
12/03/23 04:44:28,30
12/03/23 04:45:28,0
12/03/23 04:46:28,-1
12/03/23 04:47:28,2
12/03/23 04:48:28,4
12/03/23 04:49:28,-8
12/03/23 04:50:28,0
12/03/23 04:51:28,-6
12/03/23 04:52:28,-1
12/03/23 04:53:28,4
12/03/23 04:54:28,-1
12/03/23 04:55:28,-1
12/03/23 04:56:28,0
12/03/23 04:57:28,0
12/03/23 04:58:28,0
12/03/23 04:59:28,-30
12/03/23 05:00:28,7
12/03/23 05:01:28,3
12/03/23 05:02:28,15
12/03/23 05:03:28,-8
12/03/23 05:04:28,-13
12/03/23 05:05:28,6
12/03/23 05:06:28,17
12/03/23 05:07:28,-1
12/03/23 05:08:28,-82
12/03/23 05:09:28,0
12/03/23 05:10:28,0
12/03/23 05:11:28,48
12/03/23 05:12:28,-23
12/03/23 05:13:28,0
12/03/23 05:14:28,0
12/03/23 05:15:28,0
12/03/23 05:16:28,-34
12/03/23 05:17:28,4
12/03/23 05:18:28,-56
12/03/23 05:19:28,-2
12/03/23 05:20:28,-17
12/03/23 05:21:28,-8
12/03/23 05:22:28,0
12/03/23 05:23:28,0
12/03/23 05:24:28,14
12/03/23 05:25:28,-1
12/03/23 05:26:28,-16
12/03/23 05:27:28,-50
12/03/23 05:28:28,-3
12/03/23 05:29:28,13
12/03/23 05:30:28,-4
12/03/23 05:31:28,-1
12/03/23 05:32:28,-41
12/03/23 05:33:28,-72
12/03/23 05:34:28,-4
12/03/23 05:35:28,0
12/03/23 05:36:28,-3
12/03/23 05:37:28,-8
12/03/23 05:38:28,0
12/03/23 05:39:28,6
12/03/23 05:40:28,-5
12/03/23 05:41:28,17
12/03/23 05:42:28,-2
12/03/23 05:43:28,0
12/03/23 05:44:28,3
12/03/23 05:45:28,-2
12/03/23 05:46:28,2
12/03/23 05:47:28,0
12/03/23 05:48:28,0
12/03/23 05:49:28,1
12/03/23 05:50:28,-3
12/03/23 05:51:28,0
12/03/23 05:52:28,37
12/03/23 05:53:28,0
12/03/23 05:54:28,-37
12/03/23 05:55:28,-1
12/03/23 05:56:28,17
12/03/23 05:57:28,-7
12/03/23 05:58:28,-10
12/03/23 05:59:28,43
12/03/23 06:00:28,69
12/03/23 06:01:28,0
12/03/23 06:02:28,0
12/03/23 06:03:28,-60
12/03/23 06:04:28,0
12/03/23 06:05:28,0
12/03/23 06:06:28,15
12/03/23 06:07:28,0
12/03/23 06:08:28,-1
12/03/23 06:09:28,0
12/03/23 06:10:28,-5
12/03/23 06:11:28,-5
12/03/23 06:12:28,-17
12/03/23 06:13:28,0
12/03/23 06:14:28,1
12/03/23 06:15:28,-13
12/03/23 06:28:08,19
12/03/23 06:29:08,31
12/03/23 06:30:08,0
12/03/23 06:31:08,0
12/03/23 06:32:08,9
12/03/23 06:33:08,0
12/03/23 06:34:08,0
12/03/23 06:35:08,5
12/03/23 06:36:08,0
12/03/23 06:37:08,0
12/03/23 06:38:08,0
12/03/23 06:39:08,0
12/03/23 06:40:08,0
12/03/23 06:41:08,9
12/03/23 06:42:08,0
12/03/23 06:43:08,0
12/03/23 06:44:08,-8
12/03/23 06:45:08,0
12/03/23 12:38:01,9
12/03/23 12:39:01,0
12/03/23 12:40:01,0
12/03/23 12:41:01,0
12/03/23 12:42:01,0
12/03/23 12:43:01,-8
12/03/23 12:44:01,0
12/03/23 12:45:01,0
12/03/23 12:46:01,0
12/03/23 12:47:01,0
12/03/23 12:48:01,0
12/03/23 12:49:01,0
12/03/23 12:50:01,-3
12/03/23 12:51:01,-27
12/03/23 12:52:01,0
12/03/23 12:53:01,-1
12/03/23 12:54:01,0
12/03/23 12:55:01,-4
12/03/23 12:56:01,-28
12/03/23 12:57:01,-6
12/03/23 12:58:01,9
12/03/23 12:59:01,-4
12/03/23 13:00:01,4
12/03/23 13:01:01,-1
12/03/23 13:02:01,-7
12/03/23 13:03:01,-1
12/03/23 13:04:01,1
12/03/23 13:05:01,0
12/03/23 13:06:01,0
12/03/23 13:07:01,0
12/03/23 13:08:01,0
