timestamp,Infrared to Red Signal Ratio
12/26/23 05:00:00,26
12/26/23 05:01:00,7
12/26/23 05:02:00,-9
12/26/23 05:03:00,-1
12/26/23 05:04:00,-64
12/26/23 05:05:00,0
12/26/23 05:06:00,0
12/26/23 05:07:00,13
12/26/23 05:08:00,-47
12/26/23 05:09:00,0
12/26/23 05:10:00,-32
12/26/23 05:11:00,-4
12/26/23 05:12:00,-71
12/26/23 05:13:00,4
12/26/23 05:14:00,-40
12/26/23 05:15:00,0
12/26/23 05:16:00,6
12/26/23 05:17:00,-32
12/26/23 05:18:00,-1
12/26/23 05:19:00,-21
12/26/23 05:20:00,-16
12/26/23 05:21:00,-31
12/26/23 05:22:00,-37
12/26/23 05:23:00,10
12/26/23 05:24:00,0
12/26/23 05:25:00,0
12/26/23 05:26:00,13
12/26/23 05:27:00,5
12/26/23 05:28:00,0
12/26/23 05:29:00,0
12/26/23 05:30:00,0
12/26/23 05:31:00,26
12/26/23 05:32:00,0
12/26/23 05:33:00,-4
12/26/23 05:34:00,10
12/26/23 05:35:00,0
12/26/23 05:36:00,8
12/26/23 05:37:00,35
12/26/23 05:38:00,32
12/26/23 05:39:00,1
12/26/23 05:40:00,-1
12/26/23 05:41:00,-4
12/26/23 05:42:00,1
12/26/23 05:43:00,8
12/26/23 05:44:00,1
12/26/23 05:45:00,-8
12/26/23 05:46:00,4
12/26/23 05:47:00,12
12/26/23 05:48:00,-18
12/26/23 05:49:00,0
12/26/23 05:50:00,-1
12/26/23 05:51:00,-11
12/26/23 05:52:00,0
12/26/23 05:53:00,-19
12/26/23 05:54:00,-20
12/26/23 05:55:00,1
12/26/23 05:56:00,6
12/26/23 05:57:00,0
12/26/23 05:58:00,-12
12/26/23 05:59:00,0
12/26/23 06:00:00,-25
12/26/23 06:01:00,4
12/26/23 06:02:00,-56
12/26/23 06:03:00,-18
12/26/23 06:04:00,8
12/26/23 06:05:00,2
12/26/23 06:06:00,34
12/26/23 06:07:00,-3
12/26/23 06:08:00,18
12/26/23 06:09:00,4
12/26/23 06:10:00,21
12/26/23 06:11:00,13
12/26/23 06:12:00,13
12/26/23 06:13:00,-1
12/26/23 06:14:00,-1
12/26/23 06:15:00,0
12/26/23 06:16:00,0
12/26/23 06:17:00,0
12/26/23 06:18:00,8
12/26/23 06:19:00,0
12/26/23 06:20:00,0
12/26/23 06:31:41,7
12/26/23 06:32:41,0
12/26/23 06:33:41,0
12/26/23 06:34:41,0
12/26/23 06:35:41,0
12/26/23 06:36:58,0
12/26/23 06:37:58,0
12/26/23 06:39:29,25
12/26/23 06:40:29,0
12/26/23 06:41:29,2
12/26/23 06:42:29,21
12/26/23 06:43:29,0
12/26/23 06:44:29,-11
12/26/23 06:45:29,0
12/26/23 06:46:29,0
12/26/23 06:47:29,0
12/26/23 06:48:29,0
12/26/23 06:49:29,0
12/26/23 06:50:29,0
12/26/23 06:51:29,0
12/26/23 06:52:29,0
12/26/23 06:53:29,0
12/26/23 06:54:29,0
12/26/23 06:55:29,0
12/26/23 06:56:29,-29
12/26/23 06:57:29,36
12/26/23 06:58:29,0
12/26/23 06:59:29,0
12/26/23 07:00:29,2
12/26/23 07:01:29,-11
12/26/23 07:02:29,0
12/26/23 07:03:29,0
12/26/23 07:04:29,3
12/26/23 07:05:29,3
12/26/23 07:06:29,-1
12/26/23 07:07:29,1
12/26/23 07:08:29,9
12/26/23 07:09:29,0
12/26/23 07:10:29,0
12/26/23 07:11:29,-14
12/26/23 07:12:29,0
12/26/23 07:13:29,-1
12/26/23 07:14:29,5
12/26/23 07:15:29,-13
12/26/23 07:16:29,3
12/26/23 12:57:00,0
12/26/23 12:58:00,0
12/26/23 12:59:00,-6
12/26/23 13:00:00,6
12/26/23 13:01:00,4
12/26/23 13:02:00,0
12/26/23 13:03:00,-4
12/26/23 13:04:00,-13
12/26/23 13:05:00,-7
12/26/23 13:06:00,30
12/26/23 13:07:00,-10
12/26/23 13:08:00,4
12/26/23 13:09:00,-2
12/26/23 13:10:00,19
12/26/23 13:11:00,-20
12/26/23 13:12:00,-3
12/26/23 13:13:00,53
12/26/23 13:14:00,17
12/26/23 13:15:00,6
12/26/23 13:16:00,0
12/26/23 13:17:00,1
12/26/23 13:18:00,0
12/26/23 13:19:58,29
12/26/23 13:20:58,40
12/26/23 13:21:58,32
12/26/23 13:22:58,0
12/26/23 13:23:58,-18
12/26/23 13:24:58,-19
12/26/23 13:25:58,26
12/26/23 13:26:58,0
12/26/23 13:27:58,-26
12/26/23 13:28:58,-13
12/26/23 13:29:58,-33
12/26/23 13:30:58,6
12/26/23 13:31:58,20
12/26/23 13:32:58,12
12/26/23 13:33:58,0
12/26/23 13:34:58,-13
12/26/23 13:35:58,-18
12/26/23 13:36:58,-60
12/26/23 13:37:58,-5
12/26/23 13:38:58,8
12/26/23 13:39:58,-43
12/26/23 13:40:58,0
12/26/23 13:41:58,0
12/26/23 13:42:58,0
12/26/23 13:43:58,0
12/26/23 13:44:58,0
12/26/23 13:45:58,0
12/26/23 13:46:58,0
12/26/23 13:47:58,-8
12/26/23 13:48:58,-1
12/26/23 13:49:58,-4
12/26/23 13:50:58,0
12/26/23 13:51:58,-8
12/26/23 13:52:58,-41
12/26/23 13:53:58,-1
12/26/23 13:54:58,1
12/26/23 13:55:58,7
12/26/23 13:56:58,16
12/26/23 13:57:58,-20
12/26/23 13:58:58,0
12/26/23 13:59:58,18
12/26/23 14:00:58,-12
12/26/23 14:01:58,9
12/26/23 14:02:58,-26
12/26/23 14:03:58,-17
12/26/23 14:04:58,0
12/26/23 14:05:58,0
12/26/23 14:06:58,0
12/26/23 14:07:58,19
12/26/23 14:08:58,-3
12/26/23 14:09:58,0
12/26/23 14:10:58,-1
12/26/23 14:11:58,0
12/26/23 14:12:58,5
12/26/23 14:13:58,10
12/26/23 14:14:58,0
12/26/23 14:15:58,0
12/26/23 14:16:58,-5
12/26/23 14:17:58,0
12/26/23 14:18:58,0
12/26/23 14:19:58,-16
12/26/23 14:20:58,0
12/26/23 14:21:58,0
12/26/23 14:22:58,0
12/26/23 14:23:58,0
12/26/23 14:24:58,0
12/26/23 14:25:58,-17
12/26/23 14:26:58,0
12/26/23 14:27:58,4
12/26/23 14:28:58,1
12/26/23 14:29:58,0
12/26/23 14:30:58,6
12/26/23 14:31:58,0
12/26/23 14:32:58,0
12/26/23 14:33:58,21
12/26/23 14:34:58,0
12/26/23 14:35:58,0
12/26/23 14:36:58,0
12/26/23 14:37:58,0
12/26/23 14:38:58,0
12/26/23 14:39:58,0
12/26/23 14:40:58,0
12/26/23 14:41:58,0
12/26/23 14:42:58,0
12/26/23 21:31:30,0
12/26/23 21:32:30,3
12/26/23 21:33:30,30
12/26/23 21:34:30,0
12/26/23 21:35:30,0
12/26/23 21:36:30,22
12/26/23 21:37:30,0
12/26/23 21:38:30,0
12/26/23 21:39:30,0
12/26/23 21:40:30,0
12/26/23 21:41:30,-2
12/26/23 21:42:30,0
12/26/23 21:43:30,18
12/26/23 21:44:30,5
12/26/23 21:45:30,0
12/26/23 21:46:30,38
12/26/23 21:47:30,0
12/26/23 21:48:30,0
12/26/23 21:49:30,0
12/26/23 21:50:30,13
12/26/23 21:51:30,5
12/26/23 21:52:30,30
12/26/23 21:53:30,2
12/26/23 21:54:30,0
12/26/23 21:55:30,0
12/26/23 21:56:30,0
12/26/23 21:57:30,0
12/26/23 21:58:30,15
12/26/23 21:59:30,0
12/26/23 22:00:30,-39
12/26/23 22:01:30,0
