timestamp,Infrared to Red Signal Ratio
12/13/23 05:50:28,-21
12/13/23 05:51:28,0
12/13/23 05:52:28,44
12/13/23 05:53:28,0
12/13/23 05:54:28,4
12/13/23 05:55:28,13
12/13/23 05:56:28,26
12/13/23 05:57:28,2
12/13/23 05:58:28,0
12/13/23 05:59:28,-9
12/13/23 06:00:28,-61
12/13/23 06:01:28,-1
12/13/23 06:02:28,7
12/13/23 06:03:28,-17
12/13/23 06:04:28,0
12/13/23 06:05:28,0
12/13/23 06:06:28,12
12/13/23 06:07:28,16
12/13/23 06:08:28,19
12/13/23 06:09:28,-76
12/13/23 06:10:28,19
12/13/23 06:11:28,26
12/13/23 06:12:28,51
12/13/23 06:13:28,3
12/13/23 06:14:28,1
12/13/23 06:15:28,-22
12/13/23 06:16:28,-4
12/13/23 06:17:28,0
12/13/23 06:18:28,10
12/13/23 06:19:28,56
12/13/23 06:20:28,0
12/13/23 06:21:28,0
12/13/23 06:22:28,0
12/13/23 06:23:28,-54
12/13/23 06:24:28,0
12/13/23 06:25:28,0
12/13/23 06:26:28,-17
12/13/23 06:38:18,16
12/13/23 06:39:18,0
12/13/23 06:40:18,8
12/13/23 06:41:18,0
12/13/23 06:42:18,0
12/13/23 06:43:18,7
12/13/23 06:44:18,-11
12/13/23 06:45:18,-3
12/13/23 06:46:18,23
12/13/23 06:47:18,0
12/13/23 06:48:18,0
12/13/23 06:49:18,51
12/13/23 06:50:18,4
12/13/23 06:51:18,-19
12/13/23 06:52:18,7
12/13/23 06:53:18,7
12/13/23 06:54:18,0
12/13/23 06:55:18,0
12/13/23 06:56:18,-1
12/13/23 13:23:30,-34
12/13/23 13:24:30,-25
12/13/23 13:25:30,-3
12/13/23 13:26:30,0
12/13/23 13:27:30,-4
12/13/23 13:28:30,-1
12/13/23 13:29:30,0
12/13/23 13:30:30,0
12/13/23 13:31:30,4
12/13/23 13:32:30,-5
12/13/23 13:33:30,-4
12/13/23 13:34:30,-21
12/13/23 13:35:30,-39
12/13/23 13:36:30,-17
12/13/23 13:37:30,0
12/13/23 13:38:30,-13
12/13/23 13:39:30,-4
12/13/23 13:40:30,0
12/13/23 13:41:30,-2
12/13/23 13:42:30,73
12/13/23 13:43:30,8
12/13/23 13:44:30,21
12/13/23 13:45:30,-3
12/13/23 13:46:30,-14
12/13/23 13:47:30,-4
12/13/23 13:48:30,24
12/13/23 13:49:30,-9
12/13/23 13:50:30,24
12/13/23 13:51:30,18
12/13/23 13:52:30,0
12/13/23 13:53:30,-11
12/13/23 13:54:30,29
12/13/23 13:55:30,-10
12/13/23 13:56:30,0
12/13/23 13:57:30,-3
12/13/23 13:58:30,10
12/13/23 13:59:30,0
12/13/23 14:00:30,-4
12/13/23 14:01:30,-43
12/13/23 14:02:30,-34
12/13/23 14:03:30,9
12/13/23 14:04:30,0
12/13/23 14:05:30,-23
12/13/23 14:06:30,-28
12/13/23 14:07:30,0
12/13/23 14:08:30,0
12/13/23 14:09:30,35
12/13/23 14:10:30,-3
12/13/23 14:11:30,-32
12/13/23 14:12:30,8
12/13/23 14:13:30,-4
12/13/23 14:14:30,14
12/13/23 14:15:30,-73
12/13/23 14:16:30,-33
12/13/23 14:17:30,0
12/13/23 14:18:30,-20
12/13/23 14:19:30,-16
12/13/23 14:20:30,0
12/13/23 14:21:30,0
12/13/23 14:22:30,-36
12/13/23 14:23:30,-46
12/13/23 14:24:30,-53
12/13/23 14:25:30,-82
12/13/23 14:26:30,1
12/13/23 14:27:30,-15
12/13/23 14:28:30,25
12/13/23 14:29:30,0
12/13/23 14:30:30,0
12/13/23 14:31:30,-43
12/13/23 14:32:30,-1
12/13/23 14:33:30,3
12/13/23 14:34:30,-10
12/13/23 14:35:30,-30
12/13/23 14:36:30,2
12/13/23 14:37:30,0
12/13/23 14:38:30,0
12/13/23 14:39:30,-11
12/13/23 14:40:30,-4
12/13/23 14:41:30,-18
12/13/23 14:42:30,-3
12/13/23 14:43:30,0
12/13/23 14:44:30,-1
12/13/23 14:45:30,-33
12/13/23 14:46:30,-3
12/13/23 14:47:30,0
12/13/23 14:48:30,-1
12/13/23 14:49:30,4
12/13/23 14:50:30,34
12/13/23 14:51:30,0
12/13/23 14:52:30,-1
12/13/23 14:53:30,0
12/13/23 14:54:30,0
12/13/23 14:55:30,0
12/13/23 14:56:30,2
12/13/23 14:57:30,0
12/13/23 14:58:30,27
12/13/23 14:59:30,0
12/13/23 15:00:30,-17
12/13/23 15:01:30,0
12/13/23 15:02:30,34
12/13/23 15:03:30,19
12/13/23 15:04:30,0
12/13/23 15:05:30,0
12/13/23 15:06:30,0
12/13/23 15:07:30,0
12/13/23 15:08:30,0
12/13/23 15:09:30,0
12/13/23 15:10:30,-5
12/13/23 15:11:30,0
12/13/23 15:12:30,0
12/13/23 15:13:30,0
12/13/23 15:14:30,0
12/13/23 15:15:30,0
12/13/23 15:16:30,4
12/13/23 15:17:30,39
12/13/23 15:18:30,0
12/13/23 15:19:30,0
12/13/23 15:20:30,11
12/13/23 15:21:30,4
12/13/23 15:22:30,0
12/13/23 15:29:52,5
12/13/23 15:30:52,-6
12/13/23 15:31:52,0
12/13/23 15:32:52,0
12/13/23 15:33:52,2
