timestamp,Infrared to Red Signal Ratio
06/12/20 06:17:18,-6
06/12/20 06:18:18,3
06/12/20 06:19:18,-22
06/12/20 06:20:18,-1
06/12/20 06:21:19,-26
06/12/20 06:22:19,-2
06/12/20 06:23:19,3
06/12/20 06:24:19,-12
06/12/20 06:25:19,19
06/12/20 06:26:19,11
06/12/20 06:27:20,1
06/12/20 06:28:20,9
06/12/20 06:29:20,6
06/12/20 06:30:20,-1
06/12/20 06:31:20,0
06/12/20 06:32:20,1
06/12/20 06:33:20,-1
06/12/20 06:34:21,1
06/12/20 06:35:21,-1
06/12/20 06:36:21,-1
06/12/20 06:37:21,0
06/12/20 06:38:21,0
06/12/20 06:39:21,0
06/12/20 06:40:21,0
06/12/20 06:41:22,5
06/12/20 06:42:22,-1
06/12/20 06:43:22,-10
06/12/20 06:44:22,5
06/12/20 06:45:22,47
06/12/20 06:46:22,23
06/12/20 06:47:23,-1
06/12/20 06:48:23,0
06/12/20 06:49:23,3
06/12/20 06:50:23,0
06/12/20 06:51:23,1
06/12/20 06:52:23,-2
06/12/20 06:53:23,8
06/12/20 06:54:24,9
06/12/20 06:55:24,19
06/12/20 06:56:24,0
06/12/20 06:57:24,0
06/12/20 06:58:24,28
06/12/20 06:59:24,-2
06/12/20 07:00:25,0
06/12/20 07:01:26,0
06/12/20 07:02:26,0
06/12/20 07:03:26,32
06/12/20 07:04:26,-2
06/12/20 07:05:26,11
06/12/20 07:06:26,2
06/12/20 07:07:27,-2
06/12/20 07:08:27,-2
06/12/20 07:09:27,-2
06/12/20 07:10:27,-1
06/12/20 07:11:27,-2
06/12/20 07:12:27,29
06/12/20 07:13:27,14
06/12/20 07:14:28,-7
06/12/20 07:15:28,-2
06/12/20 07:16:28,-9
06/12/20 07:17:28,-6
06/12/20 07:18:28,2
06/12/20 07:19:28,0
06/12/20 07:20:28,0
06/12/20 07:21:29,6
06/12/20 07:22:29,0
06/12/20 07:23:29,4
06/12/20 07:24:29,0
06/12/20 07:25:29,-3
06/12/20 07:26:29,0
06/12/20 07:27:30,4
06/12/20 07:28:30,0
06/12/20 07:29:30,-10
06/12/20 07:30:30,-1
06/12/20 07:31:30,0
06/12/20 07:32:30,3
06/12/20 07:33:30,25
06/12/20 07:34:31,-2
06/12/20 07:35:31,-1
06/12/20 07:36:31,-1
06/12/20 07:37:31,0
06/12/20 07:38:31,-2
06/12/20 07:39:31,3
06/12/20 07:40:31,0
06/12/20 07:41:32,-1
06/12/20 07:42:32,0
06/12/20 07:43:32,2
06/12/20 07:44:32,1
06/12/20 07:45:32,-35
06/12/20 07:46:32,0
06/12/20 07:47:33,0
06/12/20 07:48:33,-3
06/12/20 07:49:33,-2
06/12/20 07:50:33,-1
06/12/20 07:51:33,4
06/12/20 07:52:33,-12
06/12/20 07:53:33,-1
06/12/20 07:54:34,-2
06/12/20 07:55:36,40
06/12/20 07:56:36,0
06/12/20 07:57:36,-2
06/12/20 07:58:36,0
06/12/20 07:59:36,5
06/12/20 08:00:36,2
06/12/20 08:01:37,6
06/12/20 08:02:37,-11
06/12/20 08:03:37,1
06/12/20 08:04:37,0
06/12/20 08:05:37,-1
06/12/20 08:06:37,0
06/12/20 08:07:38,0
06/12/20 08:08:38,0
06/12/20 08:09:38,-5
06/12/20 08:10:38,0
06/12/20 08:11:38,1
06/12/20 08:12:38,-1
06/12/20 08:13:38,36
06/12/20 08:14:39,-3
06/12/20 08:15:39,1
06/12/20 08:16:39,-32
06/12/20 08:17:39,-9
06/12/20 08:18:39,-3
06/12/20 08:19:39,0
06/12/20 08:20:39,8
06/12/20 08:21:40,1
06/12/20 08:22:40,-1
06/12/20 08:23:40,-1
06/12/20 08:24:40,-1
06/12/20 08:25:40,0
06/12/20 10:26:01,0
06/12/20 10:42:01,0
06/12/20 11:03:01,17
06/12/20 11:04:01,1
06/12/20 11:05:01,-3
06/12/20 11:06:01,-1
06/12/20 11:07:02,0
06/12/20 11:08:02,14
06/12/20 11:09:02,0
06/12/20 11:10:02,-3
06/12/20 11:11:02,-7
06/12/20 11:12:02,0
06/12/20 11:13:03,2
06/12/20 11:14:03,-1
06/12/20 11:15:03,-2
06/12/20 11:16:03,-9
06/12/20 11:17:03,-1
06/12/20 11:18:03,0
06/12/20 11:19:03,-8
06/12/20 11:20:04,2
06/12/20 11:21:04,-5
06/12/20 11:22:04,-6
06/12/20 11:23:04,-1
06/12/20 11:24:04,-2
06/12/20 11:25:04,-28
06/12/20 11:26:04,-1
06/12/20 11:27:05,-2
06/12/20 11:28:05,0
06/12/20 11:29:05,0
06/12/20 11:30:05,-25
06/12/20 11:31:05,-2
06/12/20 11:32:05,24
06/12/20 11:33:06,-8
06/12/20 11:34:06,0
06/12/20 11:35:06,16
06/12/20 11:36:06,-9
06/12/20 11:37:06,2
06/12/20 11:38:06,-1
06/12/20 11:39:06,-2
06/12/20 11:40:07,-11
06/12/20 11:41:07,-1
06/12/20 11:42:07,-14
06/12/20 11:43:07,-5
06/12/20 11:44:07,-10
06/12/20 11:45:07,-3
06/12/20 11:46:07,-3
06/12/20 11:47:08,30
06/12/20 11:48:08,-1
06/12/20 11:49:08,48
06/12/20 11:50:08,-41
06/12/20 11:51:08,6
06/12/20 11:52:08,4
06/12/20 11:53:09,2
06/12/20 11:54:09,3
06/12/20 11:55:09,0
06/12/20 11:56:09,8
06/12/20 11:57:09,0
06/12/20 11:58:09,0
06/12/20 11:59:09,3
06/12/20 12:00:10,1
06/12/20 12:01:10,20
06/12/20 12:02:10,0
06/12/20 12:03:10,30
06/12/20 12:04:10,4
06/12/20 12:05:10,1
06/12/20 12:06:11,2
06/12/20 12:07:11,2
06/12/20 12:08:11,-3
06/12/20 12:09:11,0
06/12/20 12:10:11,-3
06/12/20 12:11:11,-3
06/12/20 12:12:11,1
06/12/20 12:13:12,0
06/12/20 12:14:12,0
06/12/20 12:15:12,0
06/12/20 12:16:12,-1
06/12/20 12:17:12,-2
06/12/20 12:18:12,-4
06/12/20 12:19:12,-1
06/12/20 12:20:13,0
06/12/20 12:21:13,-8
06/12/20 12:22:13,-1
06/12/20 12:23:13,-1
06/12/20 12:24:13,-1
06/12/20 12:25:13,0
06/12/20 12:26:14,0
06/12/20 12:27:14,0
06/12/20 12:28:14,0
06/12/20 12:29:14,0
06/12/20 12:30:14,-5
06/12/20 12:31:14,0
06/12/20 12:32:14,4
06/12/20 12:33:15,-8
06/12/20 12:34:15,0
06/12/20 12:35:15,-3
06/12/20 12:36:15,5
06/12/20 12:37:15,-1
06/12/20 12:38:15,-1
06/12/20 12:39:15,0
06/12/20 12:40:16,-7
06/12/20 12:41:16,0
06/12/20 12:42:16,-8
06/12/20 12:43:16,0
06/12/20 12:44:16,-6
06/12/20 12:45:16,0
06/12/20 12:46:18,-1
06/12/20 12:47:19,6
06/12/20 12:48:19,2
06/12/20 12:49:19,6
06/12/20 12:50:19,0
06/12/20 12:51:19,-5
06/12/20 12:52:21,6
06/12/20 12:53:24,0
06/12/20 12:54:24,0
06/12/20 12:55:24,2
06/12/20 12:56:23,-1
06/12/20 12:57:25,0
06/12/20 12:58:25,0
06/12/20 12:59:25,6
06/12/20 13:00:26,4
06/12/20 13:01:26,-16
06/12/20 16:48:01,14
06/12/20 17:00:01,6
06/12/20 17:16:00,0
06/12/20 17:19:07,0
06/12/20 17:28:31,10
06/12/20 17:29:31,14
06/12/20 17:30:31,0
06/12/20 17:31:31,-13
06/12/20 17:32:32,-3
06/12/20 17:33:32,-16
06/12/20 17:34:32,-1
06/12/20 17:35:32,11
06/12/20 17:36:32,7
06/12/20 17:37:32,6
06/12/20 17:38:33,15
06/12/20 17:39:33,0
06/12/20 17:40:33,-4
06/12/20 17:41:33,1
06/12/20 17:42:33,0
06/12/20 17:43:33,12
06/12/20 17:44:33,29
06/12/20 17:45:34,1
06/12/20 17:46:34,-10
06/12/20 17:47:34,-6
06/12/20 17:48:34,-1
06/12/20 17:49:34,0
06/12/20 17:50:34,5
06/12/20 23:43:31,3
06/12/20 23:44:31,-2
06/12/20 23:45:31,-2
06/12/20 23:46:31,0
06/12/20 23:47:32,4
06/12/20 23:48:32,0
06/12/20 23:49:32,-3
06/12/20 23:50:32,0
06/12/20 23:51:32,-6
06/12/20 23:52:32,0
06/12/20 23:53:33,0
06/12/20 23:54:33,1
06/12/20 23:55:33,-1
06/12/20 23:56:33,-6
06/12/20 23:57:33,4
06/12/20 23:58:33,-5
06/12/20 23:59:33,0
