timestamp,Infrared to Red Signal Ratio
11/16/20 22:57:31,2
11/16/20 22:58:31,6
11/16/20 22:59:31,6
11/16/20 23:00:31,15
11/16/20 23:01:32,0
11/16/20 23:02:32,-1
11/16/20 23:03:32,-1
11/16/20 23:04:32,2
11/16/20 23:05:32,0
11/16/20 23:06:32,-1
11/16/20 23:07:33,-3
11/16/20 23:08:33,8
11/16/20 23:09:33,2
11/16/20 23:10:33,-22
11/16/20 23:11:33,0
11/16/20 23:12:33,-2
11/16/20 23:13:33,0
11/16/20 23:14:34,-2
11/16/20 23:15:34,-39
11/16/20 23:16:34,-4
11/16/20 23:17:34,11
11/16/20 23:18:34,0
11/16/20 23:19:34,1
11/16/20 23:20:34,13
11/16/20 23:21:35,-2
11/16/20 23:22:35,-8
11/16/20 23:23:35,0
11/16/20 23:24:35,-7
11/16/20 23:25:35,0
11/16/20 23:26:35,12
11/16/20 23:27:36,1
11/16/20 23:28:36,-2
11/16/20 23:29:36,-6
11/16/20 23:30:36,0
11/16/20 23:31:36,42
11/16/20 23:32:36,-1
11/16/20 23:33:36,5
11/16/20 23:34:37,-1
11/16/20 23:35:37,-3
11/16/20 23:36:37,-7
11/16/20 23:37:37,-3
11/16/20 23:38:37,1
11/16/20 23:39:37,0
11/16/20 23:40:37,-1
11/16/20 23:41:38,0
11/16/20 23:42:38,-2
11/16/20 23:43:38,0
11/16/20 23:44:38,5
11/16/20 23:45:38,-3
11/16/20 23:46:38,5
11/16/20 23:47:39,-8
11/16/20 23:48:39,-1
11/16/20 23:49:39,0
11/16/20 23:50:39,-1
11/16/20 23:51:39,1
11/16/20 23:52:39,-1
11/16/20 23:53:39,23
11/16/20 23:54:40,7
11/16/20 23:55:40,2
11/16/20 23:56:40,15
11/16/20 23:57:40,-6
11/16/20 23:58:40,-1
11/16/20 23:59:40,-1
