timestamp,Infrared to Red Signal Ratio
09/26/22 01:41:58,0
09/26/22 01:42:58,0
09/26/22 01:43:58,0
09/26/22 01:44:58,0
09/26/22 01:45:58,0
09/26/22 01:46:58,0
09/26/22 01:47:58,0
09/26/22 01:48:58,0
09/26/22 01:49:58,11
09/26/22 01:50:58,-14
09/26/22 01:51:58,0
09/26/22 01:52:58,0
09/26/22 01:53:58,15
09/26/22 01:54:58,-3
09/26/22 01:55:58,0
09/26/22 01:56:58,0
09/26/22 01:57:58,-4
09/26/22 01:58:58,51
09/26/22 01:59:58,22
09/26/22 02:00:58,-2
09/26/22 02:01:58,14
09/26/22 02:02:58,43
09/26/22 02:03:58,7
09/26/22 02:04:58,55
09/26/22 02:05:58,42
09/26/22 02:06:58,21
09/26/22 02:07:58,3
09/26/22 02:08:58,0
09/26/22 02:09:58,-9
09/26/22 02:10:58,0
09/26/22 02:11:58,0
09/26/22 02:12:58,-78
09/26/22 02:13:58,0
09/26/22 02:14:58,-1
09/26/22 02:15:58,0
09/26/22 02:16:58,-13
09/26/22 02:17:58,0
09/26/22 02:18:58,7
09/26/22 02:19:58,0
09/26/22 02:20:58,12
09/26/22 02:21:58,15
09/26/22 02:22:58,38
09/26/22 02:23:58,48
09/26/22 02:24:58,30
09/26/22 02:25:58,31
09/26/22 02:26:58,0
09/26/22 02:27:58,-17
09/26/22 02:28:58,-26
09/26/22 02:29:58,-9
09/26/22 02:30:58,-4
09/26/22 02:31:58,-4
09/26/22 02:32:58,-8
09/26/22 02:33:58,-20
09/26/22 02:34:58,0
09/26/22 02:35:58,-2
09/26/22 02:36:58,0
09/26/22 02:37:58,0
09/26/22 02:38:58,-1
09/26/22 02:39:58,-57
09/26/22 02:40:58,-19
09/26/22 02:41:58,0
09/26/22 02:42:58,0
09/26/22 02:43:58,-27
09/26/22 02:44:58,-22
09/26/22 02:45:58,-47
09/26/22 02:46:58,-17
09/26/22 02:47:58,0
09/26/22 02:48:58,-8
09/26/22 02:49:58,-43
09/26/22 02:50:58,-4
09/26/22 02:51:58,-49
09/26/22 02:52:58,-21
09/26/22 02:53:58,0
09/26/22 02:54:58,-21
09/26/22 02:55:58,-51
09/26/22 02:56:58,-8
09/26/22 02:57:58,-35
09/26/22 02:58:58,-34
09/26/22 02:59:58,0
09/26/22 03:00:58,0
09/26/22 03:01:58,0
09/26/22 03:02:58,-10
09/26/22 03:03:58,-32
09/26/22 03:04:58,48
09/26/22 03:05:58,-8
09/26/22 03:06:58,-18
09/26/22 03:07:58,8
09/26/22 03:08:58,7
09/26/22 03:09:58,5
09/26/22 03:10:58,0
09/26/22 03:11:58,0
09/26/22 03:12:58,0
09/26/22 03:13:58,0
09/26/22 03:14:58,26
09/26/22 03:15:58,-5
09/26/22 03:16:58,-18
09/26/22 03:17:58,-10
09/26/22 03:18:58,0
09/26/22 03:19:58,-10
09/26/22 03:20:58,5
09/26/22 03:21:58,-40
09/26/22 03:22:58,-4
09/26/22 03:23:58,16
09/26/22 03:25:00,42
09/26/22 03:26:00,-4
09/26/22 03:27:00,-50
09/26/22 03:28:00,-4
09/26/22 03:29:00,-67
09/26/22 03:30:00,26
09/26/22 03:31:00,0
09/26/22 03:32:00,-13
09/26/22 03:33:05,-5
09/26/22 03:34:05,0
09/26/22 03:35:05,0
09/26/22 03:36:05,-19
09/26/22 03:37:05,2
09/26/22 03:38:05,0
09/26/22 03:39:05,0
09/26/22 03:40:05,0
09/26/22 03:41:05,4
09/26/22 03:42:05,0
09/26/22 03:43:05,-8
09/26/22 03:44:05,0
09/26/22 03:45:05,-1
09/26/22 03:46:05,0
09/26/22 03:47:17,0
09/26/22 03:48:17,-8
09/26/22 03:49:17,-2
09/26/22 03:50:17,-8
09/26/22 03:51:17,30
09/26/22 03:52:17,9
09/26/22 03:53:17,0
09/26/22 03:54:17,4
09/26/22 03:55:17,-1
09/26/22 03:56:17,-9
09/26/22 03:57:17,-5
09/26/22 03:58:17,47
09/26/22 03:59:17,-37
09/26/22 04:00:17,17
09/26/22 04:01:17,-51
09/26/22 04:02:17,18
09/26/22 04:03:17,0
09/26/22 04:04:17,0
09/26/22 04:05:17,-21
09/26/22 04:06:17,-31
09/26/22 04:07:17,-2
09/26/22 04:08:17,0
09/26/22 04:09:17,0
09/26/22 04:10:17,9
09/26/22 04:11:17,-1
09/26/22 04:12:17,4
09/26/22 04:13:17,8
09/26/22 04:14:17,-30
09/26/22 04:15:17,-13
09/26/22 04:16:17,3
09/26/22 04:17:17,-1
09/26/22 04:18:17,-2
09/26/22 04:19:17,5
09/26/22 04:20:17,0
09/26/22 04:21:17,1
09/26/22 04:22:17,15
09/26/22 04:23:46,-1
09/26/22 04:24:46,8
09/26/22 04:25:46,-34
09/26/22 04:26:46,-4
09/26/22 04:27:46,3
09/26/22 04:28:46,0
09/26/22 04:29:46,-4
09/26/22 04:30:46,-15
09/26/22 04:31:46,-4
09/26/22 04:32:46,-5
09/26/22 04:33:46,23
09/26/22 04:34:46,10
09/26/22 04:35:46,0
09/26/22 04:36:46,-38
09/26/22 04:37:46,-1
09/26/22 04:38:46,1
09/26/22 04:39:46,0
09/26/22 04:40:46,0
09/26/22 04:41:46,0
09/26/22 04:42:46,0
09/26/22 04:43:46,0
09/26/22 04:44:46,0
09/26/22 04:45:46,0
09/26/22 04:47:37,0
09/26/22 04:48:37,0
09/26/22 04:49:37,-19
09/26/22 04:50:37,0
09/26/22 04:51:37,0
09/26/22 04:52:37,0
09/26/22 04:53:37,-17
09/26/22 04:54:37,15
09/26/22 04:55:37,0
09/26/22 04:56:37,-11
09/26/22 04:57:37,-10
09/26/22 04:58:37,0
09/26/22 04:59:37,0
09/26/22 05:00:37,-10
09/26/22 05:01:37,3
09/26/22 05:02:37,0
09/26/22 05:03:37,-5
09/26/22 05:04:37,0
09/26/22 05:05:37,0
09/26/22 05:06:37,4
09/26/22 05:07:37,-25
09/26/22 05:08:37,0
09/26/22 05:09:37,17
09/26/22 05:10:37,5
09/26/22 05:11:37,-2
09/26/22 05:12:37,0
09/26/22 05:13:37,-7
09/26/22 05:14:37,-49
09/26/22 05:15:37,33
09/26/22 05:16:37,56
09/26/22 05:17:37,-1
09/26/22 05:18:37,9
09/26/22 05:19:37,-2
09/26/22 05:20:37,-7
09/26/22 05:21:37,4
09/26/22 05:22:37,-24
09/26/22 05:23:37,-81
09/26/22 05:24:37,-55
09/26/22 05:25:37,-16
09/26/22 05:26:37,-16
09/26/22 05:27:37,-17
09/26/22 05:28:37,0
09/26/22 05:29:37,35
09/26/22 05:30:37,-13
09/26/22 05:31:37,-6
09/26/22 05:32:37,-8
09/26/22 05:33:37,0
09/26/22 05:34:37,0
09/26/22 05:35:37,-23
09/26/22 05:36:37,0
09/26/22 05:37:37,18
09/26/22 05:38:38,-4
09/26/22 05:39:38,4
09/26/22 05:40:38,0
09/26/22 05:41:39,30
09/26/22 05:42:39,-3
09/26/22 05:43:39,-3
09/26/22 05:44:39,-54
09/26/22 05:45:39,-4
09/26/22 05:46:39,12
09/26/22 05:47:39,2
09/26/22 05:48:39,0
09/26/22 05:49:39,8
09/26/22 05:50:39,-4
09/26/22 05:51:40,-20
09/26/22 05:52:40,6
09/26/22 05:53:40,0
09/26/22 05:54:40,-4
09/26/22 05:55:40,23
09/26/22 05:56:43,-2
09/26/22 05:57:43,0
09/26/22 05:59:59,0
09/26/22 06:01:05,-38
09/26/22 06:02:10,-2
09/26/22 06:03:10,-1
09/26/22 06:04:15,-20
09/26/22 06:05:15,0
09/26/22 06:13:59,0
09/26/22 06:15:03,-10
09/26/22 06:16:03,0
09/26/22 06:17:03,2
09/26/22 06:18:03,5
09/26/22 06:19:03,0
09/26/22 06:20:03,-3
09/26/22 06:21:03,22
09/26/22 06:22:07,22
09/26/22 06:23:07,0
09/26/22 06:24:07,4
09/26/22 06:25:07,-17
09/26/22 06:26:07,-5
09/26/22 06:27:09,-2
09/26/22 06:28:09,-1
09/26/22 06:29:17,9
09/26/22 14:06:32,0
09/26/22 14:07:34,-39
09/26/22 14:08:34,0
09/26/22 14:10:28,-1
09/26/22 14:11:28,0
09/26/22 14:12:28,1
09/26/22 14:13:28,5
09/26/22 14:14:28,0
09/26/22 14:15:28,-9
09/26/22 14:16:28,-24
09/26/22 14:17:28,-3
09/26/22 14:18:28,-4
09/26/22 14:19:28,-24
09/26/22 14:20:28,-21
09/26/22 14:21:28,0
09/26/22 14:22:28,0
09/26/22 14:23:28,0
09/26/22 14:24:28,0
09/26/22 14:25:28,0
09/26/22 14:26:28,0
09/26/22 14:27:28,0
09/26/22 14:28:28,0
09/26/22 14:29:28,0
09/26/22 14:30:28,0
09/26/22 14:31:28,0
09/26/22 14:32:28,49
09/26/22 14:33:28,13
09/26/22 14:34:28,0
09/26/22 14:35:28,0
09/26/22 14:36:28,0
09/26/22 14:37:28,0
09/26/22 14:38:28,-8
09/26/22 14:39:30,0
09/26/22 14:41:38,5
09/26/22 14:42:41,13
09/26/22 14:43:43,-5
09/26/22 14:44:43,0
09/26/22 14:45:43,-4
09/26/22 14:46:43,0
09/26/22 14:47:46,0
09/26/22 14:48:46,0
09/26/22 14:49:46,0
09/26/22 14:50:46,47
09/26/22 14:51:46,0
09/26/22 14:52:46,-4
09/26/22 14:53:46,-8
09/26/22 14:54:46,-1
09/26/22 14:55:47,-4
09/26/22 14:56:51,0
09/26/22 14:57:54,-17
09/26/22 14:58:54,-5
09/26/22 14:59:55,1
09/26/22 15:00:55,0
09/26/22 15:01:58,0
09/26/22 15:02:58,0
09/26/22 15:04:02,0
09/26/22 15:05:05,4
09/26/22 15:06:05,0
09/26/22 15:07:05,-27
09/26/22 15:08:05,-4
09/26/22 15:09:07,-14
09/26/22 15:10:07,-21
09/26/22 15:11:08,0
09/26/22 15:12:08,19
09/26/22 15:13:09,0
09/26/22 15:14:20,0
09/26/22 15:15:30,-9
