timestamp,Infrared to Red Signal Ratio
05/21/23 03:24:30,2
05/21/23 03:25:30,-1
05/21/23 03:26:30,1
05/21/23 03:27:30,8
05/21/23 03:28:30,5
05/21/23 03:29:30,0
05/21/23 03:30:30,-2
05/21/23 03:31:30,-16
05/21/23 03:32:30,-24
05/21/23 03:33:30,0
05/21/23 03:34:30,1
05/21/23 03:35:30,0
05/21/23 03:36:30,-2
05/21/23 03:37:30,-3
05/21/23 03:38:30,8
05/21/23 03:39:30,1
05/21/23 03:40:30,0
05/21/23 03:41:30,7
05/21/23 03:42:30,-8
05/21/23 03:43:30,-33
05/21/23 03:44:30,-16
05/21/23 03:45:30,-11
05/21/23 03:46:30,8
05/21/23 03:47:30,0
05/21/23 03:48:30,17
05/21/23 03:49:30,0
05/21/23 03:50:30,0
05/21/23 03:51:30,4
05/21/23 03:52:30,0
05/21/23 03:53:30,-2
05/21/23 03:54:30,0
05/21/23 03:55:30,-26
05/21/23 03:56:30,0
05/21/23 03:57:30,-2
05/21/23 03:58:30,-30
05/21/23 03:59:30,0
05/21/23 04:00:30,0
05/21/23 04:01:30,3
05/21/23 04:02:30,0
05/21/23 04:03:30,-56
05/21/23 04:04:30,-14
05/21/23 04:05:30,-34
05/21/23 04:06:30,-45
05/21/23 04:07:30,0
05/21/23 04:08:30,56
05/21/23 04:09:30,0
05/21/23 04:10:30,23
05/21/23 04:11:30,0
05/21/23 04:12:30,2
05/21/23 04:13:30,-2
05/21/23 04:14:30,0
05/21/23 04:15:30,0
05/21/23 04:16:30,-2
05/21/23 04:17:30,4
05/21/23 04:18:30,6
05/21/23 04:19:30,0
05/21/23 04:20:30,0
05/21/23 04:21:30,-6
05/21/23 04:22:30,0
05/21/23 04:23:30,34
05/21/23 04:24:30,0
05/21/23 04:25:30,-3
05/21/23 04:26:30,0
05/21/23 04:27:30,-2
05/21/23 04:28:30,-4
05/21/23 04:29:30,0
05/21/23 04:30:30,-1
05/21/23 04:31:30,19
05/21/23 04:32:30,0
05/21/23 04:33:30,-45
05/21/23 04:34:30,0
05/21/23 04:35:30,0
05/21/23 04:36:30,0
05/21/23 04:37:30,0
05/21/23 04:38:30,35
05/21/23 04:39:30,-1
05/21/23 04:40:30,4
05/21/23 04:41:30,-30
05/21/23 04:42:30,-16
05/21/23 04:43:30,24
05/21/23 04:44:30,-4
05/21/23 04:45:30,4
05/21/23 04:46:30,-9
05/21/23 04:47:30,13
05/21/23 04:48:30,27
05/21/23 04:49:30,-3
05/21/23 04:50:30,-4
05/21/23 04:51:30,-13
05/21/23 04:52:30,34
05/21/23 04:53:30,-16
05/21/23 04:54:30,19
05/21/23 04:55:30,0
05/21/23 04:56:30,0
05/21/23 04:57:30,-5
05/21/23 04:58:30,-4
05/21/23 04:59:30,0
05/21/23 05:00:30,17
05/21/23 05:01:30,38
05/21/23 05:02:30,-2
05/21/23 05:03:30,8
05/21/23 05:04:30,19
05/21/23 05:05:30,-5
05/21/23 05:06:30,7
05/21/23 05:07:30,0
05/21/23 05:08:30,-21
05/21/23 05:09:30,-12
05/21/23 05:10:30,-31
05/21/23 05:11:30,-43
05/21/23 05:12:30,5
05/21/23 05:13:30,21
05/21/23 05:14:30,-3
05/21/23 05:24:18,0
05/21/23 05:25:18,0
05/21/23 05:26:18,-13
05/21/23 05:27:18,-2
05/21/23 05:28:18,0
05/21/23 05:29:28,0
05/21/23 05:30:28,16
05/21/23 05:31:28,0
05/21/23 05:32:28,-32
05/21/23 05:33:28,0
05/21/23 05:34:28,0
05/21/23 05:35:28,0
05/21/23 05:36:28,0
05/21/23 05:37:28,0
05/21/23 05:38:28,-56
05/21/23 05:39:28,0
05/21/23 05:40:28,4
05/21/23 05:41:28,0
05/21/23 05:42:28,0
05/21/23 05:43:28,4
05/21/23 05:44:28,-10
05/21/23 05:45:28,-12
05/21/23 05:46:28,0
05/21/23 05:47:28,0
05/21/23 05:48:28,0
05/21/23 05:49:28,0
05/21/23 05:50:28,0
05/21/23 05:51:28,-4
05/21/23 05:52:28,-9
05/21/23 05:53:28,-43
05/21/23 05:54:28,-16
05/21/23 05:55:28,0
05/21/23 05:56:28,28
05/21/23 05:57:28,10
05/21/23 05:58:28,-24
05/21/23 05:59:28,-4
05/21/23 13:49:31,0
05/21/23 13:50:31,0
05/21/23 13:51:31,0
05/21/23 13:52:31,0
05/21/23 13:53:31,0
05/21/23 13:54:31,14
05/21/23 13:55:31,0
05/21/23 13:56:31,12
05/21/23 13:57:31,-3
05/21/23 13:58:31,0
05/21/23 13:59:31,-9
05/21/23 14:00:31,0
05/21/23 14:01:31,-13
05/21/23 14:02:31,46
05/21/23 14:03:31,8
05/21/23 14:04:31,2
05/21/23 14:05:31,0
05/21/23 14:06:31,0
05/21/23 14:07:31,-11
05/21/23 14:08:31,-8
05/21/23 14:09:31,0
05/21/23 14:10:31,6
05/21/23 14:11:31,0
05/21/23 14:12:31,-6
05/21/23 14:13:31,0
05/21/23 14:14:31,0
05/21/23 14:15:31,-2
05/21/23 14:16:31,0
05/21/23 14:17:31,-9
05/21/23 14:18:31,1
05/21/23 14:19:31,4
05/21/23 17:48:30,-1
05/21/23 17:49:30,-12
05/21/23 17:50:30,1
05/21/23 17:51:30,0
05/21/23 17:52:30,-7
05/21/23 17:53:30,42
05/21/23 17:54:30,0
05/21/23 17:55:30,15
05/21/23 17:56:30,2
05/21/23 17:57:30,0
05/21/23 17:58:30,0
05/21/23 17:59:30,0
05/21/23 18:00:30,0
05/21/23 18:01:30,0
05/21/23 18:02:30,0
05/21/23 18:03:30,-1
05/21/23 18:04:30,0
05/21/23 18:05:30,-2
05/21/23 18:06:30,8
05/21/23 18:07:30,-3
05/21/23 18:08:30,2
05/21/23 18:09:30,-6
05/21/23 18:10:30,-1
05/21/23 18:11:30,-26
05/21/23 18:12:30,0
05/21/23 18:13:30,13
05/21/23 18:14:30,16
05/21/23 18:15:30,4
05/21/23 18:16:30,14
05/21/23 18:17:30,0
05/21/23 18:18:30,-3
05/21/23 22:07:00,0
05/21/23 22:08:00,0
05/21/23 22:09:00,0
05/21/23 22:10:00,0
05/21/23 22:11:00,0
05/21/23 22:12:00,0
05/21/23 22:13:00,8
05/21/23 22:14:00,0
05/21/23 22:15:00,0
05/21/23 22:16:00,0
05/21/23 22:17:00,36
05/21/23 22:18:00,0
05/21/23 22:19:00,0
05/21/23 22:20:00,0
05/21/23 22:21:00,0
05/21/23 22:22:00,0
05/21/23 22:23:00,0
05/21/23 22:24:00,0
05/21/23 22:25:00,41
05/21/23 22:26:00,0
05/21/23 22:27:00,0
05/21/23 22:28:00,0
05/21/23 22:29:00,0
05/21/23 22:30:00,0
05/21/23 22:31:00,0
05/21/23 22:32:00,0
05/21/23 22:33:00,0
05/21/23 22:34:00,0
05/21/23 22:35:00,0
05/21/23 22:36:00,0
05/21/23 22:37:00,0
