timestamp,Infrared to Red Signal Ratio
10/21/20 01:42:52,-3
10/21/20 01:43:52,0
10/21/20 01:44:53,-1
10/21/20 01:45:53,1
10/21/20 01:46:53,0
10/21/20 01:47:53,0
10/21/20 01:48:53,-1
10/21/20 01:49:53,-1
10/21/20 01:50:54,-1
10/21/20 01:51:54,-7
10/21/20 01:52:54,-3
10/21/20 01:53:54,-1
10/21/20 01:54:54,-1
10/21/20 01:55:54,-3
10/21/20 01:56:54,-1
10/21/20 01:57:55,-2
10/21/20 01:58:55,-1
10/21/20 01:59:55,-1
10/21/20 02:00:55,-4
10/21/20 02:01:55,0
10/21/20 02:02:55,-1
10/21/20 02:03:55,-1
10/21/20 02:04:56,-1
10/21/20 02:05:56,-6
10/21/20 02:06:56,-3
10/21/20 02:07:56,-1
10/21/20 02:08:56,2
10/21/20 02:09:56,0
10/21/20 02:10:57,-3
10/21/20 02:11:57,-1
10/21/20 02:12:57,-4
10/21/20 02:13:57,3
10/21/20 02:14:57,-2
10/21/20 02:15:57,0
10/21/20 02:16:57,-1
10/21/20 02:17:58,-4
10/21/20 02:18:58,0
10/21/20 02:19:58,-1
10/21/20 02:20:58,-3
10/21/20 02:21:58,-1
10/21/20 02:22:58,1
10/21/20 02:23:58,1
10/21/20 02:24:59,1
10/21/20 02:25:59,-1
10/21/20 02:26:59,8
10/21/20 02:27:59,2
10/21/20 02:28:59,5
10/21/20 02:29:59,16
10/21/20 02:31:00,-3
10/21/20 02:32:00,20
10/21/20 02:33:00,7
10/21/20 02:34:00,-1
10/21/20 02:35:00,0
10/21/20 02:36:00,0
10/21/20 02:37:00,-1
10/21/20 02:38:01,-1
10/21/20 02:39:01,-3
10/21/20 02:40:01,0
10/21/20 02:41:01,-1
10/21/20 02:42:01,0
10/21/20 02:43:01,0
10/21/20 02:44:01,0
10/21/20 02:45:02,-11
10/21/20 02:46:02,-16
10/21/20 02:47:02,-2
10/21/20 02:48:02,-3
10/21/20 02:49:02,-11
10/21/20 02:50:02,-6
10/21/20 02:51:03,-34
10/21/20 02:52:03,1
10/21/20 02:53:03,-16
10/21/20 02:54:03,1
10/21/20 02:55:03,18
10/21/20 02:56:03,-15
10/21/20 02:57:03,-4
10/21/20 02:58:04,-6
10/21/20 02:59:04,6
10/21/20 03:00:04,0
10/21/20 03:01:04,-1
10/21/20 03:02:04,10
10/21/20 03:03:04,-12
10/21/20 03:04:04,-4
10/21/20 03:05:05,-1
10/21/20 03:06:05,0
10/21/20 03:07:05,-2
10/21/20 03:08:05,-3
10/21/20 03:09:05,-1
10/21/20 03:10:05,-1
10/21/20 03:11:06,0
10/21/20 03:12:06,0
10/21/20 03:13:06,0
10/21/20 03:14:06,-3
10/21/20 03:15:06,-13
10/21/20 03:16:06,-10
10/21/20 03:17:06,-1
10/21/20 03:18:07,-2
10/21/20 03:19:07,1
10/21/20 03:20:07,1
10/21/20 03:21:07,-2
10/21/20 03:22:07,0
10/21/20 03:23:07,0
10/21/20 03:24:07,1
10/21/20 03:25:08,-1
10/21/20 03:26:08,-4
10/21/20 03:27:08,1
10/21/20 03:28:08,0
10/21/20 03:29:08,0
10/21/20 03:30:08,1
10/21/20 03:31:09,-2
10/21/20 03:32:09,-3
10/21/20 03:33:09,0
10/21/20 03:34:09,0
10/21/20 03:35:09,-2
10/21/20 03:36:09,0
10/21/20 03:37:09,2
10/21/20 03:38:10,0
10/21/20 03:39:10,-32
10/21/20 03:40:10,-14
10/21/20 03:41:10,-5
10/21/20 03:42:10,0
10/21/20 03:43:10,-3
10/21/20 03:44:10,1
10/21/20 03:45:11,0
10/21/20 03:46:11,3
10/21/20 03:47:11,0
10/21/20 03:48:11,3
10/21/20 03:49:11,-3
10/21/20 03:50:11,-2
10/21/20 03:51:12,-1
10/21/20 03:52:12,-2
10/21/20 03:53:12,-9
10/21/20 03:54:12,-1
10/21/20 03:55:12,0
10/21/20 03:56:12,-1
10/21/20 03:57:12,4
10/21/20 03:58:13,-13
10/21/20 03:59:13,2
10/21/20 04:00:13,3
10/21/20 04:01:13,-6
10/21/20 04:02:13,3
10/21/20 04:03:13,-8
10/21/20 04:04:13,-7
10/21/20 04:05:14,-26
10/21/20 04:06:14,0
10/21/20 04:07:14,0
10/21/20 04:08:14,-1
10/21/20 04:09:14,0
10/21/20 04:10:14,66
10/21/20 04:11:15,-1
10/21/20 04:12:15,1
10/21/20 04:13:15,0
10/21/20 04:14:15,-79
10/21/20 04:15:15,67
10/21/20 04:16:15,-93
10/21/20 04:17:15,-5
10/21/20 04:18:16,-39
10/21/20 04:19:16,-7
10/21/20 04:20:16,-6
10/21/20 04:21:16,24
10/21/20 04:22:16,0
10/21/20 04:23:16,4
10/21/20 04:24:16,-6
10/21/20 04:25:17,2
10/21/20 04:26:17,5
10/21/20 04:27:17,0
10/21/20 04:28:17,14
10/21/20 04:29:17,-11
10/21/20 04:30:17,15
10/21/20 04:31:18,-4
10/21/20 04:32:18,2
10/21/20 04:33:18,-5
10/21/20 04:36:01,0
10/21/20 04:37:01,14
10/21/20 04:38:01,23
10/21/20 04:39:01,-4
10/21/20 04:40:02,-2
10/21/20 04:41:02,0
10/21/20 04:42:02,0
10/21/20 04:43:02,-3
10/21/20 04:44:02,7
10/21/20 04:45:02,-1
10/21/20 04:46:02,-1
10/21/20 07:20:31,7
10/21/20 07:21:31,-6
10/21/20 07:22:31,-1
10/21/20 07:23:31,-1
10/21/20 07:24:31,-8
10/21/20 07:25:31,-4
10/21/20 07:26:32,-9
10/21/20 07:27:32,-16
10/21/20 07:28:32,-27
10/21/20 07:29:32,3
10/21/20 07:30:32,-5
10/21/20 07:31:32,-14
10/21/20 07:32:32,0
10/21/20 07:33:33,-7
10/21/20 07:34:33,-1
10/21/20 07:35:33,-7
10/21/20 07:36:33,-3
10/21/20 07:37:33,-2
10/21/20 07:38:33,-3
10/21/20 07:39:34,-7
10/21/20 07:40:34,-1
10/21/20 07:41:34,-8
10/21/20 07:42:34,-1
10/21/20 07:43:34,-26
10/21/20 07:44:34,-1
10/21/20 07:45:34,-15
10/21/20 07:46:35,0
10/21/20 07:47:35,4
10/21/20 07:48:35,-5
10/21/20 07:49:35,10
10/21/20 07:50:35,-17
10/21/20 07:51:35,2
10/21/20 07:52:35,-23
10/21/20 07:53:36,-21
10/21/20 07:54:36,-51
10/21/20 07:55:36,-16
10/21/20 07:56:36,0
10/21/20 07:57:36,-38
10/21/20 07:58:36,-1
10/21/20 07:59:37,0
10/21/20 08:00:37,-1
10/21/20 08:01:37,0
10/21/20 08:02:37,0
10/21/20 08:03:37,0
10/21/20 08:04:37,-9
10/21/20 08:05:37,-3
10/21/20 08:06:38,0
10/21/20 08:07:38,-1
10/21/20 08:08:38,1
10/21/20 08:09:38,4
10/21/20 08:10:38,-2
10/21/20 08:11:38,7
10/21/20 08:12:38,75
10/21/20 08:13:40,-1
10/21/20 08:14:40,8
10/21/20 08:15:40,-1
10/21/20 08:16:40,-1
10/21/20 23:40:31,-1
10/21/20 23:41:32,1
10/21/20 23:48:31,14
10/21/20 23:49:32,0
10/21/20 23:50:32,1
10/21/20 23:51:32,0
10/21/20 23:52:32,1
10/21/20 23:53:32,-1
10/21/20 23:54:32,10
10/21/20 23:55:33,-2
10/21/20 23:56:33,-1
10/21/20 23:57:33,0
10/21/20 23:58:33,-5
10/21/20 23:59:33,1
