timestamp,Infrared to Red Signal Ratio
12/05/22 01:51:27,14
12/05/22 01:52:27,56
12/05/22 01:53:27,0
12/05/22 01:54:27,0
12/05/22 01:55:27,49
12/05/22 01:56:27,5
12/05/22 01:57:27,4
12/05/22 01:58:27,42
12/05/22 01:59:27,18
12/05/22 02:00:27,-3
12/05/22 02:01:27,4
12/05/22 02:02:27,0
12/05/22 02:03:27,24
12/05/22 02:04:27,9
12/05/22 02:05:27,-2
12/05/22 02:06:27,27
12/05/22 02:07:27,-1
12/05/22 02:08:27,-25
12/05/22 02:09:27,26
12/05/22 02:10:27,0
12/05/22 02:11:27,0
12/05/22 02:12:27,-4
12/05/22 02:13:27,0
12/05/22 02:14:27,0
12/05/22 02:15:27,-4
12/05/22 02:16:27,6
12/05/22 02:17:27,-22
12/05/22 02:18:27,30
12/05/22 02:19:27,23
12/05/22 02:20:27,10
12/05/22 02:21:27,0
12/05/22 02:22:27,-4
12/05/22 02:23:27,-30
12/05/22 02:24:27,-50
12/05/22 02:25:27,0
12/05/22 02:26:27,3
12/05/22 02:27:28,-17
12/05/22 02:28:28,8
12/05/22 02:29:28,5
12/05/22 02:30:28,0
12/05/22 02:31:28,6
12/05/22 02:32:28,13
12/05/22 02:33:28,-78
12/05/22 02:34:28,27
12/05/22 02:35:28,-8
12/05/22 02:36:28,-6
12/05/22 02:37:28,15
12/05/22 02:38:28,-6
12/05/22 02:39:28,3
12/05/22 02:40:28,-18
12/05/22 02:41:28,-8
12/05/22 02:42:28,17
12/05/22 02:43:28,21
12/05/22 02:44:28,1
12/05/22 02:45:28,11
12/05/22 02:46:28,0
12/05/22 02:47:28,-58
12/05/22 02:48:28,9
12/05/22 02:49:28,7
12/05/22 02:50:28,0
12/05/22 02:51:28,-31
12/05/22 02:52:28,-6
12/05/22 02:53:28,-13
12/05/22 02:54:28,17
12/05/22 02:55:28,14
12/05/22 02:56:28,0
12/05/22 02:57:28,-8
12/05/22 02:58:28,0
12/05/22 02:59:28,-30
12/05/22 03:00:28,0
12/05/22 03:01:28,0
12/05/22 03:02:28,17
12/05/22 03:03:28,0
12/05/22 03:04:28,0
12/05/22 03:05:28,-14
12/05/22 03:06:28,-1
12/05/22 03:07:28,-3
12/05/22 03:08:28,0
12/05/22 03:09:28,-17
12/05/22 03:10:28,-2
12/05/22 03:11:28,45
12/05/22 03:12:28,0
12/05/22 03:13:28,-3
12/05/22 03:14:28,-4
12/05/22 03:15:28,-17
12/05/22 03:16:28,-4
12/05/22 03:17:28,10
12/05/22 03:18:28,-1
12/05/22 03:19:28,8
12/05/22 03:20:28,0
12/05/22 03:21:28,0
12/05/22 03:22:28,-13
12/05/22 03:23:28,0
12/05/22 03:24:28,-18
12/05/22 03:25:28,8
12/05/22 03:26:28,52
12/05/22 03:27:28,-15
12/05/22 03:28:28,-8
12/05/22 03:29:28,1
12/05/22 03:30:28,0
12/05/22 03:31:28,26
12/05/22 03:32:28,0
12/05/22 03:33:28,40
12/05/22 03:34:28,0
12/05/22 03:35:28,9
12/05/22 03:36:28,1
12/05/22 03:37:28,0
12/05/22 03:38:28,-6
12/05/22 03:39:28,-7
12/05/22 03:40:28,-58
12/05/22 03:41:28,2
12/05/22 03:42:28,-12
12/05/22 03:43:28,5
12/05/22 03:44:28,-17
12/05/22 03:45:28,0
12/05/22 03:46:28,-8
12/05/22 03:47:28,4
12/05/22 03:48:28,-23
12/05/22 03:49:28,0
12/05/22 03:50:28,0
12/05/22 03:51:28,-3
12/05/22 03:52:28,-5
12/05/22 03:53:28,8
12/05/22 03:54:28,0
12/05/22 03:55:28,-21
12/05/22 03:56:28,2
12/05/22 03:57:28,1
12/05/22 03:58:28,-9
12/05/22 03:59:28,-3
12/05/22 04:00:28,30
12/05/22 04:01:28,-3
12/05/22 04:02:28,-4
12/05/22 04:03:28,-16
12/05/22 04:04:28,0
12/05/22 04:05:28,-13
12/05/22 04:06:28,26
12/05/22 04:07:28,0
12/05/22 04:08:28,0
12/05/22 04:09:28,-34
12/05/22 04:10:28,1
12/05/22 04:11:28,28
12/05/22 04:12:28,0
12/05/22 04:13:28,17
12/05/22 04:14:28,-4
12/05/22 04:15:28,4
12/05/22 04:16:28,-2
12/05/22 04:17:28,-7
12/05/22 04:18:28,26
12/05/22 04:19:28,-4
12/05/22 04:20:28,-20
12/05/22 04:21:28,0
12/05/22 04:22:28,0
12/05/22 04:23:28,0
12/05/22 04:24:28,16
12/05/22 04:25:28,-7
12/05/22 04:26:28,0
12/05/22 04:27:28,-3
12/05/22 04:28:28,-7
12/05/22 04:29:28,8
12/05/22 04:30:28,0
12/05/22 04:31:28,0
12/05/22 04:32:28,-4
12/05/22 04:33:28,0
12/05/22 04:34:28,-8
12/05/22 04:35:28,0
12/05/22 04:36:28,-34
12/05/22 04:37:28,0
12/05/22 04:38:28,6
12/05/22 04:39:28,-10
12/05/22 04:40:28,-2
12/05/22 04:41:28,19
12/05/22 04:42:28,7
12/05/22 04:43:28,0
12/05/22 04:44:28,-17
12/05/22 04:45:28,-1
12/05/22 04:46:32,-8
12/05/22 04:47:32,0
12/05/22 04:48:32,0
12/05/22 04:49:32,-49
12/05/22 04:50:32,-41
12/05/22 04:51:33,17
12/05/22 04:52:33,-59
12/05/22 04:53:33,34
12/05/22 04:54:33,1
12/05/22 04:55:33,0
12/05/22 04:56:33,-18
12/05/22 04:57:33,-8
12/05/22 04:58:33,-19
12/05/22 04:59:33,-26
12/05/22 05:00:33,-3
12/05/22 05:01:33,0
12/05/22 05:02:33,-74
12/05/22 05:03:33,0
12/05/22 05:04:34,-14
12/05/22 05:05:34,-2
12/05/22 05:06:34,3
12/05/22 05:07:34,-10
12/05/22 05:08:34,3
12/05/22 05:09:34,17
12/05/22 05:10:34,2
12/05/22 05:11:34,0
12/05/22 05:12:34,0
12/05/22 05:13:34,-29
12/05/22 05:14:35,34
12/05/22 05:15:35,-4
12/05/22 05:16:35,-28
12/05/22 05:17:35,28
12/05/22 05:18:35,0
12/05/22 05:19:35,-10
12/05/22 05:20:35,-29
12/05/22 05:21:35,0
12/05/22 05:22:35,0
12/05/22 05:23:35,-1
12/05/22 05:24:35,-14
12/05/22 05:25:35,-44
12/05/22 05:26:35,-33
12/05/22 05:27:35,17
12/05/22 05:28:35,1
12/05/22 05:29:35,-25
12/05/22 05:30:35,0
12/05/22 05:31:35,11
12/05/22 05:32:35,1
12/05/22 05:33:35,-8
12/05/22 05:34:35,-23
12/05/22 05:35:35,-6
12/05/22 05:36:35,-39
12/05/22 05:37:35,0
12/05/22 05:38:35,-16
12/05/22 05:39:35,-2
12/05/22 05:40:35,1
12/05/22 05:41:35,0
12/05/22 05:42:35,-63
12/05/22 05:43:35,10
12/05/22 05:44:35,-15
12/05/22 05:45:35,7
12/05/22 05:46:35,1
12/05/22 05:47:35,0
12/05/22 05:48:35,13
12/05/22 05:49:35,-1
12/05/22 05:50:35,-2
12/05/22 05:51:35,-1
12/05/22 05:52:35,0
12/05/22 05:53:36,0
12/05/22 05:54:36,0
12/05/22 05:55:36,0
12/05/22 05:56:36,-9
12/05/22 05:57:38,0
12/05/22 05:58:38,-30
12/05/22 05:59:38,31
12/05/22 06:00:40,0
12/05/22 06:01:40,-2
12/05/22 06:02:40,0
12/05/22 06:03:40,3
12/05/22 06:04:40,0
12/05/22 06:05:40,-5
12/05/22 06:06:41,-10
12/05/22 06:07:41,-12
12/05/22 06:08:41,0
12/05/22 06:09:41,1
12/05/22 06:10:41,0
12/05/22 06:11:41,8
12/05/22 06:12:41,18
12/05/22 06:13:41,-2
12/05/22 06:14:41,-9
12/05/22 06:15:43,31
12/05/22 06:16:43,-4
12/05/22 06:17:43,9
12/05/22 06:18:43,26
12/05/22 06:19:43,-24
12/05/22 06:21:25,0
12/05/22 06:38:10,-18
12/05/22 06:39:10,-9
12/05/22 06:40:10,-13
12/05/22 06:41:10,2
12/05/22 06:42:10,-11
12/05/22 06:43:28,-43
12/05/22 06:44:28,0
12/05/22 06:45:28,0
12/05/22 06:46:28,0
12/05/22 06:47:30,6
12/05/22 06:48:30,4
12/05/22 06:49:30,1
12/05/22 06:50:30,19
12/05/22 06:51:30,0
12/05/22 06:52:30,1
12/05/22 06:53:30,-23
12/05/22 06:54:30,-23
12/05/22 06:55:30,4
12/05/22 06:56:30,0
12/05/22 06:57:30,-44
12/05/22 06:58:30,0
12/05/22 06:59:30,-1
12/05/22 07:00:30,0
12/05/22 07:01:30,8
12/05/22 07:02:30,6
12/05/22 07:03:30,0
12/05/22 07:04:30,0
12/05/22 07:05:30,-11
12/05/22 07:06:30,-3
12/05/22 07:07:30,0
12/05/22 07:08:30,4
12/05/22 07:09:30,0
12/05/22 07:10:30,0
12/05/22 07:11:30,0
12/05/22 07:12:30,0
12/05/22 07:13:30,22
12/05/22 07:14:30,0
12/05/22 07:15:30,0
12/05/22 07:16:30,0
12/05/22 07:17:30,-7
12/05/22 07:18:30,0
12/05/22 07:19:30,-12
12/05/22 07:20:30,8
12/05/22 07:21:30,0
12/05/22 14:57:00,-13
12/05/22 14:58:00,25
12/05/22 14:59:00,0
12/05/22 15:00:00,13
12/05/22 15:01:00,7
12/05/22 15:02:00,-8
12/05/22 15:03:00,18
12/05/22 15:04:02,6
12/05/22 15:05:06,0
12/05/22 15:06:06,-48
12/05/22 15:07:06,0
12/05/22 15:08:06,0
12/05/22 15:09:06,0
12/05/22 15:10:06,0
12/05/22 15:11:08,12
12/05/22 15:12:08,0
12/05/22 15:13:08,0
12/05/22 15:14:08,0
12/05/22 15:15:08,-4
12/05/22 15:16:08,0
12/05/22 15:17:08,0
12/05/22 15:18:08,0
12/05/22 15:19:08,0
12/05/22 15:20:08,0
12/05/22 15:21:08,0
12/05/22 15:22:08,-2
12/05/22 15:23:08,0
12/05/22 15:24:08,0
12/05/22 15:25:08,-36
12/05/22 15:26:08,0
12/05/22 15:27:13,0
