timestamp,Infrared to Red Signal Ratio
10/28/20 01:36:21,0
10/28/20 01:37:21,-3
10/28/20 01:38:21,0
10/28/20 01:39:21,0
10/28/20 01:40:21,10
10/28/20 01:41:22,-7
10/28/20 01:42:22,-3
10/28/20 01:43:22,-1
10/28/20 01:44:22,-1
10/28/20 01:45:22,-1
10/28/20 01:46:22,-8
10/28/20 01:47:22,-5
10/28/20 01:48:23,-1
10/28/20 01:49:23,0
10/28/20 01:50:23,-1
10/28/20 01:51:23,-1
10/28/20 01:52:23,-1
10/28/20 01:53:23,-1
10/28/20 01:54:23,-4
10/28/20 01:55:24,-1
10/28/20 01:56:24,-1
10/28/20 01:57:24,0
10/28/20 01:58:24,0
10/28/20 01:59:24,-2
10/28/20 02:00:24,-1
10/28/20 02:01:25,0
10/28/20 02:02:25,4
10/28/20 02:03:25,1
10/28/20 02:04:25,8
10/28/20 02:05:25,-12
10/28/20 02:06:25,-4
10/28/20 02:07:25,-18
10/28/20 02:08:26,-3
10/28/20 02:09:26,5
10/28/20 02:10:26,2
10/28/20 02:11:26,6
10/28/20 02:12:26,0
10/28/20 02:13:26,1
10/28/20 02:14:26,-46
10/28/20 02:15:27,0
10/28/20 02:16:27,6
10/28/20 02:17:27,-12
10/28/20 02:18:27,3
10/28/20 02:19:27,2
10/28/20 02:20:27,-1
10/28/20 02:21:28,0
10/28/20 02:22:28,1
10/28/20 02:23:28,0
10/28/20 02:24:28,11
10/28/20 02:25:28,-35
10/28/20 02:26:28,0
10/28/20 02:27:28,8
10/28/20 02:28:29,-1
10/28/20 02:29:29,4
10/28/20 02:30:29,1
10/28/20 02:31:29,3
10/28/20 02:32:29,-1
10/28/20 02:33:29,1
10/28/20 02:34:29,3
10/28/20 02:35:30,1
10/28/20 02:36:30,17
10/28/20 02:37:30,6
10/28/20 02:38:30,-2
10/28/20 02:39:30,-2
10/28/20 02:40:30,0
10/28/20 02:41:31,0
10/28/20 02:42:31,2
10/28/20 02:43:31,5
10/28/20 02:44:31,-2
10/28/20 02:45:31,-3
10/28/20 02:46:31,-3
10/28/20 02:47:31,-2
10/28/20 02:48:32,-1
10/28/20 02:49:33,0
10/28/20 02:50:33,0
10/28/20 02:51:33,-2
10/28/20 02:52:33,-1
10/28/20 02:53:33,0
10/28/20 02:54:33,-3
10/28/20 02:55:34,-1
10/28/20 02:56:34,-5
10/28/20 02:57:34,-12
10/28/20 02:58:34,-1
10/28/20 02:59:34,0
10/28/20 03:00:34,3
10/28/20 03:01:35,0
10/28/20 03:02:35,0
10/28/20 03:03:35,8
10/28/20 03:04:35,0
10/28/20 03:05:35,-5
10/28/20 03:06:35,0
10/28/20 03:07:35,0
10/28/20 03:08:36,0
10/28/20 03:09:36,0
10/28/20 03:10:36,-2
10/28/20 03:11:36,0
10/28/20 03:12:36,-3
10/28/20 03:13:36,-13
10/28/20 03:14:36,0
10/28/20 03:15:37,0
10/28/20 03:16:37,2
10/28/20 03:17:37,-2
10/28/20 03:18:37,0
10/28/20 03:19:37,0
10/28/20 03:20:37,0
10/28/20 03:21:38,0
10/28/20 03:22:38,0
10/28/20 03:23:38,0
10/28/20 03:24:38,0
10/28/20 03:25:38,0
10/28/20 03:26:38,0
10/28/20 03:27:38,-2
10/28/20 03:28:39,0
10/28/20 03:29:39,-3
10/28/20 03:30:39,0
10/28/20 03:31:39,0
10/28/20 03:32:39,-30
10/28/20 03:33:39,-11
10/28/20 03:34:40,3
10/28/20 03:35:40,-1
10/28/20 03:36:40,-1
10/28/20 03:37:40,0
10/28/20 03:38:40,-3
10/28/20 03:39:40,2
10/28/20 03:40:40,-1
10/28/20 03:41:41,-4
10/28/20 03:42:41,-1
10/28/20 03:43:41,-2
10/28/20 03:44:41,-2
10/28/20 03:45:41,-4
10/28/20 03:46:41,-3
10/28/20 03:47:41,-1
10/28/20 03:48:42,-1
10/28/20 03:49:42,1
10/28/20 03:50:42,0
10/28/20 03:51:42,0
10/28/20 03:52:42,-4
10/28/20 03:53:42,-3
10/28/20 03:54:43,0
10/28/20 03:55:43,1
10/28/20 03:56:43,0
10/28/20 03:57:43,-1
10/28/20 03:58:43,0
10/28/20 03:59:43,0
10/28/20 04:00:43,0
10/28/20 04:01:44,-1
10/28/20 04:02:44,-4
10/28/20 04:03:44,3
10/28/20 04:04:44,-3
10/28/20 04:05:44,7
10/28/20 04:06:44,4
10/28/20 04:07:44,-6
10/28/20 04:08:45,-3
10/28/20 04:09:45,2
10/28/20 04:10:45,0
10/28/20 04:11:45,-1
10/28/20 04:12:45,0
10/28/20 04:13:45,-1
10/28/20 04:14:46,0
10/28/20 04:15:46,1
10/28/20 04:16:46,-1
10/28/20 04:17:46,0
10/28/20 04:18:46,-3
10/28/20 04:19:46,-6
10/28/20 04:20:46,-7
10/28/20 04:21:47,1
10/28/20 04:22:47,-2
10/28/20 04:23:47,17
10/28/20 04:24:47,-3
10/28/20 04:25:47,0
10/28/20 04:26:47,0
10/28/20 04:27:47,4
10/28/20 04:28:48,-1
10/28/20 04:29:48,6
10/28/20 04:30:48,2
10/28/20 04:31:48,-4
10/28/20 04:32:48,-1
10/28/20 04:33:48,17
10/28/20 04:34:49,-1
10/28/20 04:35:49,-1
10/28/20 04:36:49,-2
10/28/20 04:37:49,-3
10/28/20 04:38:49,-38
10/28/20 04:39:49,-1
10/28/20 04:40:49,0
10/28/20 04:41:50,9
10/28/20 04:42:50,2
10/28/20 04:43:50,2
10/28/20 04:44:50,-1
10/28/20 04:45:50,-18
10/28/20 04:46:50,2
10/28/20 04:47:50,2
10/28/20 04:48:51,10
10/28/20 04:49:51,-1
10/28/20 04:50:51,0
10/28/20 04:51:51,9
10/28/20 04:52:51,15
10/28/20 04:53:51,-4
10/28/20 04:54:52,-2
10/28/20 04:55:52,0
10/28/20 04:56:52,2
10/28/20 04:57:52,0
10/28/20 04:58:52,-4
10/28/20 04:59:52,-1
10/28/20 05:00:52,1
10/28/20 05:01:53,-3
10/28/20 05:02:53,-1
10/28/20 05:03:53,0
10/28/20 05:04:53,-2
10/28/20 05:05:53,-1
10/28/20 05:06:53,-6
10/28/20 05:07:53,-3
10/28/20 05:08:54,0
10/28/20 05:09:54,-1
10/28/20 05:10:54,12
10/28/20 05:11:54,-12
10/28/20 05:12:54,0
10/28/20 05:13:54,22
10/28/20 05:14:55,-3
10/28/20 05:15:55,19
10/28/20 05:16:55,-12
10/28/20 05:17:55,-25
10/28/20 05:18:55,-30
10/28/20 05:19:55,-3
10/28/20 05:20:55,4
10/28/20 05:21:56,12
10/28/20 05:22:56,0
10/28/20 05:23:56,-1
10/28/20 05:24:56,-1
10/28/20 05:25:56,-1
10/28/20 05:26:56,0
10/28/20 05:27:56,7
10/28/20 05:28:57,9
10/28/20 05:29:57,-10
10/28/20 05:30:57,44
10/28/20 05:31:57,-3
10/28/20 05:32:57,-2
10/28/20 05:33:57,6
10/28/20 05:34:58,-1
10/28/20 05:35:58,17
10/28/20 05:36:58,-23
10/28/20 05:37:58,27
10/28/20 05:38:58,2
10/28/20 05:39:58,12
10/28/20 05:40:58,-2
10/28/20 05:41:59,5
10/28/20 05:42:59,-2
10/28/20 23:44:01,0
10/28/20 23:45:02,-2
10/28/20 23:46:02,-16
10/28/20 23:47:02,1
10/28/20 23:48:02,0
10/28/20 23:49:02,0
10/28/20 23:50:02,-11
10/28/20 23:51:02,0
10/28/20 23:52:03,0
10/28/20 23:53:03,-6
10/28/20 23:54:03,-1
10/28/20 23:55:03,0
10/28/20 23:56:03,-1
10/28/20 23:57:03,0
10/28/20 23:58:04,-9
10/28/20 23:59:04,-10
