timestamp,Infrared to Red Signal Ratio
01/06/20 02:20:31,-29
01/06/20 02:21:31,2
01/06/20 02:22:31,0
01/06/20 02:23:32,10
01/06/20 02:24:32,0
01/06/20 02:25:32,-1
01/06/20 02:26:32,-1
01/06/20 02:27:32,-1
01/06/20 02:28:32,-1
01/06/20 02:29:33,-1
01/06/20 02:30:33,0
01/06/20 02:31:33,0
01/06/20 02:32:33,-2
01/06/20 02:33:33,0
01/06/20 02:34:33,0
01/06/20 02:35:33,-1
01/06/20 02:36:34,0
01/06/20 02:37:34,-12
01/06/20 02:38:34,0
01/06/20 02:39:34,13
01/06/20 02:40:34,-9
01/06/20 02:41:34,13
01/06/20 02:42:34,11
01/06/20 02:43:35,15
01/06/20 02:44:35,2
01/06/20 02:45:35,0
01/06/20 02:46:35,-1
01/06/20 02:47:35,-4
01/06/20 02:48:35,-6
01/06/20 02:49:36,19
01/06/20 02:50:36,-7
01/06/20 02:51:36,-12
01/06/20 02:52:36,-3
01/06/20 02:53:36,-27
01/06/20 02:54:36,-34
01/06/20 02:55:36,-2
01/06/20 02:56:37,-9
01/06/20 02:57:37,-7
01/06/20 02:58:37,-1
01/06/20 02:59:37,-19
01/06/20 03:00:37,-10
01/06/20 03:01:37,-11
01/06/20 03:02:37,-23
01/06/20 03:03:38,-1
01/06/20 03:04:38,-1
01/06/20 03:05:38,9
01/06/20 03:06:38,6
01/06/20 03:07:38,-5
01/06/20 03:08:38,0
01/06/20 03:09:39,-1
01/06/20 03:10:39,-5
01/06/20 03:11:39,-1
01/06/20 03:12:39,0
01/06/20 03:13:39,6
01/06/20 03:14:39,-1
01/06/20 03:15:39,-66
01/06/20 03:16:40,0
01/06/20 03:17:40,10
01/06/20 03:18:40,-8
01/06/20 03:19:40,-37
01/06/20 03:20:40,-1
01/06/20 03:21:40,-6
01/06/20 03:22:40,-5
01/06/20 03:23:41,-18
01/06/20 03:24:41,8
01/06/20 03:25:41,0
01/06/20 03:26:41,5
01/06/20 03:27:41,-21
01/06/20 03:28:41,-1
01/06/20 03:29:42,-8
01/06/20 03:30:42,-3
01/06/20 03:31:42,3
01/06/20 03:32:42,18
01/06/20 03:33:42,4
01/06/20 03:34:42,-2
01/06/20 03:35:42,0
01/06/20 03:36:43,0
01/06/20 03:37:43,0
01/06/20 03:38:43,0
01/06/20 03:39:43,-1
01/06/20 03:40:43,-1
01/06/20 03:41:43,0
01/06/20 03:42:43,-21
01/06/20 03:43:44,13
01/06/20 03:44:44,0
01/06/20 03:45:44,4
01/06/20 03:46:44,-1
01/06/20 03:47:44,1
01/06/20 03:48:44,6
01/06/20 03:49:45,4
01/06/20 03:50:45,0
01/06/20 03:51:45,2
01/06/20 03:52:45,-2
01/06/20 03:53:45,0
01/06/20 03:54:45,-3
01/06/20 03:55:45,-4
01/06/20 03:56:46,4
01/06/20 03:57:46,-1
01/06/20 03:58:46,-3
01/06/20 03:59:46,-1
01/06/20 04:00:47,-2
01/06/20 04:01:47,-11
01/06/20 04:02:47,0
01/06/20 04:03:48,-1
01/06/20 04:04:48,-2
01/06/20 04:05:48,0
01/06/20 04:06:48,0
01/06/20 04:07:48,-9
01/06/20 04:08:48,-7
01/06/20 04:09:49,17
01/06/20 04:10:49,0
01/06/20 04:11:49,0
01/06/20 04:12:49,1
01/06/20 04:13:49,-1
01/06/20 04:14:49,2
01/06/20 04:15:49,-3
01/06/20 04:16:50,-1
01/06/20 04:17:50,-7
01/06/20 04:18:50,6
01/06/20 04:19:50,-1
01/06/20 04:20:50,0
01/06/20 04:21:50,-3
01/06/20 04:22:51,-41
01/06/20 04:23:51,-4
01/06/20 04:24:51,11
01/06/20 04:25:51,5
01/06/20 04:26:51,1
01/06/20 04:27:51,2
01/06/20 04:28:51,1
01/06/20 04:29:52,-4
01/06/20 04:30:52,0
01/06/20 04:31:52,-1
01/06/20 04:32:52,-1
01/06/20 06:22:01,0
01/06/20 23:08:01,2
01/06/20 23:09:01,5
01/06/20 23:10:01,0
01/06/20 23:17:31,0
01/06/20 23:18:31,-11
01/06/20 23:19:31,-6
01/06/20 23:20:31,-3
01/06/20 23:21:31,-10
01/06/20 23:22:32,0
01/06/20 23:23:32,0
01/06/20 23:24:32,-5
01/06/20 23:25:32,-1
01/06/20 23:26:32,-2
01/06/20 23:27:32,-2
01/06/20 23:28:32,-17
01/06/20 23:29:33,0
01/06/20 23:30:33,-1
01/06/20 23:31:33,-12
01/06/20 23:32:33,-2
01/06/20 23:33:33,-27
01/06/20 23:34:33,1
01/06/20 23:35:34,-8
01/06/20 23:36:34,-1
01/06/20 23:37:34,-19
01/06/20 23:38:34,4
01/06/20 23:39:34,0
01/06/20 23:40:34,-5
01/06/20 23:41:34,-12
01/06/20 23:42:35,-2
01/06/20 23:43:35,4
01/06/20 23:44:35,-30
01/06/20 23:45:35,-2
01/06/20 23:46:35,-28
01/06/20 23:47:35,-11
01/06/20 23:48:35,4
01/06/20 23:49:36,-6
01/06/20 23:50:36,-10
01/06/20 23:51:36,-92
01/06/20 23:52:36,-94
01/06/20 23:53:36,-44
01/06/20 23:54:36,-45
01/06/20 23:55:37,-44
01/06/20 23:56:37,-30
01/06/20 23:57:37,-84
01/06/20 23:58:37,-30
01/06/20 23:59:37,1
