timestamp,Infrared to Red Signal Ratio
03/24/20 02:11:20,-15
03/24/20 02:12:20,-1
03/24/20 02:13:20,0
03/24/20 02:14:20,-3
03/24/20 02:15:21,-5
03/24/20 02:16:21,1
03/24/20 02:17:21,9
03/24/20 02:18:21,-3
03/24/20 02:19:21,-2
03/24/20 02:20:21,-7
03/24/20 02:21:22,47
03/24/20 02:22:22,0
03/24/20 02:23:22,-1
03/24/20 02:24:22,-3
03/24/20 02:25:22,-10
03/24/20 02:26:22,12
03/24/20 02:27:22,-52
03/24/20 02:28:23,-18
03/24/20 02:29:23,1
03/24/20 02:30:23,-5
03/24/20 02:31:23,-7
03/24/20 02:32:23,0
03/24/20 02:33:23,6
03/24/20 02:34:23,-1
03/24/20 02:35:24,-2
03/24/20 02:36:24,-2
03/24/20 02:37:24,1
03/24/20 02:38:24,-3
03/24/20 02:39:24,3
03/24/20 02:40:24,1
03/24/20 02:41:25,8
03/24/20 02:42:25,0
03/24/20 02:43:25,0
03/24/20 02:44:25,-2
03/24/20 02:45:25,-7
03/24/20 02:46:25,0
03/24/20 02:47:25,0
03/24/20 02:48:26,-2
03/24/20 02:49:26,0
03/24/20 02:50:26,1
03/24/20 02:51:26,2
03/24/20 02:52:26,-1
03/24/20 02:53:26,11
03/24/20 02:54:26,4
03/24/20 02:55:27,1
03/24/20 02:56:27,-1
03/24/20 02:57:27,5
03/24/20 02:58:27,0
03/24/20 02:59:27,5
03/24/20 03:00:27,-4
03/24/20 03:01:28,16
03/24/20 03:02:28,0
03/24/20 03:03:28,-3
03/24/20 03:04:28,-1
03/24/20 03:05:28,0
03/24/20 03:06:28,2
03/24/20 03:07:28,7
03/24/20 03:08:29,8
03/24/20 03:09:29,11
03/24/20 03:10:29,12
03/24/20 03:11:29,5
03/24/20 03:12:29,-5
03/24/20 03:13:29,2
03/24/20 03:14:29,-3
03/24/20 03:15:30,-5
03/24/20 03:16:30,0
03/24/20 03:17:30,0
03/24/20 03:18:30,-3
03/24/20 03:19:30,-1
03/24/20 03:20:30,-1
03/24/20 03:21:31,0
03/24/20 03:22:31,0
03/24/20 03:23:31,1
03/24/20 03:24:31,15
03/24/20 03:25:31,1
03/24/20 03:26:31,-1
03/24/20 03:27:31,0
03/24/20 03:28:32,22
03/24/20 03:29:32,-1
03/24/20 03:30:32,-1
03/24/20 03:31:32,-1
03/24/20 03:32:32,-1
03/24/20 03:33:32,-25
03/24/20 03:34:32,-4
03/24/20 03:35:33,-1
03/24/20 03:36:33,0
03/24/20 03:37:33,1
03/24/20 03:38:33,-12
03/24/20 03:39:33,0
03/24/20 03:40:33,1
03/24/20 03:41:34,-2
03/24/20 03:42:34,-1
03/24/20 03:43:34,-6
03/24/20 03:44:34,-4
03/24/20 03:45:34,0
03/24/20 03:46:34,0
03/24/20 03:47:34,-3
03/24/20 03:48:35,0
03/24/20 03:49:35,-1
03/24/20 03:50:35,8
03/24/20 03:51:35,3
03/24/20 03:52:35,2
03/24/20 03:53:35,-2
03/24/20 03:54:35,-5
03/24/20 03:55:36,1
03/24/20 03:56:36,-5
03/24/20 03:57:36,8
03/24/20 03:58:36,2
03/24/20 03:59:36,-4
03/24/20 04:00:36,-1
03/24/20 04:01:37,5
03/24/20 04:02:37,-2
03/24/20 04:03:37,0
03/24/20 04:04:37,-1
03/24/20 04:05:37,14
03/24/20 04:06:37,35
03/24/20 04:07:37,2
03/24/20 04:08:38,-8
03/24/20 04:09:38,2
03/24/20 04:10:38,-2
03/24/20 04:11:38,-3
03/24/20 04:12:38,-1
03/24/20 04:13:38,-1
03/24/20 04:14:38,-5
03/24/20 04:15:39,-4
03/24/20 04:16:39,-19
03/24/20 04:17:39,-1
03/24/20 04:18:39,-3
03/24/20 04:19:39,0
03/24/20 04:20:39,-1
03/24/20 04:21:40,0
03/24/20 04:22:40,0
03/24/20 04:23:40,0
03/24/20 04:24:40,-6
03/24/20 04:25:40,-7
03/24/20 04:26:40,-7
03/24/20 04:27:40,-3
03/24/20 04:28:41,-9
03/24/20 04:29:41,-8
03/24/20 04:30:41,0
03/24/20 04:31:41,-10
03/24/20 04:32:41,-1
03/24/20 04:33:41,-6
03/24/20 04:34:41,-3
03/24/20 04:35:42,2
03/24/20 04:36:42,-3
03/24/20 04:37:42,0
03/24/20 04:38:42,-4
03/24/20 04:39:42,-1
03/24/20 04:40:42,-1
03/24/20 04:41:43,0
03/24/20 04:42:43,2
03/24/20 04:43:43,-4
03/24/20 04:44:43,0
03/24/20 04:45:43,0
03/24/20 04:46:43,4
03/24/20 04:47:43,2
03/24/20 04:48:44,1
03/24/20 04:49:44,0
03/24/20 04:50:44,0
03/24/20 04:51:44,-1
03/24/20 04:52:44,6
03/24/20 04:53:44,8
03/24/20 04:54:44,9
03/24/20 04:55:45,13
03/24/20 04:56:45,20
03/24/20 04:57:45,35
03/24/20 04:58:45,4
03/24/20 04:59:45,9
03/24/20 05:00:45,6
03/24/20 05:01:46,14
03/24/20 05:02:46,3
03/24/20 05:03:46,16
03/24/20 05:04:46,12
03/24/20 05:05:46,5
03/24/20 05:06:46,5
03/24/20 05:07:46,16
03/24/20 05:08:47,23
03/24/20 05:09:47,27
03/24/20 05:10:47,24
03/24/20 05:11:47,31
03/24/20 05:12:47,0
03/24/20 05:13:47,8
03/24/20 05:14:47,-1
03/24/20 05:15:48,3
03/24/20 05:16:48,17
03/24/20 05:17:48,44
03/24/20 05:18:48,3
03/24/20 05:19:48,-1
03/24/20 05:20:48,0
03/24/20 05:21:49,6
03/24/20 05:22:49,0
03/24/20 05:23:49,3
03/24/20 05:24:49,-5
03/24/20 05:25:49,-3
03/24/20 05:26:49,-1
03/24/20 05:27:49,-19
03/24/20 05:28:50,10
03/24/20 05:29:50,0
03/24/20 05:30:50,-2
03/24/20 05:31:50,-2
03/24/20 05:32:50,-2
03/24/20 05:33:50,30
03/24/20 05:34:50,-1
03/24/20 05:35:51,3
03/24/20 05:36:51,1
03/24/20 05:37:51,0
03/24/20 05:38:51,-1
03/24/20 05:39:51,15
03/24/20 05:40:51,5
03/24/20 05:41:52,9
03/24/20 05:42:52,31
03/24/20 05:43:52,0
03/24/20 05:44:52,3
03/24/20 05:45:52,0
03/24/20 05:46:52,3
03/24/20 05:47:52,-2
03/24/20 05:48:53,9
03/24/20 05:49:53,5
03/24/20 05:50:53,0
03/24/20 05:51:53,0
03/24/20 05:52:53,3
03/24/20 05:53:53,-7
03/24/20 05:54:53,-1
03/24/20 05:55:54,1
03/24/20 05:56:54,-1
03/24/20 05:57:54,2
03/24/20 05:58:54,-1
03/24/20 05:59:54,-22
03/24/20 06:00:54,27
03/24/20 06:01:55,20
03/24/20 06:02:55,-1
03/24/20 06:03:55,10
03/24/20 06:04:55,-18
03/24/20 06:05:55,-8
03/24/20 06:06:55,8
03/24/20 06:07:55,0
03/24/20 06:08:56,2
03/24/20 06:09:56,-2
03/24/20 06:10:56,-24
03/24/20 06:13:31,0
03/24/20 06:14:31,-1
03/24/20 06:15:31,0
03/24/20 21:04:01,6
03/24/20 23:39:01,11
03/24/20 23:40:01,-23
03/24/20 23:41:01,-47
03/24/20 23:42:01,-9
03/24/20 23:43:02,-4
03/24/20 23:44:02,-6
03/24/20 23:45:02,22
03/24/20 23:46:02,-12
03/24/20 23:47:02,-1
03/24/20 23:48:02,-12
03/24/20 23:49:02,-1
03/24/20 23:50:03,1
03/24/20 23:51:03,-4
03/24/20 23:52:03,-3
03/24/20 23:53:03,-1
03/24/20 23:54:03,-2
03/24/20 23:55:03,-7
03/24/20 23:56:03,28
03/24/20 23:57:04,-1
03/24/20 23:58:04,-2
03/24/20 23:59:04,-2
