timestamp,Infrared to Red Signal Ratio
07/10/23 01:42:30,0
07/10/23 01:43:30,10
07/10/23 01:44:30,0
07/10/23 01:45:30,-9
07/10/23 01:46:30,0
07/10/23 01:47:30,0
07/10/23 01:48:30,8
07/10/23 01:49:30,-4
07/10/23 01:50:30,43
07/10/23 01:51:30,13
07/10/23 01:52:30,5
07/10/23 01:53:30,-21
07/10/23 01:54:30,17
07/10/23 01:55:30,3
07/10/23 01:56:30,5
07/10/23 01:57:30,0
07/10/23 01:58:30,5
07/10/23 01:59:30,26
07/10/23 02:00:30,21
07/10/23 02:01:30,22
07/10/23 02:02:30,4
07/10/23 02:03:30,4
07/10/23 02:04:30,6
07/10/23 02:05:30,29
07/10/23 02:06:30,23
07/10/23 02:07:30,45
07/10/23 02:08:30,19
07/10/23 02:09:30,0
07/10/23 02:10:30,12
07/10/23 02:11:30,5
07/10/23 02:12:30,-2
07/10/23 02:13:30,-4
07/10/23 02:14:30,12
07/10/23 02:15:30,27
07/10/23 02:16:30,28
07/10/23 02:17:30,-13
07/10/23 02:18:30,-11
07/10/23 02:19:30,3
07/10/23 02:20:30,-24
07/10/23 02:21:30,-1
07/10/23 02:22:30,20
07/10/23 02:23:30,-1
07/10/23 02:24:30,62
07/10/23 02:25:30,0
07/10/23 02:26:30,-5
07/10/23 02:27:30,8
07/10/23 02:28:30,0
07/10/23 02:29:30,-1
07/10/23 02:30:30,-7
07/10/23 02:31:30,0
07/10/23 02:32:30,0
07/10/23 02:33:30,6
07/10/23 02:34:30,-61
07/10/23 02:35:30,-4
07/10/23 02:36:30,-2
07/10/23 02:37:30,-1
07/10/23 02:38:30,-3
07/10/23 02:39:30,-19
07/10/23 02:40:30,-9
07/10/23 02:41:30,0
07/10/23 02:42:30,-17
07/10/23 02:43:30,-8
07/10/23 02:44:30,-7
07/10/23 02:45:30,0
07/10/23 02:46:30,0
07/10/23 02:47:30,4
07/10/23 02:48:30,0
07/10/23 02:49:30,0
07/10/23 02:50:30,-5
07/10/23 02:51:30,1
07/10/23 02:52:30,4
07/10/23 02:53:30,-8
07/10/23 02:54:30,-11
07/10/23 02:55:30,39
07/10/23 02:56:30,0
07/10/23 02:57:30,-1
07/10/23 02:58:30,4
07/10/23 02:59:30,8
07/10/23 03:00:30,17
07/10/23 03:01:30,0
07/10/23 03:02:30,0
07/10/23 03:03:30,0
07/10/23 03:04:58,0
07/10/23 03:05:58,0
07/10/23 03:06:58,0
07/10/23 03:07:58,0
07/10/23 03:08:58,-3
07/10/23 03:09:58,-4
07/10/23 03:10:58,0
07/10/23 03:11:58,8
07/10/23 03:12:58,0
07/10/23 03:13:58,-16
07/10/23 03:14:58,-9
07/10/23 03:15:58,0
07/10/23 03:16:58,0
07/10/23 03:17:58,-16
07/10/23 03:18:58,-1
07/10/23 03:19:58,-4
07/10/23 03:20:58,0
07/10/23 03:21:58,0
07/10/23 03:22:58,0
07/10/23 03:23:58,-8
07/10/23 03:24:58,-1
07/10/23 03:25:58,0
07/10/23 03:26:58,3
07/10/23 03:27:58,-8
07/10/23 03:28:58,0
07/10/23 03:29:58,17
07/10/23 03:30:58,14
07/10/23 03:31:58,0
07/10/23 03:32:58,-5
07/10/23 03:33:58,9
07/10/23 03:34:58,0
07/10/23 04:46:30,1
07/10/23 04:48:29,0
07/10/23 04:49:29,-17
07/10/23 04:50:29,0
07/10/23 04:51:29,-4
07/10/23 04:52:29,0
07/10/23 04:53:29,-1
07/10/23 04:54:29,0
07/10/23 04:55:29,-2
07/10/23 04:56:29,38
07/10/23 04:57:29,0
07/10/23 04:58:29,2
07/10/23 04:59:29,0
07/10/23 05:00:29,-23
07/10/23 05:01:29,-5
07/10/23 05:02:29,0
07/10/23 05:03:29,-9
07/10/23 05:04:29,0
07/10/23 05:05:29,5
07/10/23 05:06:29,-2
07/10/23 05:07:29,27
07/10/23 05:08:29,-1
07/10/23 05:09:29,0
07/10/23 05:10:29,-7
07/10/23 05:11:29,0
07/10/23 05:12:29,-1
07/10/23 05:13:29,0
07/10/23 05:14:29,0
07/10/23 05:15:29,32
07/10/23 05:16:29,6
07/10/23 05:17:29,-4
07/10/23 05:18:29,38
07/10/23 05:19:29,0
07/10/23 06:00:30,-34
07/10/23 06:01:30,-61
07/10/23 06:02:30,-8
07/10/23 06:03:30,47
07/10/23 06:04:30,39
07/10/23 06:05:30,0
07/10/23 06:06:30,-39
07/10/23 06:07:30,-30
07/10/23 06:08:30,0
07/10/23 06:09:30,-72
07/10/23 06:10:30,-13
07/10/23 06:11:30,30
07/10/23 06:12:30,5
07/10/23 06:13:30,-25
07/10/23 06:14:30,0
07/10/23 06:15:30,0
07/10/23 06:16:30,8
07/10/23 06:17:30,-11
07/10/23 06:18:30,-28
07/10/23 06:19:30,10
07/10/23 06:20:30,1
07/10/23 06:21:30,-17
07/10/23 06:22:30,-4
07/10/23 06:23:30,22
07/10/23 06:24:30,-7
07/10/23 06:25:30,17
07/10/23 06:26:30,26
07/10/23 06:27:30,-39
07/10/23 06:28:30,-17
07/10/23 06:29:30,15
07/10/23 06:30:30,-21
07/10/23 06:31:30,-1
07/10/23 06:32:30,0
07/10/23 06:33:30,-2
07/10/23 06:34:30,-1
07/10/23 06:35:30,11
07/10/23 06:36:30,-62
07/10/23 06:37:30,4
07/10/23 06:38:30,0
07/10/23 06:39:30,-48
07/10/23 06:40:30,39
07/10/23 06:41:30,0
07/10/23 06:42:30,3
07/10/23 06:43:30,22
07/10/23 06:44:30,0
07/10/23 06:45:30,-14
07/10/23 06:46:30,-5
07/10/23 06:47:30,2
07/10/23 06:48:30,0
07/10/23 06:49:30,0
07/10/23 06:50:30,26
07/10/23 06:51:30,-1
07/10/23 06:52:30,-23
07/10/23 06:53:30,-3
07/10/23 06:54:30,-42
07/10/23 06:55:30,-18
07/10/23 06:56:30,0
07/10/23 06:57:30,-1
07/10/23 06:58:30,0
07/10/23 06:59:30,-2
07/10/23 07:00:30,-19
07/10/23 07:01:30,-4
07/10/23 07:02:30,17
07/10/23 07:03:30,3
07/10/23 07:04:30,-23
07/10/23 07:05:30,0
07/10/23 07:06:30,-27
07/10/23 07:07:30,-18
07/10/23 07:08:30,-21
07/10/23 07:09:30,-1
07/10/23 07:10:30,0
07/10/23 07:11:30,-9
07/10/23 07:12:30,-26
07/10/23 07:13:30,-32
07/10/23 07:14:30,11
07/10/23 07:15:30,0
07/10/23 07:16:30,-36
07/10/23 07:17:30,-24
07/10/23 07:18:30,21
07/10/23 07:19:30,10
07/10/23 07:20:30,45
07/10/23 07:21:30,0
07/10/23 07:22:30,11
07/10/23 07:23:30,-4
07/10/23 07:24:30,-2
07/10/23 07:25:30,21
07/10/23 07:26:30,-2
07/10/23 07:27:30,0
07/10/23 07:28:30,-4
07/10/23 07:29:30,0
07/10/23 07:30:30,-4
07/10/23 07:31:30,-39
07/10/23 07:32:30,0
07/10/23 07:33:30,27
07/10/23 07:34:30,-2
07/10/23 07:35:30,7
07/10/23 07:36:30,-8
07/10/23 07:37:30,-21
07/10/23 07:38:30,-3
07/10/23 07:39:30,-15
07/10/23 07:40:30,0
07/10/23 07:41:30,-56
07/10/23 07:42:30,-27
07/10/23 07:43:30,-19
07/10/23 07:44:30,9
07/10/23 07:45:30,-6
07/10/23 07:46:30,-5
07/10/23 07:47:30,23
07/10/23 07:48:30,6
07/10/23 07:49:30,0
07/10/23 07:50:30,-2
07/10/23 07:51:30,3
07/10/23 07:52:30,22
07/10/23 07:53:30,48
07/10/23 07:54:30,0
07/10/23 07:55:30,0
07/10/23 07:56:30,1
07/10/23 07:57:30,-3
07/10/23 07:58:30,0
07/10/23 07:59:30,0
07/10/23 08:00:30,-34
07/10/23 08:01:30,0
07/10/23 08:02:30,-7
07/10/23 08:03:30,8
07/10/23 08:04:30,0
07/10/23 08:05:30,1
07/10/23 08:06:30,-11
07/10/23 08:07:30,0
07/10/23 08:08:30,0
07/10/23 08:09:30,-26
07/10/23 08:10:30,4
07/10/23 08:11:30,-9
07/10/23 08:12:30,0
07/10/23 08:13:30,0
07/10/23 08:14:30,0
07/10/23 08:15:30,15
07/10/23 08:16:30,-2
07/10/23 08:17:30,20
07/10/23 08:18:30,2
07/10/23 08:19:30,-2
07/10/23 08:20:30,-3
07/10/23 08:21:30,9
07/10/23 08:22:30,0
07/10/23 08:23:30,0
07/10/23 08:24:30,25
07/10/23 08:25:30,0
07/10/23 08:26:30,-20
07/10/23 08:27:30,0
07/10/23 08:28:30,1
07/10/23 08:29:30,3
07/10/23 08:30:30,5
07/10/23 08:31:30,-3
07/10/23 08:32:30,0
07/10/23 08:33:30,0
07/10/23 08:34:30,-12
07/10/23 08:35:30,0
07/10/23 08:36:30,-6
07/10/23 17:00:30,13
07/10/23 17:01:30,-8
07/10/23 17:02:30,37
07/10/23 17:03:30,4
07/10/23 17:04:30,-4
07/10/23 17:05:30,39
07/10/23 17:06:30,-51
07/10/23 17:07:30,0
07/10/23 17:08:30,12
07/10/23 17:09:30,6
07/10/23 17:10:30,-2
07/10/23 17:11:30,26
07/10/23 17:12:30,21
07/10/23 17:13:30,0
07/10/23 17:14:30,0
07/10/23 17:15:30,0
07/10/23 17:16:30,0
07/10/23 17:17:30,0
07/10/23 17:18:30,0
07/10/23 17:19:30,0
07/10/23 17:20:30,13
07/10/23 17:22:28,11
07/10/23 17:23:28,-38
07/10/23 17:24:28,0
07/10/23 17:25:28,-43
07/10/23 17:37:57,0
07/10/23 17:38:57,-1
07/10/23 17:39:57,-4
07/10/23 17:40:57,0
07/10/23 17:41:57,-2
07/10/23 17:42:58,0
07/10/23 17:43:58,0
07/10/23 17:44:58,0
07/10/23 17:45:58,24
07/10/23 17:46:58,0
07/10/23 17:47:58,-8
07/10/23 17:48:58,0
07/10/23 17:49:58,19
07/10/23 17:50:58,0
07/10/23 17:51:58,-2
07/10/23 17:52:58,0
07/10/23 17:53:58,20
07/10/23 17:54:58,1
07/10/23 17:55:58,0
07/10/23 17:56:58,0
07/10/23 17:57:58,0
07/10/23 17:58:58,-4
07/10/23 17:59:58,4
07/10/23 18:00:58,0
07/10/23 18:01:58,0
07/10/23 18:02:58,0
07/10/23 18:03:58,-13
07/10/23 18:04:58,-13
07/10/23 18:05:58,-1
07/10/23 18:06:58,0
07/10/23 18:07:58,-12
07/10/23 18:08:58,0
07/10/23 18:09:58,-31
07/10/23 18:10:58,0
07/10/23 18:11:58,0
07/10/23 18:12:58,-15
07/10/23 23:52:30,-14
07/10/23 23:53:30,-2
07/10/23 23:54:30,0
07/10/23 23:55:30,-5
07/10/23 23:56:30,-12
07/10/23 23:57:30,0
07/10/23 23:58:30,2
07/10/23 23:59:30,0
