timestamp,Infrared to Red Signal Ratio
05/06/20 01:58:22,0
05/06/20 01:59:22,-4
05/06/20 02:00:22,-23
05/06/20 02:01:23,6
05/06/20 02:02:23,0
05/06/20 02:03:23,2
05/06/20 02:04:23,6
05/06/20 02:05:23,8
05/06/20 02:06:23,6
05/06/20 02:07:23,-1
05/06/20 02:08:24,22
05/06/20 02:09:24,-1
05/06/20 02:10:24,-9
05/06/20 02:11:24,-1
05/06/20 02:12:24,-5
05/06/20 02:13:24,7
05/06/20 02:14:25,0
05/06/20 02:15:25,2
05/06/20 02:16:25,-4
05/06/20 02:17:25,7
05/06/20 02:18:25,-2
05/06/20 02:19:25,-3
05/06/20 02:20:25,-3
05/06/20 02:21:26,-4
05/06/20 02:22:26,23
05/06/20 02:23:26,0
05/06/20 02:24:26,-2
05/06/20 02:25:26,-1
05/06/20 02:26:26,0
05/06/20 02:27:26,3
05/06/20 02:28:27,-3
05/06/20 02:29:27,-2
05/06/20 02:30:27,0
05/06/20 02:31:27,2
05/06/20 02:32:27,0
05/06/20 02:33:27,0
05/06/20 02:34:28,-6
05/06/20 02:35:28,0
05/06/20 02:36:28,4
05/06/20 02:37:28,-4
05/06/20 02:38:28,-1
05/06/20 02:39:28,1
05/06/20 02:40:28,8
05/06/20 02:41:29,-1
05/06/20 02:42:29,2
05/06/20 02:43:29,7
05/06/20 02:44:29,-1
05/06/20 02:45:29,-1
05/06/20 02:46:29,-1
05/06/20 02:47:30,-1
05/06/20 02:48:30,-1
05/06/20 02:49:30,2
05/06/20 02:50:30,-1
05/06/20 02:51:30,-1
05/06/20 02:52:30,0
05/06/20 02:53:30,-18
05/06/20 02:54:31,-26
05/06/20 02:55:31,1
05/06/20 02:56:31,27
05/06/20 02:57:31,3
05/06/20 02:58:31,-3
05/06/20 02:59:31,-18
05/06/20 03:00:31,-24
05/06/20 03:01:32,-16
05/06/20 03:02:32,-14
05/06/20 03:03:32,-34
05/06/20 03:04:32,-7
05/06/20 03:05:32,-1
05/06/20 03:06:32,0
05/06/20 03:07:33,26
05/06/20 03:08:33,11
05/06/20 03:09:33,2
05/06/20 03:10:33,-6
05/06/20 03:11:33,-10
05/06/20 03:12:33,-1
05/06/20 03:13:33,1
05/06/20 03:14:34,1
05/06/20 03:15:34,32
05/06/20 03:16:34,-1
05/06/20 03:17:34,13
05/06/20 03:18:34,31
05/06/20 03:19:34,-1
05/06/20 03:20:34,26
05/06/20 03:21:35,4
05/06/20 03:22:35,7
05/06/20 03:23:35,-7
05/06/20 03:24:35,7
05/06/20 03:25:35,-4
05/06/20 03:26:35,11
05/06/20 03:27:36,-2
05/06/20 03:28:36,0
05/06/20 03:29:36,36
05/06/20 03:30:36,0
05/06/20 03:31:36,3
05/06/20 03:32:36,1
05/06/20 03:33:36,-22
05/06/20 03:34:37,-1
05/06/20 03:35:37,13
05/06/20 03:36:37,23
05/06/20 03:37:37,-9
05/06/20 03:38:37,33
05/06/20 03:39:37,-2
05/06/20 03:40:37,0
05/06/20 03:41:38,-1
05/06/20 03:42:38,-2
05/06/20 03:43:38,3
05/06/20 03:44:38,25
05/06/20 03:45:38,-1
05/06/20 03:46:38,-1
05/06/20 03:47:39,-4
05/06/20 03:48:39,0
05/06/20 03:49:39,-29
05/06/20 03:50:39,0
05/06/20 03:51:39,-27
05/06/20 06:49:01,1
05/06/20 06:50:01,-1
05/06/20 06:51:01,-2
05/06/20 06:52:02,-1
05/06/20 06:53:02,-1
05/06/20 06:54:02,2
05/06/20 06:55:02,0
05/06/20 06:56:02,2
05/06/20 06:57:02,-1
05/06/20 06:58:02,-1
05/06/20 06:59:03,-1
05/06/20 07:00:03,0
05/06/20 07:01:03,0
05/06/20 07:02:03,0
05/06/20 07:03:03,-1
05/06/20 07:04:03,-1
05/06/20 07:05:04,-1
05/06/20 07:06:04,-1
05/06/20 07:07:04,-12
05/06/20 07:08:04,-9
05/06/20 07:09:04,-1
05/06/20 07:10:04,3
05/06/20 07:11:04,-1
05/06/20 07:12:05,-1
05/06/20 07:13:05,1
05/06/20 07:14:05,-1
05/06/20 07:15:05,0
05/06/20 07:16:05,-2
05/06/20 07:17:05,14
05/06/20 07:18:05,-1
05/06/20 07:19:06,-48
05/06/20 07:20:06,-5
05/06/20 07:21:06,-2
05/06/20 07:22:06,10
05/06/20 07:23:06,0
05/06/20 07:24:06,-4
05/06/20 07:25:07,-1
05/06/20 07:26:07,-3
05/06/20 07:27:07,40
05/06/20 07:28:07,8
05/06/20 07:29:07,0
05/06/20 07:30:07,0
05/06/20 07:31:07,1
05/06/20 07:32:08,5
05/06/20 07:33:08,30
05/06/20 07:34:08,0
05/06/20 07:35:08,-14
05/06/20 07:36:08,3
05/06/20 07:37:08,-34
05/06/20 07:38:08,-6
05/06/20 07:39:09,0
05/06/20 07:40:09,-1
05/06/20 07:41:09,27
05/06/20 07:42:09,0
05/06/20 07:43:09,1
05/06/20 07:44:09,-8
05/06/20 07:45:10,4
05/06/20 07:46:10,-10
05/06/20 07:47:10,-11
05/06/20 07:48:10,0
05/06/20 07:49:10,-18
05/06/20 07:50:10,53
05/06/20 07:51:10,-4
05/06/20 07:52:11,7
05/06/20 07:53:11,-8
05/06/20 07:54:11,-6
05/06/20 07:55:11,-1
05/06/20 07:56:11,0
05/06/20 07:57:11,-2
05/06/20 07:58:12,56
05/06/20 07:59:12,5
05/06/20 08:00:12,-64
05/06/20 08:01:12,-3
05/06/20 08:02:12,2
05/06/20 08:03:12,-18
05/06/20 08:04:12,12
05/06/20 08:05:13,25
05/06/20 08:06:13,1
05/06/20 08:07:13,0
05/06/20 08:08:13,-1
05/06/20 08:09:13,-8
05/06/20 08:10:13,-2
05/06/20 08:11:13,4
05/06/20 08:12:14,49
05/06/20 08:13:14,3
05/06/20 08:14:14,27
05/06/20 08:15:14,45
05/06/20 08:16:14,-1
05/06/20 08:17:14,-21
05/06/20 08:18:14,-23
05/06/20 08:19:15,-6
05/06/20 08:20:15,-1
05/06/20 08:21:15,-6
05/06/20 08:22:15,5
05/06/20 08:23:15,0
05/06/20 08:24:15,0
05/06/20 08:25:16,-15
05/06/20 08:26:16,9
05/06/20 08:27:15,-5
05/06/20 08:28:16,28
05/06/20 08:29:16,-7
05/06/20 08:30:16,0
05/06/20 08:31:16,0
05/06/20 08:32:17,10
05/06/20 08:33:17,25
05/06/20 08:34:17,65
05/06/20 08:35:17,-3
05/06/20 08:36:17,2
05/06/20 08:37:17,0
05/06/20 08:38:17,3
05/06/20 08:39:18,-21
05/06/20 08:40:18,0
05/06/20 14:00:01,1
05/06/20 14:01:01,0
05/06/20 14:02:01,-3
05/06/20 14:03:02,-12
05/06/20 17:30:31,2
05/06/20 17:37:31,5
05/06/20 17:38:31,-2
05/06/20 17:39:31,0
05/06/20 17:40:32,-1
05/06/20 17:41:32,-1
05/06/20 17:42:32,0
05/06/20 17:43:32,-1
05/06/20 17:44:32,-1
05/06/20 17:45:32,-1
05/06/20 17:46:32,-21
05/06/20 17:47:33,-1
05/06/20 17:48:33,-1
05/06/20 17:49:33,1
05/06/20 17:50:33,-3
05/06/20 17:51:33,-2
05/06/20 17:52:33,-12
05/06/20 17:53:34,-1
05/06/20 17:54:34,-1
05/06/20 17:55:34,-1
05/06/20 17:56:34,-1
05/06/20 17:57:34,-12
05/06/20 17:58:34,-1
05/06/20 17:59:34,-14
05/06/20 18:00:35,0
05/06/20 18:01:35,-25
05/06/20 18:02:37,-1
05/06/20 18:03:40,13
05/06/20 18:04:40,28
05/06/20 18:05:40,-1
05/06/20 18:06:41,2
05/06/20 18:07:41,-1
05/06/20 18:08:41,-1
05/06/20 18:09:41,-1
05/06/20 18:10:41,6
05/06/20 18:11:41,2
05/06/20 18:12:41,-2
05/06/20 18:13:42,-7
05/06/20 18:14:42,-9
05/06/20 18:15:42,-3
05/06/20 18:16:42,-9
05/06/20 18:17:42,-14
05/06/20 18:18:42,0
05/06/20 18:19:43,1
05/06/20 18:20:43,-27
05/06/20 18:21:43,-31
05/06/20 18:22:43,0
05/06/20 18:23:43,-12
05/06/20 18:24:43,-4
05/06/20 18:25:43,-7
05/06/20 18:26:44,-3
05/06/20 18:27:44,1
05/06/20 18:28:44,-1
05/06/20 18:29:44,-27
05/06/20 18:30:44,10
05/06/20 18:31:44,-22
05/06/20 18:32:44,20
05/06/20 18:33:45,1
05/06/20 18:34:45,-51
05/06/20 18:35:45,0
05/06/20 18:36:45,-35
05/06/20 18:37:45,-2
05/06/20 18:38:45,12
05/06/20 18:39:46,-1
05/06/20 18:40:46,0
05/06/20 18:41:46,9
05/06/20 18:42:46,2
05/06/20 18:43:46,0
05/06/20 18:44:46,-1
05/06/20 18:45:46,-1
05/06/20 18:46:47,20
05/06/20 23:30:31,3
05/06/20 23:31:31,-10
05/06/20 23:32:31,0
05/06/20 23:33:32,-2
05/06/20 23:34:32,1
05/06/20 23:35:32,5
05/06/20 23:36:32,4
05/06/20 23:37:32,-1
05/06/20 23:38:32,-1
05/06/20 23:39:32,8
05/06/20 23:40:33,14
05/06/20 23:41:33,-5
05/06/20 23:42:33,0
05/06/20 23:43:33,-1
05/06/20 23:44:33,-1
05/06/20 23:45:33,-1
05/06/20 23:46:34,-2
05/06/20 23:47:34,-14
05/06/20 23:48:34,1
05/06/20 23:49:34,-2
05/06/20 23:50:34,-4
05/06/20 23:51:34,0
05/06/20 23:52:34,-1
05/06/20 23:53:35,0
05/06/20 23:54:35,-16
05/06/20 23:55:35,7
05/06/20 23:56:35,1
05/06/20 23:57:35,0
05/06/20 23:58:35,-40
05/06/20 23:59:35,-59
