timestamp,Infrared to Red Signal Ratio
06/02/23 03:49:00,0
06/02/23 03:50:00,-1
06/02/23 03:51:00,-2
06/02/23 03:52:00,13
06/02/23 03:53:00,2
06/02/23 03:54:00,-5
06/02/23 03:55:00,17
06/02/23 03:56:00,8
06/02/23 03:57:00,36
06/02/23 03:58:00,-1
06/02/23 03:59:00,0
06/02/23 04:00:00,10
06/02/23 04:01:00,0
06/02/23 04:02:00,27
06/02/23 04:03:00,0
06/02/23 04:04:00,43
06/02/23 04:05:00,53
06/02/23 04:06:00,13
06/02/23 04:07:00,3
06/02/23 04:08:00,1
06/02/23 04:09:00,0
06/02/23 04:10:00,0
06/02/23 04:11:00,-18
06/02/23 04:12:00,4
06/02/23 04:13:00,11
06/02/23 04:14:00,17
06/02/23 04:15:00,0
06/02/23 04:16:00,-4
06/02/23 04:17:00,0
06/02/23 04:18:00,23
06/02/23 04:19:00,4
06/02/23 04:20:00,-2
06/02/23 04:21:00,16
06/02/23 04:22:00,-3
06/02/23 04:23:00,0
06/02/23 04:24:00,0
06/02/23 04:25:00,4
06/02/23 04:26:00,0
06/02/23 04:27:00,8
06/02/23 04:28:00,0
06/02/23 04:29:00,4
06/02/23 04:30:00,12
06/02/23 04:31:00,0
06/02/23 04:32:00,0
06/02/23 04:33:00,35
06/02/23 04:34:00,0
06/02/23 04:35:00,-65
06/02/23 04:36:00,-3
06/02/23 04:37:00,-1
06/02/23 04:38:00,-30
06/02/23 04:39:00,0
06/02/23 04:40:00,-12
06/02/23 04:41:00,0
06/02/23 04:42:00,0
06/02/23 04:43:00,0
06/02/23 04:44:00,0
06/02/23 04:45:00,0
06/02/23 04:46:00,0
06/02/23 04:55:08,0
06/02/23 04:56:08,-6
06/02/23 04:57:08,3
06/02/23 04:58:08,0
06/02/23 04:59:08,0
06/02/23 05:00:08,0
06/02/23 05:01:08,-1
06/02/23 05:02:08,-13
06/02/23 05:03:08,0
06/02/23 05:04:08,0
06/02/23 05:05:08,-10
06/02/23 05:06:08,4
06/02/23 05:07:08,0
06/02/23 05:08:08,0
06/02/23 05:09:08,0
06/02/23 05:10:08,0
06/02/23 05:11:08,0
06/02/23 05:12:08,0
06/02/23 05:13:08,-3
06/02/23 05:14:08,0
06/02/23 05:15:08,0
06/02/23 05:16:08,0
06/02/23 11:39:30,4
06/02/23 11:40:30,-11
06/02/23 11:41:30,-13
06/02/23 11:42:30,0
06/02/23 11:43:30,0
06/02/23 11:44:30,-46
06/02/23 11:45:30,-2
06/02/23 11:46:30,-25
06/02/23 11:47:30,0
06/02/23 11:48:30,1
06/02/23 11:49:30,12
06/02/23 11:50:30,12
06/02/23 11:51:30,0
06/02/23 11:52:30,-10
06/02/23 11:53:30,6
06/02/23 11:54:30,2
06/02/23 11:55:30,0
06/02/23 11:56:30,10
06/02/23 11:57:30,0
06/02/23 11:58:30,28
06/02/23 11:59:30,0
06/02/23 12:00:30,0
06/02/23 12:01:30,-2
06/02/23 12:02:30,-34
06/02/23 12:03:30,-3
06/02/23 12:04:30,0
06/02/23 12:05:30,-16
06/02/23 12:06:30,-14
06/02/23 12:07:30,9
06/02/23 12:08:30,0
06/02/23 12:09:30,11
06/02/23 23:52:30,0
06/02/23 23:53:30,0
06/02/23 23:54:30,-8
06/02/23 23:55:30,0
06/02/23 23:56:30,30
06/02/23 23:57:30,0
06/02/23 23:58:30,7
06/02/23 23:59:30,6
