timestamp,Infrared to Red Signal Ratio
10/06/22 02:03:58,1
10/06/22 02:04:58,3
10/06/22 02:05:58,8
10/06/22 02:06:58,3
10/06/22 02:07:58,10
10/06/22 02:08:58,12
10/06/22 02:09:58,-3
10/06/22 02:10:58,4
10/06/22 02:11:58,-2
10/06/22 02:12:58,12
10/06/22 02:13:58,0
10/06/22 02:14:58,0
10/06/22 02:15:58,-31
10/06/22 02:16:58,-13
10/06/22 02:17:58,1
10/06/22 02:18:58,4
10/06/22 02:19:58,0
10/06/22 02:20:58,28
10/06/22 02:21:58,-4
10/06/22 02:22:58,-22
10/06/22 02:24:00,4
10/06/22 02:25:00,2
10/06/22 02:26:00,40
10/06/22 02:27:00,8
10/06/22 02:28:00,0
10/06/22 02:29:00,-5
10/06/22 02:30:00,-4
10/06/22 02:31:00,-8
10/06/22 02:32:00,34
10/06/22 02:33:00,0
10/06/22 02:34:00,-9
10/06/22 02:35:00,15
10/06/22 02:36:00,-13
10/06/22 02:37:00,-9
10/06/22 02:38:00,-45
10/06/22 02:39:00,26
10/06/22 02:40:00,17
10/06/22 02:41:00,-16
10/06/22 02:42:00,5
10/06/22 02:43:00,4
10/06/22 02:44:00,4
10/06/22 02:45:00,1
10/06/22 02:46:00,6
10/06/22 02:47:00,22
10/06/22 02:48:11,0
10/06/22 02:49:11,68
10/06/22 02:50:11,21
10/06/22 02:51:11,8
10/06/22 02:52:11,-72
10/06/22 02:53:11,-9
10/06/22 02:54:11,34
10/06/22 02:55:11,0
10/06/22 02:56:11,-50
10/06/22 02:57:11,4
10/06/22 02:58:11,58
10/06/22 02:59:11,0
10/06/22 03:00:11,35
10/06/22 03:01:11,3
10/06/22 03:02:11,19
10/06/22 03:03:11,0
10/06/22 03:04:11,0
10/06/22 03:05:11,-9
10/06/22 03:06:11,2
10/06/22 03:07:11,-9
10/06/22 03:08:11,-13
10/06/22 03:09:11,32
10/06/22 03:10:11,0
10/06/22 03:11:11,2
10/06/22 03:12:11,16
10/06/22 03:13:11,-7
10/06/22 03:14:11,23
10/06/22 03:15:11,8
10/06/22 03:16:11,-7
10/06/22 03:17:11,-17
10/06/22 03:18:11,0
10/06/22 03:19:11,-11
10/06/22 03:20:11,-16
10/06/22 03:21:11,-39
10/06/22 03:22:11,-12
10/06/22 03:23:11,-13
10/06/22 03:24:11,-1
10/06/22 03:25:11,-18
10/06/22 03:26:11,0
10/06/22 03:27:11,9
10/06/22 03:28:11,12
10/06/22 03:29:11,6
10/06/22 03:30:11,-74
10/06/22 03:31:11,-1
10/06/22 03:32:11,0
10/06/22 03:33:11,13
10/06/22 03:34:11,-34
10/06/22 03:35:11,13
10/06/22 03:36:11,3
10/06/22 03:37:11,-3
10/06/22 03:38:11,-17
10/06/22 03:39:11,0
10/06/22 03:40:11,-4
10/06/22 03:41:11,-3
10/06/22 03:42:11,31
10/06/22 03:43:11,-71
10/06/22 03:44:11,-3
10/06/22 03:45:11,12
10/06/22 03:46:11,0
10/06/22 03:47:11,58
10/06/22 03:48:11,19
10/06/22 03:49:11,8
10/06/22 03:50:11,4
10/06/22 03:51:11,42
10/06/22 03:52:11,21
10/06/22 03:53:11,0
10/06/22 03:54:11,2
10/06/22 03:55:11,24
10/06/22 03:56:11,25
10/06/22 03:57:11,8
10/06/22 03:58:11,34
10/06/22 03:59:11,0
10/06/22 04:00:11,0
10/06/22 04:01:11,34
10/06/22 04:02:11,36
10/06/22 04:03:11,13
10/06/22 04:04:11,5
10/06/22 04:05:11,4
10/06/22 04:06:11,-4
10/06/22 04:07:11,2
10/06/22 04:08:11,30
10/06/22 04:09:11,5
10/06/22 04:10:11,34
10/06/22 04:11:11,10
10/06/22 04:12:11,4
10/06/22 04:13:11,0
10/06/22 04:14:11,30
10/06/22 04:15:11,10
10/06/22 04:16:11,2
10/06/22 04:17:11,17
10/06/22 04:18:11,17
10/06/22 04:19:11,-1
10/06/22 04:20:11,15
10/06/22 04:21:11,-4
10/06/22 04:22:11,-13
10/06/22 04:23:11,47
10/06/22 04:24:11,-78
10/06/22 04:25:11,-5
10/06/22 04:26:12,3
10/06/22 04:27:12,-2
10/06/22 04:28:12,-1
10/06/22 04:29:12,-31
10/06/22 04:30:12,11
10/06/22 04:31:14,27
10/06/22 04:32:14,0
10/06/22 04:33:14,16
10/06/22 04:34:14,-14
10/06/22 04:36:03,35
10/06/22 04:37:03,19
10/06/22 04:38:03,0
10/06/22 04:39:03,1
10/06/22 04:40:03,-13
10/06/22 04:41:03,65
10/06/22 04:42:03,1
10/06/22 04:43:03,7
10/06/22 04:44:03,-13
10/06/22 04:45:03,-45
10/06/22 04:46:03,6
10/06/22 04:47:03,0
10/06/22 04:48:03,17
10/06/22 04:49:03,0
10/06/22 04:50:03,2
10/06/22 04:51:03,-23
10/06/22 04:52:03,13
10/06/22 04:53:03,-32
10/06/22 04:54:03,14
10/06/22 04:55:03,-3
10/06/22 04:56:03,0
10/06/22 04:57:03,0
10/06/22 04:58:03,0
10/06/22 04:59:03,-9
10/06/22 05:00:03,-3
10/06/22 05:01:03,-11
10/06/22 05:02:03,-8
10/06/22 05:03:03,-9
10/06/22 05:04:03,3
10/06/22 05:05:03,-3
10/06/22 05:06:03,-4
10/06/22 05:07:03,0
10/06/22 05:08:03,29
10/06/22 05:09:03,0
10/06/22 05:10:03,0
10/06/22 05:11:03,-4
10/06/22 05:12:03,-8
10/06/22 05:13:03,-24
10/06/22 05:14:03,13
10/06/22 05:15:03,83
10/06/22 05:16:03,4
10/06/22 05:17:03,-20
10/06/22 05:18:03,-51
10/06/22 05:19:03,-52
10/06/22 05:20:03,-51
10/06/22 05:21:03,1
10/06/22 05:22:03,6
10/06/22 05:23:03,0
10/06/22 05:24:03,-58
10/06/22 05:25:03,-27
10/06/22 05:26:03,-1
10/06/22 05:27:03,-17
10/06/22 05:28:03,-5
10/06/22 05:29:03,-6
10/06/22 05:30:03,-20
10/06/22 05:32:04,-6
10/06/22 05:33:04,-7
10/06/22 05:34:24,-3
10/06/22 05:35:24,-9
10/06/22 05:36:24,-6
10/06/22 05:37:24,-1
10/06/22 05:38:24,7
10/06/22 05:39:24,-12
10/06/22 05:40:24,-4
10/06/22 05:41:24,-1
10/06/22 05:42:24,0
10/06/22 05:43:24,-47
10/06/22 05:44:24,-2
10/06/22 05:45:24,-1
10/06/22 05:46:24,0
10/06/22 05:47:24,-24
10/06/22 05:48:24,-8
10/06/22 05:49:24,-4
10/06/22 05:50:24,-25
10/06/22 05:51:24,-6
10/06/22 05:52:24,-40
10/06/22 05:53:24,0
10/06/22 05:54:24,-6
10/06/22 05:55:24,-31
10/06/22 05:56:24,-3
10/06/22 05:57:24,8
10/06/22 05:58:24,0
10/06/22 05:59:24,-25
10/06/22 06:00:24,37
10/06/22 06:01:24,81
10/06/22 06:02:24,0
10/06/22 06:03:24,0
10/06/22 06:04:24,0
10/06/22 06:05:24,0
10/06/22 06:06:24,0
10/06/22 06:17:47,0
10/06/22 06:18:47,3
10/06/22 06:19:47,12
10/06/22 06:20:47,5
10/06/22 06:22:27,0
10/06/22 06:23:27,-3
10/06/22 06:24:27,0
10/06/22 06:25:27,-1
10/06/22 06:26:27,-15
10/06/22 06:27:27,0
10/06/22 06:28:27,0
10/06/22 06:29:27,9
10/06/22 06:30:27,3
10/06/22 06:31:27,-1
10/06/22 06:32:27,-21
10/06/22 06:33:30,-7
10/06/22 06:34:30,35
10/06/22 06:35:30,0
10/06/22 06:36:30,-11
10/06/22 06:37:30,5
10/06/22 06:38:30,-4
10/06/22 06:39:30,0
10/06/22 06:40:36,0
10/06/22 06:41:40,5
10/06/22 06:42:48,-2
10/06/22 06:43:50,-8
10/06/22 06:44:50,0
10/06/22 06:45:52,30
10/06/22 06:46:52,5
10/06/22 06:47:52,0
10/06/22 06:48:52,-1
10/06/22 06:49:52,-26
10/06/22 06:50:52,0
10/06/22 06:51:52,-12
10/06/22 06:52:56,-32
