timestamp,Infrared to Red Signal Ratio
10/26/22 05:28:32,-62
10/26/22 05:29:32,19
10/26/22 05:30:32,34
10/26/22 05:31:32,-55
10/26/22 05:32:32,-35
10/26/22 05:33:32,15
10/26/22 05:34:32,0
10/26/22 05:35:32,-4
10/26/22 05:36:34,-2
10/26/22 05:37:34,0
10/26/22 05:38:34,0
10/26/22 05:39:36,0
10/26/22 05:40:36,-21
10/26/22 05:41:36,0
10/26/22 05:42:36,0
10/26/22 05:44:38,0
10/26/22 05:45:38,-8
10/26/22 05:46:38,0
10/26/22 05:47:38,0
10/26/22 05:48:41,44
10/26/22 05:49:41,62
10/26/22 05:50:41,8
10/26/22 05:51:43,-2
10/26/22 05:52:43,-12
10/26/22 05:53:43,-47
10/26/22 05:54:43,1
10/26/22 05:55:43,-65
10/26/22 05:56:45,5
10/26/22 05:57:45,-47
10/26/22 05:58:45,59
10/26/22 05:59:45,25
10/26/22 06:00:45,-9
10/26/22 06:01:45,0
10/26/22 06:02:45,-7
10/26/22 06:03:45,0
10/26/22 06:04:45,-51
10/26/22 06:05:45,50
10/26/22 06:06:45,-28
10/26/22 06:07:45,10
10/26/22 06:08:45,-12
10/26/22 06:09:45,-48
10/26/22 06:10:47,5
10/26/22 06:11:47,7
10/26/22 06:12:47,21
10/26/22 06:13:47,0
10/26/22 06:14:47,-2
10/26/22 06:16:53,28
10/26/22 06:17:53,8
10/26/22 06:18:53,-18
10/26/22 06:19:53,8
10/26/22 06:20:53,6
10/26/22 06:21:53,1
10/26/22 06:22:53,26
10/26/22 06:23:53,-2
10/26/22 06:24:53,0
10/26/22 06:25:53,-4
10/26/22 06:26:53,8
10/26/22 06:27:53,0
10/26/22 06:28:53,34
10/26/22 06:29:53,-38
10/26/22 06:30:53,-46
10/26/22 06:31:53,-2
10/26/22 06:32:53,0
10/26/22 06:33:53,0
10/26/22 06:34:53,0
10/26/22 06:36:06,12
10/26/22 06:37:06,-4
10/26/22 06:38:06,0
10/26/22 06:39:06,0
10/26/22 06:40:06,0
10/26/22 06:41:06,-8
10/26/22 06:42:16,0
10/26/22 06:53:50,-28
10/26/22 06:54:54,0
10/26/22 06:55:54,23
10/26/22 06:56:55,-8
10/26/22 06:57:55,0
10/26/22 06:59:00,0
10/26/22 07:00:00,-8
10/26/22 07:01:00,-8
10/26/22 07:02:00,-51
10/26/22 07:03:02,-2
10/26/22 07:04:02,6
10/26/22 07:05:02,-2
10/26/22 07:06:02,-3
10/26/22 07:07:02,60
10/26/22 07:08:02,0
10/26/22 07:09:08,11
10/26/22 07:10:23,0
10/26/22 07:11:24,0
10/26/22 07:12:37,-8
10/26/22 07:13:37,0
10/26/22 07:14:37,-1
10/26/22 07:15:41,0
10/26/22 07:16:47,1
10/26/22 07:17:51,0
10/26/22 07:18:59,0
10/26/22 07:19:59,-9
10/26/22 07:21:01,1
10/26/22 07:22:01,13
10/26/22 07:23:01,27
10/26/22 07:24:01,0
10/26/22 07:25:01,0
10/26/22 07:26:01,-38
10/26/22 07:27:01,0
10/26/22 07:28:01,-29
10/26/22 07:29:01,17
10/26/22 10:29:00,-11
10/26/22 10:30:00,-43
10/26/22 10:31:00,2
10/26/22 10:32:00,3
10/26/22 10:33:00,-36
10/26/22 10:34:00,-4
10/26/22 10:35:58,-8
10/26/22 10:36:58,0
10/26/22 10:37:58,0
10/26/22 10:38:58,-21
10/26/22 10:39:58,4
10/26/22 10:40:58,-21
10/26/22 10:41:58,-5
10/26/22 10:42:58,29
10/26/22 10:43:58,2
10/26/22 10:44:58,3
10/26/22 10:45:58,17
10/26/22 10:46:58,1
10/26/22 10:47:58,-16
10/26/22 10:48:58,14
10/26/22 10:49:58,0
10/26/22 10:50:58,7
10/26/22 10:51:58,-4
10/26/22 10:52:58,0
10/26/22 10:53:58,0
10/26/22 10:54:58,-17
10/26/22 10:55:58,27
10/26/22 10:56:58,1
10/26/22 10:57:58,-5
10/26/22 10:58:58,0
10/26/22 10:59:58,-5
10/26/22 11:00:58,2
10/26/22 11:01:58,0
10/26/22 11:02:58,6
10/26/22 11:03:58,0
10/26/22 11:04:58,-10
10/26/22 11:05:58,-59
10/26/22 11:16:00,2
10/26/22 11:17:00,46
10/26/22 11:18:00,-4
10/26/22 11:19:00,0
10/26/22 11:20:00,-19
10/26/22 11:21:00,-66
10/26/22 11:22:00,-21
10/26/22 11:23:00,-1
10/26/22 11:24:00,-24
10/26/22 11:25:00,-27
10/26/22 11:26:00,-1
10/26/22 11:27:00,13
10/26/22 11:28:00,-38
10/26/22 11:29:00,-16
10/26/22 11:30:00,0
10/26/22 11:31:00,0
10/26/22 11:32:00,0
10/26/22 11:33:00,0
10/26/22 11:34:00,52
10/26/22 11:35:00,8
10/26/22 11:36:00,-4
10/26/22 11:37:00,-2
10/26/22 11:38:00,0
10/26/22 11:39:00,28
10/26/22 11:40:00,0
10/26/22 11:41:00,0
10/26/22 11:42:02,17
10/26/22 11:43:02,-6
10/26/22 11:44:09,0
10/26/22 11:45:13,0
10/26/22 11:46:13,-23
10/26/22 11:47:21,8
10/26/22 11:48:21,-3
10/26/22 11:49:24,8
10/26/22 11:50:29,-1
10/26/22 11:51:29,-4
10/26/22 11:52:31,9
10/26/22 11:53:31,0
10/26/22 11:54:43,0
10/26/22 11:55:48,-3
10/26/22 11:56:48,-2
10/26/22 11:57:48,17
10/26/22 11:58:48,0
10/26/22 11:59:48,8
10/26/22 12:00:48,1
10/26/22 12:01:48,0
10/26/22 12:02:48,-1
10/26/22 12:03:48,0
10/26/22 13:02:26,8
10/26/22 13:03:29,0
10/26/22 13:04:33,15
10/26/22 13:05:52,0
10/26/22 13:07:03,21
10/26/22 13:08:03,4
10/26/22 13:09:03,0
10/26/22 13:10:03,-1
10/26/22 13:11:03,0
10/26/22 13:12:03,-2
10/26/22 13:13:03,4
10/26/22 13:14:14,-10
10/26/22 13:15:25,1
10/26/22 13:16:41,8
10/26/22 13:17:47,-4
10/26/22 13:18:47,8
10/26/22 13:19:47,0
10/26/22 13:20:47,0
10/26/22 13:21:56,8
10/26/22 13:22:56,5
10/26/22 13:23:59,-29
10/26/22 13:25:07,0
10/26/22 13:26:40,0
10/26/22 13:27:47,0
10/26/22 13:28:58,-4
10/26/22 13:30:02,0
10/26/22 13:31:02,0
10/26/22 22:07:00,-26
10/26/22 22:08:00,6
10/26/22 22:09:49,0
10/26/22 22:10:51,22
10/26/22 22:11:51,0
10/26/22 22:12:54,0
10/26/22 22:13:56,12
10/26/22 22:14:56,0
10/26/22 22:15:56,0
10/26/22 22:16:58,0
10/26/22 22:18:04,-4
10/26/22 22:19:07,25
10/26/22 22:20:07,-3
10/26/22 22:21:07,0
10/26/22 22:22:09,4
10/26/22 22:23:09,1
10/26/22 22:24:11,-18
10/26/22 22:25:11,0
10/26/22 22:26:11,-4
10/26/22 22:27:11,0
10/26/22 22:28:11,39
10/26/22 22:29:11,1
10/26/22 22:30:11,0
10/26/22 22:31:11,0
10/26/22 22:32:13,8
10/26/22 22:33:13,0
10/26/22 22:34:14,2
10/26/22 22:35:17,-4
10/26/22 22:36:17,0
10/26/22 22:37:17,-2
10/26/22 22:38:20,4
10/26/22 22:39:24,17
10/26/22 22:40:24,-9
