timestamp,Infrared to Red Signal Ratio
06/19/20 08:00:26,0
06/19/20 08:01:26,6
06/19/20 08:02:26,0
06/19/20 19:46:01,0
06/19/20 23:04:01,0
06/19/20 23:05:02,-18
06/19/20 23:06:02,0
06/19/20 23:07:02,1
06/19/20 23:08:02,2
06/19/20 23:09:02,5
06/19/20 23:10:02,-1
06/19/20 23:11:02,-7
06/19/20 23:12:03,0
06/19/20 23:13:03,0
06/19/20 23:14:03,-1
06/19/20 23:15:03,-5
06/19/20 23:16:03,0
06/19/20 23:17:03,5
06/19/20 23:18:04,2
06/19/20 23:19:04,9
06/19/20 23:20:04,0
06/19/20 23:21:04,-33
06/19/20 23:22:04,0
06/19/20 23:23:04,1
06/19/20 23:24:04,1
06/19/20 23:25:05,-1
06/19/20 23:26:05,11
06/19/20 23:27:05,-1
06/19/20 23:28:05,9
06/19/20 23:29:05,0
06/19/20 23:30:05,8
06/19/20 23:31:06,-1
06/19/20 23:32:06,-4
06/19/20 23:33:06,2
06/19/20 23:34:06,0
06/19/20 23:35:06,3
06/19/20 23:36:06,1
06/19/20 23:37:06,0
06/19/20 23:38:07,6
06/19/20 23:39:07,13
06/19/20 23:40:07,0
06/19/20 23:41:07,5
06/19/20 23:42:07,0
06/19/20 23:43:07,7
06/19/20 23:44:07,0
06/19/20 23:45:08,-3
06/19/20 23:46:08,-1
06/19/20 23:47:08,6
06/19/20 23:48:08,-1
06/19/20 23:49:08,3
06/19/20 23:50:08,0
06/19/20 23:51:09,25
06/19/20 23:52:09,-33
06/19/20 23:53:09,0
06/19/20 23:54:09,1
06/19/20 23:55:09,-57
06/19/20 23:56:09,-23
06/19/20 23:57:09,33
06/19/20 23:58:10,-20
06/19/20 23:59:10,0
