timestamp,Infrared to Red Signal Ratio
07/17/20 01:23:18,0
07/17/20 01:24:18,-3
07/17/20 01:25:19,-7
07/17/20 01:26:19,-1
07/17/20 01:27:19,-3
07/17/20 01:28:19,38
07/17/20 01:29:19,1
07/17/20 01:30:19,-1
07/17/20 01:31:20,0
07/17/20 01:32:20,4
07/17/20 01:33:20,2
07/17/20 01:34:20,-1
07/17/20 01:35:20,4
07/17/20 01:36:20,7
07/17/20 01:37:20,0
07/17/20 01:38:21,0
07/17/20 01:39:21,-3
07/17/20 01:40:21,-3
07/17/20 01:41:21,13
07/17/20 01:42:21,8
07/17/20 01:43:21,-1
07/17/20 01:44:21,15
07/17/20 01:45:22,5
07/17/20 01:46:22,7
07/17/20 01:47:22,6
07/17/20 01:48:22,-31
07/17/20 01:49:22,-1
07/17/20 01:50:22,0
07/17/20 01:51:23,-1
07/17/20 01:52:23,7
07/17/20 01:53:23,-1
07/17/20 01:54:23,-1
07/17/20 01:55:23,0
07/17/20 01:56:23,21
07/17/20 01:57:23,-9
07/17/20 01:58:24,0
07/17/20 01:59:24,-3
07/17/20 02:00:24,0
07/17/20 02:01:24,17
07/17/20 02:02:24,-23
07/17/20 02:03:24,4
07/17/20 02:04:24,10
07/17/20 02:05:25,-2
07/17/20 02:06:25,6
07/17/20 02:07:25,21
07/17/20 02:08:25,0
07/17/20 02:09:25,3
07/17/20 02:10:25,-9
07/17/20 02:11:26,-1
07/17/20 02:12:26,1
07/17/20 02:13:26,-4
07/17/20 02:14:26,0
07/17/20 02:15:26,-3
07/17/20 02:16:26,-6
07/17/20 02:17:26,0
07/17/20 02:18:27,2
07/17/20 02:19:27,0
07/17/20 02:20:27,-2
07/17/20 02:21:27,-1
07/17/20 02:22:27,-14
07/17/20 02:23:27,-2
07/17/20 02:24:27,-3
07/17/20 02:25:28,0
07/17/20 02:26:28,0
07/17/20 02:27:28,-1
07/17/20 02:28:28,-21
07/17/20 02:29:28,-3
07/17/20 02:30:28,-1
07/17/20 02:31:29,-15
07/17/20 02:32:29,-2
07/17/20 02:33:29,-1
07/17/20 02:34:29,-3
07/17/20 02:35:29,-10
07/17/20 02:36:29,-7
07/17/20 02:37:29,-4
07/17/20 02:38:30,-1
07/17/20 02:39:30,3
07/17/20 02:40:30,1
07/17/20 02:41:30,-2
07/17/20 02:42:30,3
07/17/20 02:43:30,-8
07/17/20 02:44:30,26
07/17/20 02:45:31,9
07/17/20 02:46:31,0
07/17/20 02:47:31,0
07/17/20 02:48:31,0
07/17/20 02:49:31,0
07/17/20 02:50:31,-3
07/17/20 02:51:32,13
07/17/20 02:52:32,10
07/17/20 02:53:32,6
07/17/20 02:54:32,-1
07/17/20 02:55:32,-2
07/17/20 02:56:32,-12
07/17/20 02:57:32,0
07/17/20 02:58:33,1
07/17/20 02:59:33,11
07/17/20 03:00:33,-4
07/17/20 03:01:33,-1
07/17/20 03:02:33,-8
07/17/20 03:03:33,2
07/17/20 03:04:33,-1
07/17/20 03:05:34,-1
07/17/20 03:06:34,-11
07/17/20 03:07:34,-3
07/17/20 03:08:34,3
07/17/20 03:09:34,2
07/17/20 03:10:34,-2
07/17/20 03:11:35,2
07/17/20 03:12:35,-2
07/17/20 03:13:35,2
07/17/20 03:14:35,14
07/17/20 03:15:35,-9
07/17/20 03:16:35,-1
07/17/20 03:17:35,-1
07/17/20 03:18:36,-1
07/17/20 03:19:36,-2
07/17/20 03:20:36,-2
07/17/20 03:21:36,0
07/17/20 03:22:36,-1
07/17/20 03:23:36,1
07/17/20 03:24:36,-34
07/17/20 03:25:37,6
07/17/20 03:26:37,1
07/17/20 03:27:37,-1
07/17/20 03:28:37,15
07/17/20 03:29:37,-5
07/17/20 03:30:37,0
07/17/20 03:31:38,-1
07/17/20 03:32:38,-1
07/17/20 03:33:38,-1
07/17/20 03:34:38,-21
07/17/20 03:35:38,0
07/17/20 03:36:38,2
07/17/20 03:37:38,1
07/17/20 03:38:39,-2
07/17/20 03:39:39,0
07/17/20 03:40:39,0
07/17/20 03:41:39,0
07/17/20 03:42:39,-1
07/17/20 03:43:39,-1
07/17/20 03:44:39,0
07/17/20 03:45:40,-1
07/17/20 03:46:40,0
07/17/20 03:47:40,-1
07/17/20 03:48:40,0
07/17/20 03:49:40,-1
07/17/20 03:50:40,-4
07/17/20 03:51:41,0
07/17/20 03:52:41,0
07/17/20 03:53:41,-2
07/17/20 03:54:41,-1
07/17/20 03:55:41,12
07/17/20 03:56:41,0
07/17/20 03:57:41,1
07/17/20 03:58:42,-4
07/17/20 03:59:42,0
07/17/20 04:00:42,-3
07/17/20 04:01:42,0
07/17/20 04:02:42,0
07/17/20 04:03:42,0
07/17/20 04:04:42,-1
07/17/20 04:05:43,4
07/17/20 04:06:43,34
07/17/20 04:07:43,52
07/17/20 04:08:43,3
07/17/20 04:09:43,12
07/17/20 04:10:43,0
07/17/20 04:11:44,1
07/17/20 04:12:44,-1
07/17/20 04:13:44,-1
07/17/20 04:14:44,-1
07/17/20 04:15:44,-1
07/17/20 04:16:44,-4
07/17/20 04:17:44,0
07/17/20 04:18:45,0
07/17/20 04:19:45,-6
07/17/20 04:20:45,1
07/17/20 04:21:45,-8
07/17/20 04:22:45,0
07/17/20 04:23:45,-1
07/17/20 04:24:45,-1
07/17/20 04:25:46,-4
07/17/20 04:26:46,-16
07/17/20 04:27:46,-1
07/17/20 04:28:46,-2
07/17/20 04:29:46,-3
07/17/20 04:30:46,0
07/17/20 04:31:47,-1
07/17/20 04:32:47,-8
07/17/20 04:33:47,0
07/17/20 04:34:47,-1
07/17/20 04:35:47,-1
07/17/20 04:36:47,-3
07/17/20 04:37:47,-6
07/17/20 04:38:48,3
07/17/20 04:39:48,6
07/17/20 04:40:48,0
07/17/20 04:41:48,0
07/17/20 04:42:48,-5
07/17/20 04:43:48,-1
07/17/20 04:44:49,-1
07/17/20 04:45:49,0
07/17/20 04:46:49,4
07/17/20 04:47:49,1
07/17/20 04:48:49,1
07/17/20 04:49:49,3
07/17/20 04:50:49,11
07/17/20 04:51:50,-2
07/17/20 04:52:50,-1
07/17/20 04:53:50,1
07/17/20 04:54:50,-1
07/17/20 04:55:50,3
07/17/20 04:56:50,-9
07/17/20 04:57:50,-25
07/17/20 04:58:51,-48
07/17/20 04:59:51,-2
07/17/20 05:00:51,-49
07/17/20 05:01:51,15
07/17/20 05:02:51,-1
07/17/20 05:03:51,0
07/17/20 05:04:52,-1
07/17/20 05:05:52,4
07/17/20 05:06:52,0
07/17/20 05:22:01,8
07/17/20 07:49:01,8
07/17/20 07:50:01,0
07/17/20 07:51:01,-3
07/17/20 07:52:02,-2
07/17/20 07:53:02,-2
07/17/20 07:54:02,0
07/17/20 07:55:02,0
07/17/20 07:56:02,-3
07/17/20 07:57:02,4
07/17/20 07:58:02,0
07/17/20 07:59:03,36
07/17/20 08:00:03,11
07/17/20 08:01:03,12
07/17/20 08:02:03,1
07/17/20 08:03:03,0
07/17/20 08:04:03,0
07/17/20 08:05:03,16
07/17/20 08:06:04,-38
07/17/20 08:07:04,0
07/17/20 08:08:04,14
07/17/20 08:09:04,-49
07/17/20 08:10:04,-1
07/17/20 08:11:04,-2
07/17/20 08:12:05,0
07/17/20 08:13:05,5
07/17/20 08:14:05,0
07/17/20 08:15:05,0
07/17/20 08:16:05,-3
07/17/20 08:17:05,-5
07/17/20 08:18:05,-1
07/17/20 08:19:06,0
07/17/20 08:20:06,-1
07/17/20 08:21:06,0
07/17/20 08:22:06,0
07/17/20 08:23:06,1
07/17/20 08:24:06,-2
07/17/20 08:25:06,3
07/17/20 08:26:07,7
07/17/20 08:27:07,-9
07/17/20 08:28:07,2
07/17/20 08:29:07,-2
07/17/20 08:30:07,17
07/17/20 08:31:07,2
07/17/20 08:32:08,0
07/17/20 08:33:08,-1
07/17/20 08:34:08,0
07/17/20 08:35:08,-34
07/17/20 08:36:11,16
07/17/20 08:37:13,-4
07/17/20 08:38:15,0
07/17/20 08:39:16,-1
07/17/20 08:40:16,0
07/17/20 08:41:16,-1
07/17/20 08:43:31,7
07/17/20 08:44:31,-1
07/17/20 08:45:31,-12
07/17/20 08:46:32,-3
07/17/20 08:47:32,-1
07/17/20 08:48:33,0
07/17/20 08:49:33,-9
07/17/20 08:50:33,1
07/17/20 08:51:33,0
07/17/20 08:52:33,-15
07/17/20 08:53:34,12
07/17/20 08:54:36,6
07/17/20 08:55:36,3
07/17/20 08:56:36,-4
07/17/20 08:57:36,3
07/17/20 08:58:36,9
07/17/20 08:59:36,-6
07/17/20 23:24:31,0
07/17/20 23:25:31,-14
07/17/20 23:26:31,0
07/17/20 23:27:32,10
07/17/20 23:28:32,5
07/17/20 23:29:32,2
07/17/20 23:30:32,8
07/17/20 23:31:32,20
07/17/20 23:32:32,0
07/17/20 23:33:32,11
07/17/20 23:34:33,9
07/17/20 23:35:33,0
07/17/20 23:36:33,7
07/17/20 23:37:33,6
07/17/20 23:38:33,-1
07/17/20 23:39:33,4
07/17/20 23:40:33,3
07/17/20 23:41:34,1
07/17/20 23:42:34,2
07/17/20 23:43:34,12
07/17/20 23:44:34,0
07/17/20 23:45:34,1
07/17/20 23:46:34,0
07/17/20 23:47:35,0
07/17/20 23:48:35,16
07/17/20 23:49:35,1
07/17/20 23:50:35,-6
07/17/20 23:51:35,1
07/17/20 23:52:35,-3
07/17/20 23:53:35,-10
07/17/20 23:54:36,2
07/17/20 23:55:36,-22
07/17/20 23:56:36,-33
07/17/20 23:57:36,0
07/17/20 23:58:36,-1
07/17/20 23:59:36,-9
