timestamp,Infrared to Red Signal Ratio
05/17/23 04:41:31,-19
05/17/23 04:42:31,0
05/17/23 04:43:31,0
05/17/23 04:44:31,0
05/17/23 04:45:31,0
05/17/23 04:46:31,0
05/17/23 04:47:31,20
05/17/23 04:48:31,-26
05/17/23 04:49:31,-21
05/17/23 04:50:31,4
05/17/23 04:51:31,-13
05/17/23 04:52:31,33
05/17/23 04:53:31,-1
05/17/23 04:54:31,10
05/17/23 04:55:31,2
05/17/23 04:56:31,0
05/17/23 04:57:31,-5
05/17/23 04:58:31,30
05/17/23 04:59:31,0
05/17/23 05:31:00,8
05/17/23 05:32:00,-16
05/17/23 05:33:00,0
05/17/23 05:34:00,0
05/17/23 05:35:00,0
05/17/23 05:36:00,0
05/17/23 05:37:00,-52
05/17/23 05:38:00,0
05/17/23 05:39:00,0
05/17/23 05:40:00,0
05/17/23 05:41:00,0
05/17/23 05:42:00,0
05/17/23 05:43:00,0
05/17/23 05:44:00,0
05/17/23 05:45:00,0
05/17/23 05:46:00,-2
05/17/23 05:47:00,0
05/17/23 05:48:00,0
05/17/23 05:49:00,-22
05/17/23 05:50:00,0
05/17/23 05:51:00,0
05/17/23 05:52:00,0
05/17/23 05:53:00,0
05/17/23 05:54:00,0
05/17/23 05:55:00,0
05/17/23 05:56:00,8
05/17/23 05:57:00,0
05/17/23 05:58:00,20
05/17/23 05:59:00,21
05/17/23 06:00:00,0
05/17/23 06:01:00,-5
05/17/23 06:02:00,-3
05/17/23 06:03:00,5
05/17/23 06:04:00,0
05/17/23 06:05:00,0
05/17/23 06:06:00,0
05/17/23 06:07:00,3
05/17/23 06:08:00,6
05/17/23 06:09:00,-28
05/17/23 06:10:00,1
05/17/23 06:11:00,0
05/17/23 06:12:00,30
05/17/23 06:13:00,0
05/17/23 06:14:00,-3
05/17/23 06:15:00,0
05/17/23 06:16:00,0
05/17/23 06:17:00,-13
05/17/23 07:40:00,8
05/17/23 07:41:00,1
05/17/23 07:42:00,9
05/17/23 07:43:00,0
05/17/23 07:44:00,14
05/17/23 07:45:00,8
05/17/23 07:46:00,2
05/17/23 07:47:00,15
05/17/23 07:48:00,-17
05/17/23 07:49:00,-1
05/17/23 07:50:00,-31
05/17/23 07:51:00,2
05/17/23 07:52:00,18
05/17/23 07:53:00,4
05/17/23 07:54:00,8
05/17/23 07:55:00,-4
05/17/23 07:56:00,13
05/17/23 07:57:00,10
05/17/23 07:58:00,-1
05/17/23 07:59:00,0
05/17/23 08:00:00,-91
05/17/23 08:01:00,-65
05/17/23 08:02:00,69
05/17/23 08:03:00,30
05/17/23 08:04:00,-10
05/17/23 08:05:00,0
05/17/23 08:06:00,-4
05/17/23 08:07:00,-20
05/17/23 08:08:00,0
05/17/23 08:09:00,-24
05/17/23 08:10:00,-6
05/17/23 08:11:00,-49
05/17/23 08:12:00,0
05/17/23 08:13:00,5
05/17/23 08:14:00,-29
05/17/23 08:15:00,0
05/17/23 08:16:00,52
05/17/23 08:17:00,0
05/17/23 08:18:00,-33
05/17/23 08:19:00,-34
05/17/23 08:20:00,-40
05/17/23 08:21:00,7
05/17/23 08:22:00,0
05/17/23 08:23:00,-13
05/17/23 08:24:00,23
05/17/23 08:25:00,-6
05/17/23 08:26:00,15
05/17/23 08:27:00,-54
05/17/23 08:28:00,-42
05/17/23 08:29:00,4
05/17/23 08:30:00,16
05/17/23 08:31:00,0
05/17/23 08:32:00,0
05/17/23 08:33:00,-4
05/17/23 08:34:00,46
05/17/23 08:35:00,24
05/17/23 08:36:00,-13
05/17/23 08:37:00,1
05/17/23 08:38:00,-92
05/17/23 08:39:00,23
05/17/23 08:40:00,45
05/17/23 08:41:00,0
05/17/23 08:42:00,-3
05/17/23 08:43:00,0
05/17/23 08:44:00,11
05/17/23 08:45:00,-7
05/17/23 08:46:00,0
05/17/23 08:47:00,-26
05/17/23 08:48:00,0
05/17/23 08:49:00,-17
05/17/23 08:50:00,22
05/17/23 08:51:00,8
05/17/23 08:52:00,2
05/17/23 08:53:00,0
05/17/23 08:54:00,5
05/17/23 08:55:00,0
05/17/23 08:56:00,0
05/17/23 08:57:00,0
05/17/23 08:58:00,0
05/17/23 08:59:00,8
05/17/23 09:00:00,0
05/17/23 09:01:00,0
05/17/23 09:02:00,1
05/17/23 09:03:00,0
05/17/23 09:04:00,17
05/17/23 09:05:00,0
05/17/23 09:06:00,0
05/17/23 09:07:00,-42
05/17/23 09:08:00,0
05/17/23 09:09:00,0
05/17/23 09:10:00,14
05/17/23 09:11:00,-9
05/17/23 09:12:00,-3
05/17/23 09:13:00,0
05/17/23 09:14:00,40
05/17/23 09:15:00,9
05/17/23 09:16:00,0
05/17/23 09:17:00,4
05/17/23 23:21:30,19
05/17/23 23:22:30,0
05/17/23 23:23:30,-1
05/17/23 23:24:30,0
05/17/23 23:25:30,0
05/17/23 23:26:30,-12
05/17/23 23:27:30,0
05/17/23 23:28:30,-3
05/17/23 23:29:30,-13
05/17/23 23:30:30,4
05/17/23 23:31:30,0
05/17/23 23:32:30,-1
05/17/23 23:33:30,-8
05/17/23 23:34:30,0
05/17/23 23:35:30,0
05/17/23 23:36:30,0
05/17/23 23:37:30,0
05/17/23 23:38:30,0
05/17/23 23:39:30,0
05/17/23 23:40:30,0
05/17/23 23:41:30,-7
05/17/23 23:42:30,-1
05/17/23 23:43:30,0
05/17/23 23:44:30,0
05/17/23 23:45:30,13
05/17/23 23:46:30,0
05/17/23 23:47:30,0
05/17/23 23:48:30,-2
05/17/23 23:49:30,5
05/17/23 23:50:30,0
05/17/23 23:51:30,-11
