timestamp,Infrared to Red Signal Ratio
08/31/22 03:32:02,5
08/31/22 03:33:02,-29
08/31/22 03:34:02,57
08/31/22 03:35:02,18
08/31/22 03:36:02,0
08/31/22 03:37:02,3
08/31/22 03:38:02,-11
08/31/22 03:39:02,-19
08/31/22 03:40:02,-2
08/31/22 03:41:02,-1
08/31/22 03:42:02,-8
08/31/22 03:43:02,0
08/31/22 03:44:02,8
08/31/22 03:45:02,8
08/31/22 03:46:02,4
08/31/22 03:47:02,-2
08/31/22 03:48:02,-43
08/31/22 03:49:02,-23
08/31/22 03:50:02,-9
08/31/22 03:51:02,-18
08/31/22 03:52:02,-59
08/31/22 03:53:02,-1
08/31/22 03:54:02,-15
08/31/22 03:55:02,-16
08/31/22 03:56:02,0
08/31/22 03:57:02,0
08/31/22 03:58:02,0
08/31/22 03:59:02,0
08/31/22 04:00:02,1
08/31/22 04:01:02,15
08/31/22 04:02:02,-7
08/31/22 04:03:02,-2
08/31/22 04:04:02,-10
08/31/22 04:05:02,-36
08/31/22 04:06:02,-23
08/31/22 04:07:02,3
08/31/22 04:08:02,17
08/31/22 04:09:02,-21
08/31/22 04:10:02,-3
08/31/22 04:11:02,0
08/31/22 04:12:02,32
08/31/22 04:13:02,0
08/31/22 04:14:02,0
08/31/22 04:15:02,-8
08/31/22 04:16:02,-29
08/31/22 04:17:02,17
08/31/22 04:18:02,-11
08/31/22 04:19:02,-16
08/31/22 04:20:02,-4
08/31/22 04:21:02,1
08/31/22 04:22:02,3
08/31/22 04:23:02,-15
08/31/22 04:24:02,0
08/31/22 04:25:06,-1
08/31/22 04:26:06,33
08/31/22 04:27:06,-6
08/31/22 04:28:06,-13
08/31/22 04:29:06,-1
08/31/22 04:30:06,36
08/31/22 04:31:06,0
08/31/22 04:32:06,32
08/31/22 04:33:06,8
08/31/22 04:34:06,-2
08/31/22 04:35:06,-2
08/31/22 04:36:06,-9
08/31/22 04:37:06,0
08/31/22 04:38:06,-9
08/31/22 04:39:06,4
08/31/22 04:40:06,-5
08/31/22 04:41:06,0
08/31/22 04:42:06,0
08/31/22 04:43:06,-1
08/31/22 04:44:06,52
08/31/22 04:45:06,-2
08/31/22 04:46:06,0
08/31/22 04:47:06,8
08/31/22 04:48:06,13
08/31/22 04:49:06,-9
08/31/22 04:50:06,-10
08/31/22 04:51:06,4
08/31/22 04:52:06,0
08/31/22 04:53:06,-8
08/31/22 04:54:06,-2
08/31/22 04:55:06,2
08/31/22 04:56:06,0
08/31/22 04:57:06,-4
08/31/22 04:58:07,-38
08/31/22 04:59:07,-13
08/31/22 05:00:07,0
08/31/22 05:01:07,0
08/31/22 05:02:07,-17
08/31/22 05:03:07,20
08/31/22 05:04:07,0
08/31/22 05:05:07,0
08/31/22 05:06:07,-3
08/31/22 05:07:07,-13
08/31/22 05:08:07,0
08/31/22 05:09:07,-3
08/31/22 05:10:07,-1
08/31/22 05:11:07,-23
08/31/22 05:12:07,-29
08/31/22 05:13:07,15
08/31/22 05:14:07,-3
08/31/22 05:15:07,0
08/31/22 05:16:12,-1
08/31/22 05:17:12,21
08/31/22 05:18:12,26
08/31/22 05:19:12,-18
08/31/22 05:20:12,0
08/31/22 05:21:12,-4
08/31/22 05:22:12,0
08/31/22 05:23:12,-8
08/31/22 05:24:12,0
08/31/22 05:25:12,0
08/31/22 05:26:12,-1
08/31/22 05:27:12,0
08/31/22 05:28:12,-6
08/31/22 05:29:12,8
08/31/22 05:30:16,-4
08/31/22 05:31:16,-5
08/31/22 05:32:18,19
08/31/22 05:33:18,-10
08/31/22 05:34:18,-14
08/31/22 05:35:18,0
08/31/22 05:36:20,31
08/31/22 05:37:20,18
08/31/22 05:38:20,-4
08/31/22 05:39:20,-3
08/31/22 05:40:24,0
08/31/22 05:54:57,0
08/31/22 05:55:57,-1
08/31/22 05:56:59,0
08/31/22 05:57:59,26
08/31/22 05:58:59,31
08/31/22 13:40:01,-3
08/31/22 13:41:03,0
08/31/22 13:42:05,0
08/31/22 13:43:05,17
08/31/22 13:44:05,-15
08/31/22 13:45:05,1
08/31/22 13:46:05,-4
08/31/22 13:47:05,34
08/31/22 13:48:05,-2
08/31/22 13:49:05,9
08/31/22 13:50:05,-1
08/31/22 13:51:05,-32
08/31/22 13:52:07,4
08/31/22 13:53:07,0
08/31/22 13:54:07,5
08/31/22 13:55:07,55
08/31/22 13:56:07,5
08/31/22 13:57:13,26
08/31/22 13:58:13,-23
08/31/22 13:59:13,29
08/31/22 14:00:13,-2
08/31/22 14:01:15,15
08/31/22 14:02:15,12
08/31/22 14:03:15,-16
08/31/22 14:04:15,-15
08/31/22 14:05:15,29
08/31/22 14:06:15,0
08/31/22 14:07:15,-23
08/31/22 14:08:15,-17
08/31/22 14:09:15,-30
08/31/22 14:10:15,-4
08/31/22 14:12:30,3
08/31/22 14:13:30,0
08/31/22 14:14:30,3
08/31/22 14:15:30,0
08/31/22 14:16:30,0
08/31/22 14:17:30,0
08/31/22 14:18:30,0
08/31/22 14:20:28,0
08/31/22 14:21:28,3
08/31/22 14:22:28,0
08/31/22 14:23:28,17
08/31/22 14:24:28,0
08/31/22 14:25:28,0
08/31/22 14:27:27,-6
08/31/22 14:28:27,-1
08/31/22 14:29:27,1
08/31/22 14:30:27,-44
08/31/22 14:31:27,-8
08/31/22 14:32:27,-2
08/31/22 14:33:27,4
08/31/22 14:34:27,-2
08/31/22 14:35:27,0
08/31/22 14:36:27,20
08/31/22 14:37:27,-4
08/31/22 14:38:27,-30
08/31/22 14:39:27,3
08/31/22 14:40:27,4
08/31/22 14:41:27,4
08/31/22 14:42:27,-10
08/31/22 14:43:27,27
08/31/22 14:44:27,6
08/31/22 14:45:27,0
08/31/22 14:46:27,44
08/31/22 14:47:27,3
08/31/22 14:48:27,0
08/31/22 14:49:27,0
08/31/22 14:50:27,9
08/31/22 14:51:27,-12
08/31/22 14:52:31,0
08/31/22 14:53:31,0
08/31/22 14:54:31,26
08/31/22 14:55:31,0
08/31/22 14:56:31,6
08/31/22 14:57:31,16
08/31/22 14:58:31,69
08/31/22 14:59:31,-25
08/31/22 15:00:31,0
08/31/22 15:01:31,0
08/31/22 15:02:33,0
08/31/22 15:03:33,-1
08/31/22 15:04:40,0
08/31/22 15:05:44,0
08/31/22 15:06:44,11
08/31/22 15:07:44,-2
08/31/22 15:08:46,0
08/31/22 15:09:47,-4
08/31/22 15:10:47,-6
08/31/22 15:11:51,0
08/31/22 15:12:58,0
08/31/22 15:14:00,-3
08/31/22 15:15:01,0
08/31/22 15:16:01,0
08/31/22 15:17:01,-1
08/31/22 15:18:03,-3
08/31/22 15:19:09,-4
08/31/22 15:20:09,1
08/31/22 15:21:09,1
08/31/22 15:22:10,0
08/31/22 15:23:20,0
08/31/22 15:24:24,0
08/31/22 15:25:24,-8
08/31/22 15:26:24,33
08/31/22 15:27:24,0
08/31/22 15:28:24,0
08/31/22 15:29:27,17
08/31/22 15:30:31,0
08/31/22 15:31:40,0
08/31/22 15:32:40,3
08/31/22 15:33:40,0
