timestamp,Infrared to Red Signal Ratio
09/19/20 04:14:10,-70
09/19/20 04:15:10,5
09/19/20 04:16:10,-42
09/19/20 04:17:10,0
09/19/20 04:18:11,31
09/19/20 04:19:11,0
09/19/20 04:20:11,-14
09/19/20 04:21:11,1
09/19/20 04:22:11,0
09/19/20 04:23:11,-4
09/19/20 04:24:11,-8
09/19/20 04:25:12,1
09/19/20 04:26:12,-4
09/19/20 04:27:12,-7
09/19/20 04:28:12,-1
09/19/20 04:29:12,-1
09/19/20 04:30:12,-3
09/19/20 04:31:12,1
09/19/20 04:32:13,-12
09/19/20 04:33:13,0
09/19/20 04:34:13,-3
09/19/20 04:35:13,-12
09/19/20 04:36:13,-5
09/19/20 04:37:13,1
09/19/20 04:38:14,1
09/19/20 04:39:14,2
09/19/20 04:40:14,-2
09/19/20 04:41:14,4
09/19/20 04:42:14,-1
09/19/20 04:43:14,22
09/19/20 04:44:14,2
09/19/20 04:45:15,-3
09/19/20 04:46:15,-3
09/19/20 04:47:15,1
09/19/20 04:48:15,-4
09/19/20 04:49:15,-17
09/19/20 04:50:15,-17
09/19/20 04:51:15,0
09/19/20 04:52:16,-12
09/19/20 04:53:16,6
09/19/20 04:54:16,3
09/19/20 04:55:16,-2
09/19/20 04:56:16,-4
09/19/20 04:57:16,-10
09/19/20 04:58:17,0
09/19/20 04:59:17,14
09/19/20 05:00:17,-37
09/19/20 05:01:17,-28
09/19/20 05:02:17,19
09/19/20 05:03:17,-61
09/19/20 05:04:17,2
09/19/20 05:05:18,0
09/19/20 05:06:18,2
09/19/20 05:07:18,0
09/19/20 05:08:18,-1
09/19/20 05:09:18,-2
09/19/20 05:10:18,-18
09/19/20 05:11:18,-19
09/19/20 05:12:19,-2
09/19/20 05:13:19,-31
09/19/20 05:14:19,-11
09/19/20 05:15:19,-2
09/19/20 05:16:19,-9
09/19/20 05:17:19,-32
09/19/20 05:18:20,6
09/19/20 05:19:20,-38
09/19/20 05:20:20,-26
09/19/20 05:21:20,-9
09/19/20 05:22:20,3
09/19/20 05:23:20,-27
09/19/20 05:24:20,0
09/19/20 05:25:21,4
09/19/20 05:26:21,-2
09/19/20 05:27:21,7
09/19/20 05:28:21,8
09/19/20 05:29:21,0
09/19/20 05:30:21,9
09/19/20 05:31:21,4
09/19/20 05:32:22,0
09/19/20 05:33:22,-35
09/19/20 05:34:22,-5
09/19/20 05:35:22,-1
09/19/20 05:36:22,2
09/19/20 05:37:22,5
09/19/20 05:38:23,5
09/19/20 05:39:23,-5
09/19/20 05:40:23,2
09/19/20 05:41:23,-5
09/19/20 05:42:23,-1
09/19/20 05:43:23,0
09/19/20 05:44:23,0
09/19/20 05:45:24,27
09/19/20 05:46:24,2
09/19/20 05:47:24,-1
09/19/20 05:48:24,3
09/19/20 05:49:24,0
09/19/20 05:50:24,-23
09/19/20 05:51:24,50
09/19/20 05:52:25,-12
09/19/20 05:53:25,6
09/19/20 05:54:25,-3
09/19/20 05:55:25,-2
09/19/20 05:56:25,3
09/19/20 05:57:25,-5
09/19/20 05:58:26,-2
09/19/20 05:59:26,2
09/19/20 06:00:26,35
09/19/20 06:01:26,0
09/19/20 06:02:26,-4
09/19/20 06:03:26,-3
09/19/20 06:04:26,-21
09/19/20 06:05:27,-5
09/19/20 06:06:27,-1
09/19/20 06:07:27,31
09/19/20 06:08:27,1
09/19/20 06:09:27,-8
09/19/20 06:10:27,5
09/19/20 06:11:27,1
09/19/20 06:12:28,-7
09/19/20 06:13:28,-11
09/19/20 06:14:28,-20
09/19/20 06:15:28,-3
09/19/20 06:16:28,-10
09/19/20 06:17:28,-15
09/19/20 06:18:29,-40
09/19/20 06:19:29,-1
09/19/20 06:20:30,-34
09/19/20 06:21:30,0
09/19/20 06:22:30,0
09/19/20 06:23:30,0
09/19/20 06:24:31,0
09/19/20 06:27:31,0
09/19/20 06:28:31,9
09/19/20 06:29:31,0
09/19/20 06:30:31,1
09/19/20 06:31:31,1
09/19/20 06:32:32,11
09/19/20 23:07:31,1
09/19/20 23:08:31,0
09/19/20 23:09:31,3
09/19/20 23:10:32,-3
09/19/20 23:11:32,-7
09/19/20 23:12:32,0
09/19/20 23:13:32,-1
09/19/20 23:14:32,0
09/19/20 23:15:32,-3
09/19/20 23:16:32,-3
09/19/20 23:17:33,-7
09/19/20 23:18:33,0
09/19/20 23:19:33,1
09/19/20 23:20:33,1
09/19/20 23:21:33,-1
09/19/20 23:22:33,1
09/19/20 23:23:34,-4
09/19/20 23:24:34,0
09/19/20 23:25:34,-7
09/19/20 23:26:34,-5
09/19/20 23:27:34,-7
09/19/20 23:28:34,-5
09/19/20 23:29:34,-1
09/19/20 23:30:35,0
09/19/20 23:31:35,-8
09/19/20 23:32:35,-8
09/19/20 23:33:35,2
09/19/20 23:34:35,0
09/19/20 23:35:35,6
09/19/20 23:36:35,-1
09/19/20 23:37:36,12
09/19/20 23:38:36,-5
09/19/20 23:39:36,2
09/19/20 23:40:36,-5
09/19/20 23:41:36,0
09/19/20 23:42:36,-1
09/19/20 23:43:37,5
09/19/20 23:44:37,-24
09/19/20 23:45:37,-1
09/19/20 23:46:37,-7
09/19/20 23:47:37,13
09/19/20 23:48:37,40
09/19/20 23:49:37,0
09/19/20 23:50:38,0
09/19/20 23:51:38,-14
09/19/20 23:52:38,0
09/19/20 23:53:38,0
09/19/20 23:54:38,0
09/19/20 23:55:38,-1
09/19/20 23:56:38,-1
09/19/20 23:57:39,0
09/19/20 23:58:39,0
09/19/20 23:59:39,-1
